x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,21
0,10,21
0,11,12
0,12,28
0,13,12
0,14,12
0,15,12
0,16,23
0,17,24
0,18,24
0,19,24
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,25
0,29,25
0,30,23
0,31,23
0,32,23
0,33,25
0,34,25
0,35,24
0,36,24
0,37,24
0,38,25
0,39,25
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,24
0,53,24
0,54,24
0,55,21
0,56,12
0,57,12
0,58,12
0,59,23
0,60,25
0,61,25
0,62,28
0,63,28
0,64,25
0,65,25
0,66,25
0,67,23
0,68,28
0,69,28
0,70,28
0,71,12
0,72,12
0,73,12
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,12
0,82,12
0,83,12
0,84,7
0,85,7
0,86,26
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,23
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,26
0,109,26
0,110,12
0,111,12
0,112,26
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,3
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,21
1,11,21
1,12,28
1,13,12
1,14,12
1,15,12
1,16,23
1,17,23
1,18,24
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,25
1,30,23
1,31,23
1,32,25
1,33,24
1,34,24
1,35,24
1,36,24
1,37,28
1,38,28
1,39,25
1,40,23
1,41,12
1,42,24
1,43,24
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,24
1,50,12
1,51,12
1,52,25
1,53,25
1,54,25
1,55,23
1,56,23
1,57,12
1,58,12
1,59,23
1,60,12
1,61,25
1,62,25
1,63,25
1,64,25
1,65,25
1,66,23
1,67,23
1,68,28
1,69,28
1,70,12
1,71,12
1,72,12
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,12
1,81,12
1,82,12
1,83,28
1,84,7
1,85,7
1,86,7
1,87,23
1,88,12
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,28
