x,y,clc
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,2
4,55,2
4,56,13
4,57,17
4,58,17
4,59,17
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,26
4,89,26
4,90,26
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,2
4,101,23
4,102,23
4,103,21
4,104,12
4,105,12
4,106,12
4,107,26
4,108,12
4,109,26
4,110,26
4,111,26
4,112,12
4,113,21
4,114,13
4,115,3
4,116,13
4,117,13
4,118,13
4,119,13
4,120,3
4,121,13
4,122,2
4,123,2
4,124,3
4,125,21
4,126,21
4,127,21
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,13
5,8,13
5,9,13
5,10,13
5,11,13
5,12,13
5,13,13
5,14,28
5,15,28
5,16,28
5,17,28
5,18,21
5,19,12
5,20,28
5,21,17
5,22,17
5,23,17
5,24,17
5,25,17
5,26,28
5,27,17
5,28,17
5,29,17
5,30,17
5,31,17
5,32,17
5,33,17
5,34,17
5,35,17
5,36,17
5,37,17
5,38,12
5,39,12
5,40,24
5,41,24
5,42,12
5,43,12
5,44,25
5,45,25
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,15
5,53,12
5,54,12
5,55,23
5,56,13
5,57,17
5,58,17
5,59,17
5,60,12
5,61,29
5,62,12
5,63,12
5,64,12
5,65,23
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,26
5,89,26
5,90,26
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,2
5,100,22
5,101,23
5,102,23
5,103,26
5,104,12
5,105,26
5,106,26
5,107,26
5,108,12
5,109,26
5,110,26
5,111,26
5,112,12
5,113,12
5,114,12
5,115,13
5,116,3
5,117,3
5,118,3
5,119,13
5,120,13
5,121,13
5,122,13
5,123,2
5,124,2
5,125,2
5,126,21
5,127,21
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,13
6,7,13
6,8,13
6,9,13
6,10,13
6,11,13
6,12,13
6,13,13
6,14,13
6,15,28
6,16,12
6,17,12
6,18,21
6,19,12
6,20,12
6,21,12
6,22,17
6,23,17
6,24,17
6,25,17
6,26,17
6,27,17
6,28,17
6,29,17
6,30,17
6,31,17
6,32,17
6,33,17
6,34,17
6,35,17
6,36,22
6,37,22
6,38,23
6,39,12
6,40,20
6,41,20
6,42,2
6,43,29
6,44,29
6,45,12
6,46,12
6,47,29
6,48,12
6,49,12
6,50,12
6,51,12
6,52,15
6,53,12
6,54,12
6,55,23
6,56,17
6,57,13
6,58,17
6,59,17
6,60,29
6,61,29
6,62,12
6,63,23
6,64,23
6,65,23
6,66,23
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,26
6,88,26
6,89,26
6,90,26
6,91,12
6,92,12
6,93,12
6,94,22
6,95,22
6,96,22
6,97,22
6,98,2
6,99,2
6,100,22
6,101,23
6,102,23
6,103,23
6,104,26
6,105,26
6,106,26
6,107,26
6,108,12
6,109,12
6,110,26
6,111,26
6,112,12
6,113,12
6,114,12
6,115,13
6,116,3
6,117,3
6,118,3
6,119,13
6,120,13
6,121,13
6,122,13
6,123,13
6,124,2
6,125,2
6,126,2
6,127,2
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,13
7,6,13
7,7,13
7,8,13
7,9,13
7,10,13
7,11,13
7,12,13
7,13,13
7,14,12
7,15,28
7,16,12
7,17,21
7,18,21
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,17
7,28,17
7,29,17
7,30,12
7,31,12
7,32,17
7,33,17
7,34,17
7,35,17
7,36,22
7,37,22
7,38,22
7,39,23
7,40,20
7,41,2
7,42,2
7,43,29
7,44,29
7,45,29
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,15
7,52,17
7,53,12
7,54,12
7,55,12
7,56,17
7,57,17
7,58,13
7,59,17
7,60,23
7,61,23
7,62,12
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,26
7,89,26
7,90,26
7,91,12
7,92,12
7,93,12
7,94,22
7,95,22
7,96,22
7,97,22
7,98,2
7,99,22
7,100,22
7,101,22
7,102,23
7,103,23
7,104,26
7,105,26
7,106,26
7,107,26
7,108,12
7,109,3
7,110,3
7,111,26
7,112,26
7,113,26
7,114,26
7,115,12
7,116,13
7,117,3
7,118,3
7,119,3
7,120,13
7,121,13
7,122,13
7,123,13
7,124,13
7,125,2
7,126,2
7,127,18
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,13
8,7,13
8,8,28
8,9,13
8,10,13
8,11,13
8,12,13
8,13,2
8,14,12
8,15,28
8,16,28
8,17,21
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,17
8,26,17
8,27,17
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,17
8,34,17
8,35,17
8,36,22
8,37,22
8,38,22
8,39,22
8,40,22
8,41,26
8,42,26
8,43,12
8,44,12
8,45,17
8,46,12
8,47,12
8,48,17
8,49,17
8,50,12
8,51,12
8,52,12
8,53,17
8,54,28
8,55,12
8,56,23
8,57,23
8,58,12
8,59,29
8,60,29
8,61,29
8,62,23
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,21
8,70,12
8,71,12
8,72,12
8,73,12
8,74,29
8,75,28
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,20
8,82,29
8,83,29
8,84,12
8,85,2
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,21
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,22
8,100,22
8,101,22
8,102,22
8,103,12
8,104,26
8,105,26
8,106,12
8,107,12
8,108,12
8,109,18
8,110,12
8,111,12
8,112,26
8,113,17
8,114,26
8,115,26
8,116,12
8,117,12
8,118,12
8,119,3
8,120,13
8,121,13
8,122,13
8,123,13
8,124,13
8,125,13
8,126,13
8,127,18
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,13
9,8,13
9,9,13
9,10,13
9,11,13
9,12,13
9,13,2
9,14,2
9,15,13
9,16,12
9,17,12
9,18,28
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,17
9,27,17
9,28,12
9,29,12
9,30,12
9,31,12
9,32,17
9,33,17
9,34,17
9,35,20
9,36,22
9,37,22
9,38,22
9,39,22
9,40,17
9,41,12
9,42,12
9,43,12
9,44,12
9,45,17
9,46,17
9,47,17
9,48,12
9,49,17
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,23
9,57,23
9,58,21
9,59,29
9,60,29
9,61,29
9,62,29
9,63,23
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,12
9,72,12
9,73,29
9,74,28
9,75,28
9,76,12
9,77,12
9,78,12
9,79,23
9,80,23
9,81,23
9,82,20
9,83,29
9,84,21
9,85,21
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,23
9,99,23
9,100,22
9,101,22
9,102,12
9,103,12
9,104,12
9,105,26
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,17
9,114,26
9,115,26
9,116,12
9,117,12
9,118,13
9,119,13
9,120,3
9,121,13
9,122,13
9,123,13
9,124,13
9,125,13
9,126,13
9,127,13
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,13
10,10,13
10,11,13
10,12,13
10,13,2
10,14,13
10,15,13
10,16,13
10,17,12
10,18,28
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,20
10,36,22
10,37,22
10,38,22
10,39,17
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,17
10,47,17
10,48,12
10,49,17
10,50,17
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,23
10,57,23
10,58,21
10,59,21
10,60,29
10,61,29
10,62,29
10,63,29
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,29
10,72,29
10,73,29
10,74,28
10,75,12
10,76,12
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,20
10,84,12
10,85,12
10,86,12
10,87,20
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,23
10,98,23
10,99,23
10,100,22
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,21
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,26
10,115,26
10,116,12
10,117,12
10,118,13
10,119,13
10,120,3
10,121,13
10,122,13
10,123,13
10,124,2
10,125,13
10,126,13
10,127,13
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,13
11,10,13
11,11,13
11,12,26
11,13,2
11,14,2
11,15,13
11,16,13
11,17,28
11,18,28
11,19,28
11,20,12
11,21,12
11,22,2
11,23,2
11,24,12
11,25,12
11,26,12
11,27,12
11,28,29
11,29,29
11,30,29
11,31,29
11,32,12
11,33,12
11,34,12
11,35,21
11,36,23
11,37,17
11,38,17
11,39,17
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,17
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,23
11,57,23
11,58,23
11,59,12
11,60,12
11,61,12
11,62,12
11,63,29
11,64,23
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,29
11,72,29
11,73,29
11,74,24
11,75,23
11,76,23
11,77,23
11,78,23
11,79,23
11,80,23
11,81,23
11,82,2
11,83,2
11,84,2
11,85,12
11,86,12
11,87,12
11,88,21
11,89,21
11,90,21
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,22
11,99,22
11,100,23
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,21
11,107,21
11,108,12
11,109,12
11,110,18
11,111,18
11,112,12
11,113,12
11,114,12
11,115,26
11,116,12
11,117,12
11,118,12
11,119,13
11,120,3
11,121,3
11,122,13
11,123,13
11,124,2
11,125,2
11,126,13
11,127,13
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,13
12,10,13
12,11,26
12,12,2
12,13,2
12,14,13
12,15,13
12,16,13
12,17,28
12,18,28
12,19,28
12,20,21
12,21,21
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,29
12,28,12
12,29,12
12,30,29
12,31,20
12,32,12
12,33,12
12,34,12
12,35,23
12,36,22
12,37,17
12,38,17
12,39,17
12,40,12
12,41,12
12,42,12
12,43,12
12,44,20
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,23
12,56,23
12,57,23
12,58,23
12,59,28
12,60,12
12,61,12
12,62,12
12,63,12
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,13
12,71,13
12,72,13
12,73,28
12,74,28
12,75,28
12,76,23
12,77,29
12,78,29
12,79,2
12,80,2
12,81,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,22
12,97,22
12,98,22
12,99,22
12,100,22
12,101,22
12,102,22
12,103,22
12,104,12
12,105,12
12,106,12
12,107,21
12,108,12
12,109,12
12,110,18
12,111,18
12,112,18
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,21
12,120,26
12,121,3
12,122,2
12,123,2
12,124,13
12,125,13
12,126,13
12,127,13
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,3
13,7,13
13,8,13
13,9,13
13,10,26
13,11,12
13,12,2
13,13,13
13,14,13
13,15,13
13,16,13
13,17,28
13,18,28
13,19,28
13,20,21
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,29
13,28,28
13,29,28
13,30,28
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,17
13,37,17
13,38,17
13,39,17
13,40,12
13,41,12
13,42,29
13,43,12
13,44,20
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,23
13,56,23
13,57,23
13,58,23
13,59,28
13,60,12
13,61,12
13,62,12
13,63,12
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,23
13,72,13
13,73,13
13,74,28
13,75,28
13,76,28
13,77,23
13,78,23
13,79,29
13,80,2
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,21
13,89,22
13,90,22
13,91,22
13,92,23
13,93,21
13,94,21
13,95,12
13,96,22
13,97,22
13,98,22
13,99,22
13,100,22
13,101,22
13,102,22
13,103,22
13,104,12
13,105,12
13,106,12
13,107,21
13,108,21
13,109,24
13,110,24
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,26
13,118,21
13,119,21
13,120,26
13,121,3
13,122,1
13,123,2
13,124,13
13,125,13
13,126,13
13,127,13
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,3
14,7,12
14,8,13
14,9,28
14,10,12
14,11,28
14,12,13
14,13,13
14,14,13
14,15,13
14,16,13
14,17,28
14,18,21
14,19,21
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,29
14,28,29
14,29,28
14,30,12
14,31,12
14,32,2
14,33,2
14,34,23
14,35,23
14,36,28
14,37,32
14,38,32
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,20
14,45,15
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,17
14,55,26
14,56,23
14,57,23
14,58,23
14,59,23
14,60,26
14,61,2
14,62,2
14,63,12
14,64,23
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,13
14,74,13
14,75,28
14,76,26
14,77,26
14,78,23
14,79,12
14,80,2
14,81,2
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,21
14,88,21
14,89,22
14,90,22
14,91,23
14,92,23
14,93,23
14,94,21
14,95,12
14,96,22
14,97,22
14,98,22
14,99,22
14,100,22
14,101,26
14,102,22
14,103,22
14,104,12
14,105,12
14,106,12
14,107,21
14,108,21
14,109,23
14,110,23
14,111,24
14,112,24
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,21
14,119,21
14,120,18
14,121,18
14,122,1
14,123,1
14,124,2
14,125,13
14,126,13
14,127,3
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,28
15,9,28
15,10,28
15,11,28
15,12,13
15,13,29
15,14,29
15,15,28
15,16,28
15,17,28
15,18,28
15,19,13
15,20,26
15,21,26
15,22,12
15,23,12
15,24,26
15,25,26
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,26
15,32,2
15,33,2
15,34,28
15,35,28
15,36,28
15,37,32
15,38,28
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,15
15,45,15
15,46,15
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,1
15,53,1
15,54,17
15,55,23
15,56,23
15,57,23
15,58,12
15,59,12
15,60,2
15,61,2
15,62,2
15,63,23
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,12
15,72,23
15,73,23
15,74,13
15,75,13
15,76,26
15,77,26
15,78,23
15,79,12
15,80,12
15,81,2
15,82,2
15,83,12
15,84,12
15,85,23
15,86,23
15,87,21
15,88,22
15,89,22
15,90,22
15,91,23
15,92,23
15,93,23
15,94,12
15,95,12
15,96,22
15,97,22
15,98,22
15,99,22
15,100,23
15,101,22
15,102,22
15,103,22
15,104,22
15,105,12
15,106,12
15,107,12
15,108,1
15,109,1
15,110,23
15,111,2
15,112,24
15,113,17
15,114,17
15,115,12
15,116,12
15,117,12
15,118,21
15,119,21
15,120,18
15,121,2
15,122,2
15,123,3
15,124,2
15,125,3
15,126,3
15,127,3
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,13
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,13
16,14,13
16,15,13
16,16,13
16,17,13
16,18,13
16,19,13
16,20,12
16,21,12
16,22,12
16,23,12
16,24,26
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,26
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,15
16,46,15
16,47,15
16,48,12
16,49,15
16,50,15
16,51,20
16,52,12
16,53,20
16,54,20
16,55,23
16,56,20
16,57,20
16,58,20
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,32
16,65,23
16,66,12
16,67,12
16,68,23
16,69,23
16,70,12
16,71,12
16,72,23
16,73,23
16,74,23
16,75,23
16,76,13
16,77,17
16,78,17
16,79,17
16,80,21
16,81,21
16,82,29
16,83,12
16,84,12
16,85,12
16,86,23
16,87,23
16,88,23
16,89,22
16,90,23
16,91,23
16,92,12
16,93,23
16,94,23
16,95,23
16,96,23
16,97,22
16,98,22
16,99,23
16,100,29
16,101,23
16,102,22
16,103,22
16,104,22
16,105,22
16,106,22
16,107,22
16,108,23
16,109,26
16,110,12
16,111,12
16,112,28
16,113,28
16,114,28
16,115,12
16,116,12
16,117,12
16,118,12
16,119,3
16,120,1
16,121,1
16,122,1
16,123,1
16,124,18
16,125,18
16,126,13
16,127,13
17,0,26
17,1,26
17,2,12
17,3,12
17,4,28
17,5,13
17,6,13
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,13
17,13,13
17,14,13
17,15,13
17,16,13
17,17,13
17,18,13
17,19,13
17,20,13
17,21,12
17,22,12
17,23,12
17,24,21
17,25,21
17,26,21
17,27,12
17,28,12
17,29,12
17,30,26
17,31,26
17,32,12
17,33,29
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,15
17,47,12
17,48,15
17,49,12
17,50,15
17,51,15
17,52,12
17,53,12
17,54,20
17,55,17
17,56,20
17,57,20
17,58,20
17,59,23
17,60,23
17,61,23
17,62,29
17,63,29
17,64,32
17,65,28
17,66,28
17,67,12
17,68,23
17,69,12
17,70,12
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,13
17,77,26
17,78,26
17,79,21
17,80,21
17,81,29
17,82,29
17,83,21
17,84,12
17,85,12
17,86,12
17,87,23
17,88,23
17,89,23
17,90,23
17,91,23
17,92,23
17,93,23
17,94,23
17,95,23
17,96,23
17,97,23
17,98,23
17,99,23
17,100,23
17,101,23
17,102,22
17,103,22
17,104,22
17,105,22
17,106,22
17,107,23
17,108,23
17,109,23
17,110,26
17,111,23
17,112,12
17,113,28
17,114,2
17,115,2
17,116,26
17,117,12
17,118,12
17,119,3
17,120,1
17,121,1
17,122,1
17,123,2
17,124,18
17,125,18
17,126,18
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,13
18,5,13
18,6,13
18,7,12
18,8,13
18,9,12
18,10,12
18,11,12
18,12,13
18,13,13
18,14,13
18,15,26
18,16,26
18,17,26
18,18,2
18,19,2
18,20,13
18,21,13
18,22,12
18,23,12
18,24,12
18,25,21
18,26,12
