x,y,clc
0,0,31
0,1,31
0,2,31
0,3,31
0,4,31
0,5,31
0,6,31
0,7,32
0,8,32
0,9,31
0,10,31
0,11,31
0,12,27
0,13,27
0,14,27
0,15,27
0,16,27
0,17,27
0,18,27
0,19,27
0,20,27
0,21,27
0,22,27
0,23,27
0,24,27
0,25,27
0,26,27
0,27,27
0,28,27
0,29,27
0,30,27
0,31,27
0,32,27
0,33,36
0,34,36
0,35,27
0,36,27
0,37,18
0,38,41
0,39,41
0,40,41
0,41,41
0,42,18
0,43,18
0,44,27
0,45,27
0,46,27
0,47,27
0,48,27
0,49,27
0,50,27
0,51,36
0,52,27
0,53,27
0,54,36
0,55,29
0,56,27
0,57,27
0,58,27
0,59,27
0,60,27
0,61,27
0,62,27
0,63,18
0,64,27
0,65,27
0,66,18
0,67,18
0,68,27
0,69,36
0,70,36
0,71,27
0,72,27
0,73,27
0,74,27
0,75,36
0,76,27
0,77,27
0,78,27
0,79,27
0,80,26
0,81,26
0,82,27
0,83,18
0,84,36
0,85,36
0,86,27
0,87,27
0,88,27
0,89,27
0,90,27
0,91,26
0,92,36
0,93,27
0,94,27
0,95,27
0,96,27
0,97,32
0,98,32
0,99,32
0,100,32
0,101,32
0,102,27
0,103,27
0,104,32
0,105,32
0,106,32
0,107,31
0,108,31
0,109,31
0,110,31
0,111,31
0,112,31
0,113,31
0,114,31
0,115,31
0,116,31
0,117,31
0,118,31
0,119,31
0,120,31
0,121,34
0,122,34
0,123,34
0,124,31
0,125,31
0,126,31
0,127,31
1,0,31
1,1,31
1,2,31
1,3,31
1,4,31
1,5,31
1,6,31
1,7,31
1,8,31
1,9,31
1,10,31
1,11,31
1,12,31
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,27
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,27
1,30,23
1,31,27
1,32,27
1,33,23
1,34,23
1,35,27
1,36,18
1,37,18
1,38,18
1,39,18
1,40,41
1,41,41
1,42,18
1,43,18
1,44,36
1,45,36
1,46,36
1,47,41
1,48,27
1,49,27
1,50,27
1,51,27
1,52,27
1,53,27
1,54,27
1,55,29
1,56,27
1,57,27
1,58,27
1,59,27
1,60,27
1,61,27
1,62,27
1,63,27
1,64,36
1,65,27
1,66,27
1,67,27
1,68,27
1,69,27
1,70,36
1,71,36
1,72,27
1,73,27
1,74,27
1,75,27
1,76,27
1,77,27
1,78,27
1,79,27
