x,y,clc
0,0,27
0,1,27
1,0,27
1,1,27
1,2,27
1,3,18
1,4,2
1,5,2
2,0,27
2,1,27
2,2,27
2,3,27
2,4,2
2,5,2
2,6,2
2,7,18
2,8,26
3,0,27
3,1,27
3,2,27
3,3,27
3,4,27
3,5,18
3,6,18
3,7,18
3,8,26
3,9,26
4,0,27
4,1,27
4,2,27
4,3,27
4,4,27
4,5,27
4,6,27
4,7,18
4,8,36
4,9,26
4,10,36
4,11,36
4,12,36
4,13,36
4,14,36
5,0,27
5,1,27
5,2,27
5,3,27
5,4,27
5,5,27
5,6,27
5,7,27
5,8,36
5,9,36
5,10,36
5,11,36
5,12,36
5,13,36
5,14,36
5,15,36
6,0,27
6,1,27
6,2,27
6,3,27
6,4,27
6,5,27
6,6,27
6,7,27
6,8,27
6,9,36
6,10,36
6,11,36
6,12,36
6,13,36
6,14,36
6,15,36
7,0,27
7,1,27
7,2,27
7,3,36
7,4,27
7,5,27
7,6,27
7,7,27
7,8,27
7,9,27
7,10,36
7,11,36
7,12,36
7,13,36
7,14,36
7,15,36
7,16,26
8,0,27
8,1,27
8,2,36
8,3,27
8,4,27
8,5,27
8,6,27
8,7,27
8,8,27
8,9,27
8,10,27
8,11,27
8,12,36
8,13,36
8,14,36
8,15,36
8,16,27
9,0,27
9,1,27
9,2,27
9,3,27
9,4,27
9,5,27
9,6,27
9,7,27
9,8,27
9,9,27
9,10,27
9,11,27
9,12,36
9,13,36
9,14,36
9,15,36
10,0,27
10,1,27
10,2,27
10,3,27
10,4,27
10,5,27
10,6,27
10,7,27
10,8,27
10,9,27
10,10,27
10,11,27
10,12,18
10,13,36
10,14,36
10,15,26
11,0,36
11,1,27
11,2,27
11,3,27
11,4,27
11,5,27
11,6,27
11,7,27
11,8,27
11,9,27
11,10,27
11,11,27
11,12,18
11,13,18
11,14,26
12,0,27
12,1,27
12,2,27
12,3,27
12,4,36
12,5,36
12,6,27
12,7,27
12,8,27
12,9,27
12,10,27
12,11,27
12,12,27
12,13,27
13,0,27
13,1,27
13,2,27
13,3,27
13,4,36
13,5,36
13,6,27
13,7,27
13,8,36
13,9,36
13,10,36
13,11,36
13,12,27
13,13,26
14,0,27
14,1,27
14,2,27
14,3,27
14,4,27
14,5,27
14,6,27
14,7,27
14,8,27
14,9,36
14,10,36
14,11,27
14,12,27
14,13,26
15,0,27
15,1,27
15,2,27
15,3,27
15,4,27
15,5,27
15,6,27
15,7,27
15,8,27
15,9,36
15,10,36
15,11,36
15,12,42
15,13,42
16,0,27
16,1,27
16,2,27
16,3,27
16,4,27
16,5,27
16,6,27
16,7,27
16,8,36
16,9,36
16,10,27
16,11,27
16,12,42
16,13,26
17,0,27
17,1,27
17,2,27
17,3,27
17,4,27
17,5,27
17,6,27
17,7,27
17,8,36
17,9,36
17,10,36
17,11,27
17,12,42
17,13,26
18,0,27
18,1,27
18,2,27
18,3,27
18,4,27
18,5,36
18,6,36
18,7,36
18,8,36
18,9,36
18,10,36
18,11,27
18,12,42
18,13,26
19,0,27
19,1,27
19,2,27
19,3,27
19,4,36
19,5,36
19,6,36
19,7,36
19,8,27
19,9,27
19,10,36
19,11,27
19,12,26
19,13,26
20,0,27
20,1,27
20,2,27
20,3,27
20,4,18
20,5,36
20,6,36
20,7,36
20,8,29
20,9,29
20,10,27
20,11,36
20,12,26
20,13,26
21,0,27
21,1,27
21,2,27
21,3,27
21,4,18
21,5,18
21,6,36
21,7,36
21,8,36
21,9,36
21,10,36
21,11,36
21,12,26
21,13,26
22,0,27
22,1,27
22,2,27
22,3,27
22,4,27
22,5,27
22,6,36
22,7,36
22,8,36
22,9,36
22,10,36
22,11,36
22,12,26
23,0,27
23,1,27
23,2,27
23,3,27
23,4,27
23,5,27
23,6,36
23,7,36
23,8,36
23,9,36
23,10,36
23,11,36
23,12,36
24,0,27
24,1,27
24,2,27
24,3,27
24,4,27
24,5,27
24,6,27
24,7,27
24,8,36
24,9,36
24,10,36
24,11,36
24,12,26
25,0,27
25,1,27
25,2,27
25,3,27
25,4,27
25,5,27
25,6,27
25,7,27
25,8,26
25,9,41
25,10,41
25,11,36
25,12,26
26,0,32
26,1,32
26,2,27
26,3,27
26,4,27
26,5,27
26,6,27
26,7,27
26,8,26
26,9,26
26,10,27
26,11,27
26,12,26
27,0,32
27,1,32
27,2,27
27,3,27
27,4,27
27,5,27
27,6,27
27,7,27
27,8,26
27,9,27
27,10,27
27,11,27
27,12,26
27,13,26
28,0,27
28,1,27
28,2,27
28,3,27
28,4,27
28,5,27
28,6,27
28,7,27
28,8,27
28,9,27
28,10,27
28,11,36
28,12,36
28,13,36
28,14,36
29,0,27
29,1,27
29,2,27
29,3,27
29,4,27
29,5,27
29,6,27
29,7,27
29,8,27
29,9,27
29,10,36
29,11,36
29,12,36
29,13,36
29,14,36
29,15,36
29,16,36
30,0,27
30,1,27
30,2,27
30,3,27
30,4,27
30,5,27
30,6,27
30,7,27
30,8,27
30,9,36
30,10,36
30,11,36
30,12,36
30,13,36
30,14,36
30,15,36
31,0,27
31,1,27
31,2,27
31,3,27
31,4,27
31,5,27
31,6,27
31,7,27
31,8,27
31,9,36
31,10,36
31,11,36
31,12,27
31,13,27
31,14,27
31,15,36
32,0,27
32,1,27
32,2,27
32,3,27
32,4,27
32,5,27
32,6,27
32,7,27
32,8,27
32,9,27
32,10,27
32,11,27
32,12,27
32,13,27
32,14,27
32,15,27
33,0,27
33,1,27
33,2,27
33,3,27
33,4,27
33,5,27
33,6,27
33,7,27
33,8,42
33,9,27
33,10,27
33,11,27
33,12,27
33,13,27
33,14,27
33,15,27
33,16,27
34,0,27
34,1,27
34,2,27
34,3,27
34,4,27
34,5,27
34,6,27
34,7,42
34,8,42
34,9,26
34,10,26
34,11,27
34,12,27
34,13,27
34,14,27
34,15,27
34,16,27
35,0,27
35,1,27
35,2,27
35,3,27
35,4,27
35,5,27
35,6,42
35,7,42
35,8,26
35,9,26
35,10,27
35,11,27
35,12,27
35,13,27
35,14,27
35,15,27
35,16,27
35,17,27
36,0,32
36,1,32
36,2,32
36,3,32
36,4,32
36,8,26
36,9,26
36,10,27
36,11,27
36,12,27
36,13,27
36,14,27
36,15,27
36,16,27
36,17,36
36,18,36
36,19,36
37,9,27
37,10,27
37,11,27
37,12,27
37,13,27
37,14,27
37,15,27
37,16,27
37,17,36
37,18,36
37,19,36
38,10,27
38,11,27
38,12,27
38,13,27
38,14,27
38,15,27
38,16,27
38,17,36
38,18,36
38,19,27
39,11,27
39,12,27
39,13,27
39,14,27
39,15,27
39,16,27
39,17,27
39,18,27
39,19,27
39,20,27
40,11,26
40,12,27
40,13,27
40,14,27
40,15,32
40,16,27
40,17,27
40,18,27
40,19,27
40,20,27
40,21,27
40,22,27
40,23,27
41,12,27
41,13,27
41,14,27
41,15,32
41,16,32
41,17,27
41,18,27
41,19,27
41,20,27
41,21,27
41,22,27
41,23,27
42,11,27
42,12,27
42,13,27
42,14,32
42,15,32
42,16,32
42,17,31
42,18,31
42,19,27
42,20,27
42,21,27
42,22,27
42,23,27
42,24,27
43,11,27
43,12,27
43,13,27
43,14,27
43,15,32
43,16,32
43,17,31
43,18,31
43,19,31
43,20,27
43,21,27
43,22,27
43,23,27
43,24,27
43,25,27
44,11,27
44,12,27
44,13,27
44,14,27
44,15,27
44,16,32
44,17,32
44,18,32
44,19,32
44,20,36
44,21,36
44,22,27
44,23,27
44,24,27
44,25,27
45,11,27
45,12,27
45,13,27
45,14,27
45,15,27
45,16,27
45,17,32
45,18,32
45,19,32
45,20,36
45,21,36
45,22,36
45,23,27
45,24,27
46,11,27
46,12,27
46,13,27
46,14,32
46,15,32
46,16,27
46,17,32
46,18,32
46,19,32
46,20,32
46,21,36
46,22,36
46,23,36
46,24,27
46,25,27
47,12,27
47,13,27
47,14,32
47,15,32
47,16,27
47,17,32
47,18,32
47,19,32
47,20,32
47,21,32
47,22,27
47,23,27
47,24,27
47,25,27
47,26,27
48,12,27
48,13,27
48,14,32
48,15,32
48,16,32
48,17,32
48,18,32
48,19,36
48,20,32
48,21,32
48,22,36
48,23,32
48,24,27
48,25,27
48,26,27
48,27,27
49,12,27
49,13,27
49,14,27
49,15,32
49,16,32
49,17,32
49,18,32
49,19,32
49,20,36
49,21,32
49,22,32
49,23,32
49,24,27
49,25,27
49,26,27
49,27,27
50,11,27
50,12,27
50,13,27
50,14,27
50,15,32
50,16,31
50,17,31
50,18,31
50,19,32
50,20,36
50,21,36
50,22,32
50,23,32
50,24,27
50,25,27
50,26,27
50,27,27
51,12,27
51,13,27
51,14,27
51,15,27
51,16,32
51,17,31
51,18,31
51,19,27
51,20,36
51,21,32
51,22,32
51,23,32
51,24,27
51,25,27
51,26,27
51,27,27
52,12,27
52,13,27
52,14,27
52,15,32
52,16,32
52,17,32
52,18,32
52,19,32
52,20,27
52,21,27
52,22,27
52,23,32
52,24,27
52,25,27
52,26,27
52,27,27
53,12,27
53,13,27
53,14,32
53,15,32
53,16,32
53,17,32
53,18,32
53,19,32
53,20,32
53,21,32
53,22,32
53,23,27
53,24,32
53,25,27
53,26,27
53,27,27
54,12,27
54,13,32
54,14,32
54,15,32
54,16,32
54,17,32
54,18,32
54,19,32
54,20,31
54,21,31
54,22,31
54,23,32
54,24,32
54,25,32
54,26,27
54,27,27
55,13,32
55,14,32
55,15,32
55,16,32
55,17,32
55,18,36
55,19,36
55,20,32
55,21,31
55,22,31
55,23,31
55,24,32
55,25,32
55,26,32
55,27,27
56,13,27
56,14,27
56,15,32
56,16,32
56,17,32
56,18,32
56,19,32
56,20,32
56,21,32
56,22,32
56,23,32
56,24,32
56,25,32
56,26,32
56,27,27
57,14,27
57,15,27
57,16,32
57,17,32
57,18,32
57,19,32
57,20,32
57,21,32
57,22,32
57,23,32
57,24,32
57,25,32
57,26,27
57,27,27
57,28,26
58,14,27
58,15,27
58,16,32
58,17,32
58,18,32
58,19,32
58,20,27
58,21,27
58,22,27
58,23,27
58,24,27
58,25,27
58,26,27
58,27,27
58,28,26
59,15,27
59,16,27
59,17,27
59,18,32
59,19,32
59,20,32
59,21,27
59,22,27
59,23,27
59,24,27
59,25,27
59,26,27
59,27,26
60,14,26
60,15,27
60,16,27
60,17,27
60,18,27
60,19,27
60,20,32
60,21,32
60,22,27
60,23,27
60,24,27
60,25,27
61,15,27
61,16,27
61,17,27
61,18,27
61,19,27
61,20,27
61,21,27
61,22,32
61,23,27
61,24,27
62,14,27
62,15,27
62,16,27
62,17,27
62,18,27
62,19,27
62,20,27
62,21,27
62,22,27
63,14,27
63,15,27
63,16,32
63,17,32
63,18,27
63,19,27
63,20,27
63,21,27
64,15,27
64,16,27
64,17,27
64,18,27
64,19,27
65,15,27
65,16,27
65,17,27
65,18,27
65,19,27
66,15,27
66,16,32
66,17,27
66,18,27
67,15,27
67,16,32
67,17,27
67,18,27
68,15,27
68,16,27
68,17,27
69,15,27
69,16,27
69,17,27
70,15,27
70,16,27
70,17,27
71,15,27
71,16,32
71,17,27
72,16,32
72,17,32
73,15,32
73,16,32
73,17,32
73,18,27
74,16,32
74,17,27
74,18,27
75,15,27
75,16,32
75,17,32
75,18,27
76,15,27
76,16,32
76,17,32
76,18,32
77,15,27
77,16,32
77,17,32
77,18,32
78,15,27
78,16,27
78,17,32
78,18,32
79,15,27
79,16,27
79,17,32
79,18,32
80,15,27
80,16,27
80,17,27
81,16,27
81,17,27
82,16,27
83,16,27
