x,y,clc
0,0,17
0,1,28
0,2,28
0,3,28
0,4,29
0,5,17
0,6,17
0,7,29
0,8,29
0,9,17
0,10,17
0,11,17
0,12,17
0,13,28
0,14,17
0,15,29
0,16,28
0,17,28
0,18,28
0,19,22
0,20,22
0,21,22
0,22,28
0,23,28
0,24,28
0,25,28
0,26,26
0,27,26
0,28,26
0,29,26
0,30,26
0,31,26
0,32,28
0,33,28
0,34,12
0,35,12
0,36,12
0,37,12
0,38,29
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,20
0,45,20
0,46,26
0,47,26
0,48,20
0,49,12
0,50,12
0,51,12
0,52,17
0,53,17
0,54,17
0,55,17
0,56,17
0,57,17
0,58,17
0,59,17
0,60,21
0,61,21
0,62,26
0,63,17
0,64,17
0,65,23
0,66,26
0,67,23
0,68,12
0,69,12
0,70,12
0,71,12
0,72,17
0,73,18
0,74,2
0,75,21
0,76,12
0,77,12
0,78,12
0,79,21
0,80,20
0,81,20
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,26
0,94,26
0,95,25
0,96,25
0,97,25
0,98,25
0,99,29
0,100,25
0,101,25
0,102,25
0,103,26
0,104,29
0,105,21
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,22
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,17
1,1,28
1,2,28
1,3,28
1,4,17
1,5,17
1,6,17
1,7,17
1,8,29
1,9,17
1,10,17
1,11,17
1,12,17
1,13,17
1,14,17
1,15,29
1,16,28
1,17,28
1,18,28
1,19,22
1,20,22
1,21,28
1,22,28
1,23,28
1,24,28
1,25,26
1,26,26
1,27,26
1,28,26
1,29,26
1,30,26
1,31,26
1,32,26
1,33,26
1,34,12
1,35,12
1,36,12
1,37,12
1,38,29
1,39,23
1,40,23
1,41,23
1,42,26
1,43,26
1,44,17
1,45,26
1,46,26
1,47,26
1,48,23
1,49,12
1,50,12
1,51,12
1,52,17
1,53,12
1,54,12
1,55,17
1,56,17
1,57,17
1,58,17
1,59,17
1,60,21
1,61,21
1,62,21
1,63,26
1,64,23
1,65,23
1,66,23
1,67,23
1,68,12
1,69,12
1,70,12
1,71,12
1,72,17
1,73,2
1,74,2
1,75,21
1,76,17
1,77,12
1,78,12
1,79,12
1,80,20
1,81,21
1,82,12
1,83,12
1,84,2
1,85,1
1,86,2
1,87,2
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,26
1,94,26
1,95,25
1,96,25
1,97,25
1,98,25
1,99,25
1,100,25
1,101,25
1,102,25
1,103,25
1,104,29
1,105,25
1,106,25
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,21
1,116,23
1,117,23
1,118,23
1,119,23
1,120,22
1,121,22
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,21
2,0,17
2,1,17
2,2,17
2,3,17
2,4,28
2,5,17
2,6,17
2,7,17
2,8,29
2,9,17
2,10,17
2,11,17
2,12,17
2,13,17
2,14,28
2,15,28
2,16,28
2,17,28
2,18,28
2,19,28
2,20,28
2,21,24
2,22,24
2,23,24
2,24,26
2,25,26
2,26,26
2,27,26
2,28,26
2,29,26
2,30,26
2,31,26
2,32,26
2,33,26
2,34,12
2,35,12
2,36,12
2,37,29
2,38,26
2,39,26
2,40,23
2,41,23
2,42,26
2,43,17
2,44,17
2,45,17
2,46,17
2,47,17
2,48,26
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,17
2,56,17
2,57,17
2,58,17
2,59,26
2,60,26
2,61,26
2,62,26
2,63,20
2,64,23
2,65,23
2,66,23
2,67,23
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,21
2,76,17
2,77,17
2,78,17
2,79,12
2,80,12
2,81,21
2,82,21
2,83,12
2,84,12
2,85,12
2,86,2
2,87,2
2,88,12
2,89,12
2,90,12
2,91,12
2,92,26
2,93,26
2,94,26
2,95,25
2,96,25
2,97,25
2,98,25
2,99,25
2,100,25
2,101,25
2,102,28
2,103,29
2,104,25
2,105,25
2,106,25
2,107,25
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,25
2,120,23
2,121,12
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,17
3,1,17
3,2,17
3,3,17
3,4,28
3,5,20
3,6,20
3,7,17
3,8,29
3,9,28
3,10,17
3,11,17
3,12,22
3,13,22
3,14,28
3,15,23
3,16,28
3,17,28
3,18,28
3,19,28
3,20,24
3,21,25
3,22,25
3,23,24
3,24,28
3,25,26
3,26,28
3,27,28
3,28,26
3,29,26
3,30,26
3,31,26
3,32,28
3,33,28
3,34,12
3,35,12
3,36,29
3,37,29
3,38,26
3,39,26
3,40,23
3,41,26
3,42,26
3,43,26
3,44,17
3,45,17
3,46,17
3,47,17
3,48,26
3,49,20
3,50,21
3,51,12
3,52,20
3,53,20
3,54,17
3,55,17
3,56,17
3,57,17
3,58,17
3,59,17
3,60,26
3,61,26
3,62,26
3,63,26
3,64,12
3,65,12
3,66,23
3,67,23
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,21
3,77,21
3,78,17
3,79,12
