x,y,clc
12,84,12
12,85,27
12,86,27
13,83,12
13,84,12
13,85,18
13,86,18
13,87,27
14,80,27
14,81,12
14,82,27
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
15,78,27
15,79,27
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,39
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,18
16,85,12
16,86,18
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,18
16,93,18
16,94,12
16,95,12
16,96,27
16,97,12
16,98,12
16,99,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,18
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,18
17,94,18
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
18,78,12
18,79,12
18,80,12
18,81,12
18,82,12
18,83,12
18,84,12
18,85,12
18,86,12
18,87,12
18,88,12
18,89,12
18,90,12
18,91,27
18,92,12
18,93,12
18,94,12
18,95,12
18,96,12
18,97,12
18,98,12
18,99,12
18,100,12
19,78,27
19,79,12
19,80,12
19,81,12
19,82,12
19,83,12
19,84,12
19,85,12
19,86,12
19,87,12
19,88,12
19,89,12
19,90,12
19,91,12
19,92,12
19,93,12
19,94,12
19,95,12
19,96,2
19,97,2
19,98,12
19,99,12
19,100,12
19,101,12
19,102,12
19,103,12
20,78,12
20,79,12
20,80,23
20,81,18
20,82,12
20,83,23
20,84,12
20,85,18
20,86,18
20,87,12
20,88,12
20,89,12
20,90,12
20,91,12
20,92,12
20,93,12
20,94,12
20,95,12
20,96,12
20,97,12
20,98,12
20,99,18
20,100,18
20,101,12
20,102,12
20,103,12
21,78,12
21,79,12
21,80,12
21,81,12
21,82,12
21,83,12
21,84,12
21,85,12
21,86,18
21,87,12
21,88,12
21,89,12
21,90,27
21,91,18
21,92,12
21,93,12
21,94,12
21,95,12
21,96,12
21,97,12
21,98,18
21,99,18
21,100,18
21,101,18
21,102,12
21,103,12
21,104,12
22,79,12
22,80,12
22,81,12
22,82,12
22,83,12
22,84,12
22,85,23
22,86,23
22,87,12
22,88,12
22,89,12
22,90,18
22,91,18
22,92,27
22,93,12
22,94,12
22,95,12
22,96,27
22,97,27
22,98,18
22,99,27
22,100,18
22,101,18
22,102,18
22,103,12
22,104,12
22,105,12
23,80,12
23,81,23
23,82,12
23,83,12
23,84,12
23,85,12
23,86,23
23,87,12
23,88,12
23,89,12
23,90,18
23,91,27
23,92,27
23,93,27
23,94,27
23,95,27
23,96,27
23,97,27
23,98,27
23,99,27
23,100,12
23,101,18
23,102,12
23,103,12
23,104,12
23,105,12
24,80,12
24,81,12
24,82,12
24,83,12
24,84,12
24,85,12
24,86,12
24,87,12
24,88,12
24,89,12
24,90,18
24,91,18
24,92,18
24,93,12
24,94,12
24,95,12
24,96,12
24,97,27
24,98,27
24,99,12
24,100,12
24,101,12
24,102,12
24,103,12
24,104,12
24,105,27
25,79,12
25,80,12
25,81,12
25,82,12
25,83,12
25,84,2
25,85,12
25,86,12
25,87,12
25,88,27
25,89,12
25,90,12
25,91,18
25,92,18
25,93,12
25,94,18
25,95,18
25,96,27
25,97,12
25,98,27
25,99,27
25,100,27
25,101,12
25,102,12
25,103,12
25,104,18
25,105,27
26,79,12
26,80,23
26,81,12
26,82,12
26,83,12
26,84,12
26,85,12
26,86,12
26,87,12
26,88,12
26,89,12
26,90,12
26,91,27
26,92,12
26,93,12
26,94,18
26,95,18
26,96,12
26,97,12
26,98,27
26,99,12
26,100,27
26,101,27
26,102,12
26,103,12
26,104,18
26,105,27
27,80,12
27,81,12
27,82,12
27,83,12
27,84,12
