x,y,clc
0,0,26
0,1,26
0,2,25
0,3,31
0,4,31
0,5,27
0,6,31
0,7,23
0,8,31
0,9,29
0,10,29
0,11,29
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,12
0,18,12
0,19,20
0,20,21
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,12
0,29,23
0,30,23
0,31,23
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,26
0,38,26
0,39,23
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,29
0,54,29
0,55,28
0,56,12
0,57,28
0,58,28
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,24
0,74,24
0,75,24
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,25
0,83,25
0,84,25
0,85,25
0,86,25
0,87,25
0,88,24
0,89,23
0,90,23
0,91,23
0,92,13
0,93,28
0,94,12
0,95,12
0,96,28
0,97,28
0,98,12
0,99,21
0,100,15
0,101,12
0,102,12
0,103,12
0,104,13
0,105,13
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,29
0,113,24
0,114,24
0,115,24
0,116,24
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,26
1,1,26
1,2,25
1,3,31
1,4,31
1,5,31
1,6,23
1,7,23
1,8,25
1,9,29
1,10,29
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,12
1,18,20
1,19,20
1,20,26
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,12
1,29,20
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,26
1,39,23
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,28
1,56,12
1,57,28
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,25
1,73,24
1,74,24
1,75,28
1,76,12
1,77,12
1,78,25
1,79,12
1,80,12
1,81,12
1,82,23
1,83,25
1,84,25
1,85,25
1,86,25
1,87,25
1,88,24
1,89,24
1,90,24
1,91,23
1,92,13
1,93,28
1,94,12
1,95,12
1,96,12
1,97,28
1,98,28
1,99,21
1,100,15
1,101,12
1,102,12
1,103,12
1,104,12
1,105,13
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,29
1,113,24
1,114,24
1,115,24
1,116,24
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,25
2,1,25
2,2,31
2,3,31
2,4,23
2,5,23
2,6,23
2,7,23
2,8,25
2,9,29
2,10,29
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,20
2,20,12
2,21,23
2,22,23
2,23,23
2,24,12
2,25,23
2,26,23
2,27,23
2,28,20
2,29,20
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,23
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,29
2,53,12
2,54,12
2,55,28
2,56,28
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,25
2,72,24
2,73,24
2,74,12
2,75,12
2,76,25
2,77,12
2,78,12
2,79,24
2,80,12
2,81,23
2,82,23
2,83,25
2,84,25
2,85,25
2,86,25
2,87,25
2,88,13
2,89,24
2,90,24
2,91,13
2,92,28
2,93,28
2,94,12
2,95,12
2,96,28
2,97,28
2,98,28
2,99,28
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,13
2,106,2
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,24
2,115,24
2,116,24
2,117,24
2,118,12
2,119,12
2,120,12
2,121,21
2,122,21
2,123,12
2,124,12
2,125,21
2,126,12
2,127,12
3,0,25
3,1,25
3,2,29
3,3,23
3,4,23
3,5,23
3,6,23
3,7,26
3,8,25
3,9,29
3,10,29
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,12
3,21,12
3,22,23
3,23,23
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,28
3,35,28
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,23
3,49,23
3,50,23
3,51,12
3,52,20
3,53,28
3,54,28
3,55,28
3,56,28
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,24
3,73,24
3,74,12
3,75,12
3,76,25
3,77,25
3,78,24
3,79,24
3,80,23
3,81,23
3,82,23
3,83,23
3,84,25
3,85,25
3,86,29
3,87,29
3,88,29
3,89,13
3,90,24
3,91,24
3,92,28
3,93,12
3,94,12
3,95,28
3,96,28
3,97,28
3,98,28
3,99,28
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,2
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,23
3,115,24
3,116,24
3,117,28
3,118,12
3,119,12
3,120,12
3,121,21
3,122,21
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,25
4,1,25
4,2,26
4,3,23
4,4,29
4,5,29
4,6,26
4,7,26
4,8,27
4,9,29
4,10,29
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,21
4,21,21
4,22,12
4,23,29
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,32
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,23
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
