x,y,clc
0,0,27
0,1,27
0,2,27
0,3,27
0,4,27
0,5,27
0,6,27
0,7,27
0,8,32
0,9,32
0,10,27
0,11,27
0,12,27
0,13,27
0,14,36
0,15,36
0,16,36
0,17,36
0,18,36
0,19,36
0,20,18
0,21,29
0,22,29
0,23,27
0,24,27
0,25,27
0,26,36
0,27,36
0,28,18
0,29,27
0,30,27
0,31,27
0,32,27
0,33,27
0,34,27
0,35,36
0,36,26
0,37,26
0,38,26
0,39,27
0,40,27
0,41,36
0,42,27
0,43,27
0,44,27
0,45,27
0,46,27
0,47,27
0,48,27
0,49,27
0,50,27
0,51,27
0,52,27
0,53,27
0,54,27
0,55,27
0,56,32
0,57,32
0,58,32
0,59,27
0,60,27
0,61,32
0,62,32
0,63,32
0,64,32
0,65,32
0,66,32
0,67,27
0,68,27
0,69,32
0,70,32
0,71,27
0,72,27
0,73,32
0,74,32
0,75,27
0,76,27
0,77,27
0,78,27
0,79,27
0,80,27
0,81,27
0,82,27
0,83,27
0,84,27
0,85,36
0,86,27
0,87,27
0,88,27
0,89,27
0,90,27
0,91,27
0,92,36
0,93,36
0,94,36
0,95,36
0,96,36
0,97,36
0,98,36
0,99,36
0,100,36
0,101,36
0,102,36
0,103,36
0,104,27
0,105,27
0,106,36
0,107,36
0,108,27
0,109,27
0,110,27
0,111,27
0,112,36
0,113,36
0,114,27
0,115,27
0,116,36
0,117,36
0,118,36
0,119,36
0,120,27
0,121,27
0,122,27
0,123,27
0,124,27
0,125,27
0,126,27
0,127,27
1,0,31
1,1,27
1,2,27
1,3,31
1,4,31
1,5,31
1,6,27
1,7,27
1,8,32
1,9,32
1,10,32
1,11,26
1,12,27
1,13,27
1,14,36
1,15,36
1,16,36
1,17,36
1,18,36
1,19,36
1,20,30
1,21,26
1,22,27
1,23,27
1,24,27
1,25,42
1,26,42
1,27,42
1,28,18
1,29,27
1,30,27
1,31,27
1,32,27
1,33,27
1,34,27
1,35,36
1,36,36
1,37,26
1,38,26
1,39,27
1,40,27
1,41,27
1,42,27
1,43,27
1,44,27
1,45,27
1,46,27
1,47,27
1,48,27
1,49,27
1,50,27
1,51,36
1,52,27
1,53,27
1,54,27
1,55,27
1,56,32
1,57,32
1,58,32
1,59,32
1,60,27
1,61,27
1,62,32
1,63,32
1,64,32
1,65,32
1,66,32
1,67,32
1,68,32
1,69,32
1,70,32
1,71,27
1,72,27
1,73,27
1,74,32
1,75,32
1,76,27
1,77,27
1,78,27
1,79,27
1,80,27
1,81,27
1,82,27
1,83,27
1,84,27
1,85,27
1,86,27
1,87,27
1,88,27
1,89,27
1,90,27
1,91,27
1,92,27
1,93,36
1,94,36
1,95,27
1,96,36
1,97,36
1,98,36
1,99,36
1,100,36
1,101,27
1,102,27
1,103,27
1,104,27
1,105,27
1,106,36
1,107,36
1,108,27
1,109,27
1,110,27
1,111,36
1,112,27
1,113,27
1,114,27
1,115,27
1,116,27
1,117,32
1,118,36
1,119,36
1,120,27
1,121,27
1,122,27
1,123,27
1,124,27
1,125,27
1,126,27
1,127,27
2,0,31
2,1,27
2,2,31
2,3,31
2,4,31
2,5,31
2,6,31
2,7,31
2,8,32
2,9,32
2,10,27
2,11,27
2,12,27
2,13,27
2,14,18
2,15,36
2,16,36
2,17,36
2,18,36
2,19,36
2,20,30
2,22,26
2,23,27
2,24,27
2,25,27
2,26,42
2,27,42
2,28,42
2,29,27
2,30,27
2,31,27
2,32,27
2,33,27
2,34,27
2,35,27
2,36,36
2,37,26
2,38,26
2,39,26
2,40,27
2,41,27
2,42,36
2,43,36
2,44,36
2,45,36
2,46,27
2,47,27
2,48,27
2,49,27
2,50,27
2,51,27
2,52,27
2,53,27
2,54,27
2,55,27
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,27
2,62,27
2,63,27
2,64,32
2,65,32
2,66,32
2,67,32
2,68,32
2,69,27
2,70,27
2,71,27
2,72,27
2,73,27
2,74,27
2,75,32
2,76,27
2,77,27
2,78,27
2,79,27
2,80,27
2,81,27
2,82,27
2,83,27
2,84,27
2,85,27
2,86,27
2,87,27
2,88,27
2,89,27
2,90,27
2,91,27
2,92,27
2,93,36
2,94,36
2,95,27
2,96,36
2,97,36
2,98,36
2,99,36
2,100,36
2,101,27
2,102,27
2,103,27
2,104,36
2,105,27
2,106,27
2,107,36
2,108,27
2,109,36
2,110,27
2,111,27
2,112,27
2,113,27
2,114,27
2,115,27
2,116,32
2,117,32
2,118,27
2,119,27
2,120,27
2,121,27
2,122,27
2,123,27
2,124,27
2,125,27
2,126,27
2,127,27
3,0,31
3,1,31
3,2,31
3,3,31
3,4,31
3,5,31
3,6,31
3,7,31
3,8,32
3,9,27
3,10,27
3,11,27
3,12,27
3,13,27
3,14,18
3,15,18
3,16,36
3,17,36
3,18,36
3,19,30
3,23,27
3,24,27
3,25,27
3,26,42
3,27,42
3,28,30
3,29,30
3,30,27
3,31,27
3,32,32
3,33,32
3,34,27
3,35,27
3,36,36
3,37,36
3,38,26
3,39,26
3,40,27
3,41,27
3,42,27
3,43,36
3,44,36
3,45,36
3,46,36
3,47,27
3,48,27
3,49,27
3,50,27
3,51,27
3,52,27
3,53,27
3,54,27
3,55,27
3,56,27
3,57,32
3,58,32
3,59,32
3,60,32
3,61,36
3,62,36
3,63,27
3,64,27
3,65,32
3,66,32
3,67,32
3,68,32
3,69,32
3,70,27
3,71,27
3,72,27
3,73,27
3,74,27
3,75,27
3,76,27
3,77,27
3,78,27
3,79,27
3,80,27
3,81,27
3,82,27
3,83,27
3,84,27
3,85,27
3,86,27
3,87,27
3,88,27
3,89,27
3,90,27
3,91,27
3,92,27
3,93,27
3,94,36
3,95,36
3,96,36
3,97,36
3,98,36
3,99,36
3,100,36
3,101,36
3,102,27
3,103,27
3,104,36
3,105,27
3,106,27
3,107,27
3,108,27
3,109,36
3,110,27
3,111,27
3,112,27
3,113,27
3,114,27
3,115,27
3,116,32
3,117,32
3,118,27
3,119,27
3,120,27
3,121,27
3,122,27
3,123,27
3,124,27
3,125,36
3,126,36
3,127,27
4,0,31
4,1,31
4,2,31
4,3,31
4,4,31
4,5,31
4,6,31
4,7,31
4,8,31
4,9,31
4,10,27
4,11,31
4,12,27
4,13,26
4,14,27
4,15,18
4,16,40
4,17,40
4,24,27
4,25,26
4,26,27
4,27,42
4,28,42
4,29,42
4,30,26
4,31,27
4,32,27
4,33,27
4,34,27
4,35,27
4,36,27
4,37,36
4,38,26
4,39,26
4,40,26
4,41,27
4,42,27
4,43,36
4,44,27
4,45,36
4,46,36
4,47,36
4,48,27
4,49,27
4,50,27
4,51,27
4,52,27
4,53,32
4,54,32
4,55,41
4,56,32
4,57,27
4,58,32
4,59,32
4,60,27
4,61,36
4,62,36
4,63,32
4,64,27
4,65,27
4,66,27
4,67,32
4,68,32
4,69,32
4,70,32
4,71,32
4,72,32
4,73,32
4,74,32
4,75,32
4,76,32
4,77,27
4,78,27
4,79,27
4,80,27
4,81,27
4,82,27
4,83,27
4,84,27
4,85,27
4,86,27
4,87,27
4,88,27
4,89,27
4,90,27
4,91,27
4,92,27
4,93,27
4,94,27
4,95,27
4,96,36
4,97,36
4,98,36
4,99,36
4,100,36
4,101,36
4,102,27
4,103,27
4,104,27
4,105,32
4,106,27
4,107,27
4,108,27
4,109,36
4,110,27
4,111,27
4,112,27
4,113,27
4,114,27
4,115,27
4,116,27
4,117,32
4,118,32
4,119,27
4,120,36
4,121,36
4,122,27
4,123,27
4,124,27
4,125,27
4,126,27
4,127,27
5,0,31
5,1,31
5,2,31
5,3,31
5,4,31
5,5,31
5,6,31
5,7,31
5,8,31
5,9,31
5,10,31
5,11,31
5,12,27
5,13,27
5,14,36
5,15,36
5,16,36
5,24,2
5,25,26
5,26,27
5,27,42
5,28,42
5,29,42
5,30,26
5,31,26
5,32,27
5,33,27
5,34,27
5,35,27
5,36,27
5,37,27
5,38,26
5,39,18
5,40,26
5,41,27
5,42,27
5,43,36
5,44,27
5,45,27
5,46,27
5,47,27
5,48,27
5,49,27
5,50,27
5,51,27
5,52,27
5,53,27
5,54,32
5,55,32
5,56,41
5,57,32
5,58,27
5,59,27
5,60,27
5,61,27
5,62,36
5,63,36
5,64,27
5,65,27
5,66,27
5,67,27
5,68,32
5,69,32
5,70,32
5,71,32
5,72,32
5,73,32
5,74,32
5,75,32
5,76,27
5,77,27
5,78,27
5,79,32
5,80,27
5,81,27
5,82,27
5,83,27
5,84,27
5,85,27
5,86,27
5,87,27
5,88,27
5,89,27
5,90,27
5,91,27
5,92,27
5,93,27
5,94,27
5,95,27
5,96,36
5,97,36
5,98,36
5,99,36
5,100,36
5,101,27
5,102,27
5,103,27
5,104,27
5,105,32
5,106,27
5,107,27
5,108,27
5,109,18
5,110,18
5,111,27
5,112,27
5,113,27
5,114,27
5,115,27
5,116,32
5,117,32
5,118,32
5,119,27
5,120,27
5,121,36
5,122,32
5,123,27
5,124,27
5,125,27
5,126,27
5,127,27
6,0,31
6,1,31
6,2,31
6,3,31
6,4,31
6,5,31
6,6,31
6,7,31
6,8,31
6,9,31
6,10,27
6,11,27
6,12,27
6,13,27
6,14,36
6,15,36
6,16,36
6,25,2
6,26,26
6,27,29
6,28,42
6,29,26
6,30,26
6,31,26
6,32,29
6,33,27
6,34,27
6,35,27
6,36,27
6,37,27
6,38,26
6,39,26
6,40,26
6,41,27
6,42,27
6,43,27
6,44,27
6,45,27
6,46,27
6,47,27
6,48,27
6,49,27
6,50,27
6,51,32
6,52,41
6,53,27
6,54,27
6,55,32
6,56,32
6,57,32
6,58,27
6,59,27
6,60,27
6,61,27
6,62,27
6,63,27
6,64,27
6,65,27
6,66,27
6,67,27
6,68,27
6,69,27
6,70,32
6,71,32
6,72,32
6,73,32
6,74,32
6,75,32
6,76,27
6,77,27
6,78,27
6,79,32
6,80,27
6,81,27
6,82,27
6,83,27
6,84,27
6,85,27
6,86,27
6,87,27
6,88,27
6,89,27
6,90,27
6,91,27
6,92,27
6,93,27
6,94,27
6,95,27
6,96,27
6,97,27
6,98,36
6,99,36
6,100,27
6,101,27
6,102,27
6,103,27
6,104,27
6,105,27
6,106,27
6,107,27
6,108,27
6,110,29
6,111,29
6,112,27
6,113,27
6,114,27
6,115,27
6,116,32
6,117,32
6,118,27
6,119,27
6,120,36
6,121,36
6,122,36
6,123,36
6,124,27
6,125,27
6,126,27
6,127,27
7,0,31
7,1,31
7,2,31
7,3,31
7,4,31
7,5,31
7,6,31
7,7,31
7,8,31
7,9,31
7,10,31
7,11,27
7,12,27
7,13,27
7,14,36
7,15,36
7,16,36
7,17,36
7,25,5
7,26,26
7,27,26
7,28,42
7,29,26
7,30,26
7,31,26
7,32,18
7,33,27
7,34,27
7,35,27
7,36,27
7,37,27
7,38,27
7,39,26
7,40,26
7,41,27
7,42,27
7,43,27
7,44,27
7,45,27
7,46,27
7,47,27
7,48,27
7,49,27
7,50,27
7,51,27
7,52,41
7,53,41
7,54,27
7,55,32
7,56,32
7,57,27
7,58,27
7,59,27
7,60,27
7,61,27
7,62,27
7,63,27
7,64,27
7,65,27
7,66,27
7,67,27
7,68,27
7,69,27
7,70,27
7,71,27
7,72,32
7,73,32
7,74,32
7,75,32
7,76,32
7,77,27
7,78,27
7,79,32
7,80,27
7,81,27
7,82,27
7,83,27
7,84,27
7,85,27
7,86,27
7,87,27
7,88,27
7,89,27
7,90,27
7,91,27
7,92,27
7,93,27
7,94,27
7,95,27
7,96,27
7,97,27
7,98,27
7,99,27
7,100,27
7,101,27
7,102,27
7,103,27
7,104,27
7,105,27
7,106,27
7,107,27
7,111,29
7,112,27
7,113,27
7,114,27
7,115,27
7,116,32
7,117,32
7,118,32
7,119,27
7,120,36
7,121,36
7,122,36
7,123,36
7,124,27
7,125,27
7,126,27
7,127,27
8,0,31
8,1,31
8,2,31
8,3,31
8,4,31
8,5,31
8,6,31
8,7,31
8,8,31
8,9,31
8,10,31
8,11,31
8,12,27
8,13,27
8,14,36
8,15,36
8,16,36
8,17,27
8,18,27
8,27,26
8,28,42
8,29,42
8,30,42
8,31,26
8,32,26
8,33,26
8,34,29
8,35,29
8,36,27
8,37,27
8,38,26
8,39,26
8,40,26
8,41,26
8,42,27
8,43,27
8,44,27
8,45,27
8,46,36
8,47,36
8,48,27
8,49,41
8,50,27
8,51,27
8,52,27
8,53,27
8,54,27
8,55,32
8,56,32
8,57,32
8,58,27
8,59,27
8,60,27
8,61,27
8,62,36
8,63,36
8,64,27
8,65,27
8,66,36
8,67,27
8,68,27
8,69,32
8,70,27
8,71,27
8,72,27
8,73,27
8,74,32
8,75,32
8,76,27
8,77,32
8,78,27
8,79,27
8,80,27
8,81,27
8,82,27
8,83,27
8,84,27
8,85,27
8,86,27
8,87,27
8,88,27
8,89,27
8,90,27
8,91,27
8,92,18
8,94,27
8,95,27
8,96,27
8,97,27
8,98,27
8,99,27
8,100,27
8,101,27
8,102,27
8,103,18
8,112,27
8,113,27
8,114,27
8,115,27
8,116,27
8,117,27
8,118,32
8,119,27
8,120,27
8,121,27
8,122,27
8,123,27
8,124,27
8,125,27
8,126,27
8,127,27
9,0,31
9,1,31
9,2,31
9,3,31
9,4,31
9,5,31
9,6,31
9,7,31
9,8,31
9,9,31
9,10,31
9,11,31
9,12,31
9,13,27
9,14,27
9,15,36
9,16,18
9,17,27
9,18,26
9,28,27
9,29,42
9,30,42
9,31,42
9,32,26
9,33,26
9,34,18
9,35,18
9,36,27
9,37,27
9,38,26
9,39,26
9,40,26
9,41,26
9,42,27
9,43,27
9,44,36
9,45,36
9,46,36
9,47,36
9,48,27
9,49,27
9,50,27
9,51,27
9,52,27
9,53,27
9,54,27
9,55,27
9,56,32
9,57,32
9,58,27
9,59,27
9,60,27
9,61,27
9,62,27
9,63,36
9,64,36
9,65,27
9,66,27
9,67,36
9,68,27
9,69,27
9,70,32
9,71,32
9,72,27
9,73,27
9,74,27
9,75,32
9,76,27
9,77,27
9,78,27
9,79,27
9,80,27
9,81,27
9,82,27
9,83,27
9,84,27
9,85,27
9,86,27
9,87,27
9,88,27
9,89,27
9,90,27
9,91,27
9,95,27
9,96,27
9,97,27
9,98,27
9,99,27
9,100,27
9,101,27
9,102,27
9,103,27
9,112,27
9,113,32
9,114,32
9,115,27
9,116,27
9,117,27
9,118,27
9,119,27
9,120,32
9,121,27
9,122,27
9,123,27
9,124,27
9,125,27
9,126,27
9,127,27
10,0,32
10,1,31
10,2,31
10,3,31
10,4,31
10,5,31
10,6,31
10,7,31
10,8,31
10,9,31
10,10,31
10,11,31
10,12,31
10,13,31
10,14,27
10,15,27
10,16,18
10,17,27
10,18,27
10,27,18
10,28,27
10,29,42
10,30,42
10,31,30
10,32,30
10,33,36
10,34,18
10,35,18
10,36,26
10,37,26
10,38,26
10,39,26
10,40,26
10,41,26
10,42,27
10,43,27
10,44,36
10,45,36
10,46,36
10,47,36
10,48,27
10,49,27
10,50,27
10,51,27
10,52,32
10,53,27
10,54,27
10,55,27
10,56,32
10,57,32
10,58,27
10,59,27
10,60,27
10,61,27
10,62,27
10,63,27
10,64,27
10,65,27
10,66,27
10,67,27
10,68,27
10,69,27
10,70,27
10,71,32
10,72,27
10,73,27
10,74,27
10,75,27
10,76,27
10,77,27
10,78,27
10,79,27
10,80,27
10,81,27
10,82,27
10,83,27
10,84,27
10,85,27
10,86,27
10,87,27
10,88,27
10,89,27
10,90,27
10,91,27
10,95,27
10,96,27
10,97,27
10,98,27
10,99,27
10,100,27
10,101,27
10,102,27
10,103,27
10,113,32
10,114,32
10,115,27
10,116,36
10,117,36
10,118,27
10,119,27
10,120,27
10,121,27
10,122,27
10,123,27
10,124,27
10,125,27
10,126,27
10,127,27
11,0,27
11,1,31
11,2,31
11,3,31
11,4,31
11,5,31
11,6,31
11,7,31
11,8,31
11,9,31
11,10,31
11,11,31
11,12,31
11,13,31
11,14,27
11,15,27
11,16,18
11,17,18
11,28,32
11,29,27
11,30,30
11,31,30
11,32,30
11,33,30
11,35,26
11,36,26
11,37,26
11,38,26
11,39,26
11,40,26
11,41,26
11,42,27
11,43,36
11,44,36
11,45,36
11,46,36
11,47,27
11,48,27
11,49,27
11,50,36
11,51,27
11,52,27
11,53,27
11,54,36
11,55,27
11,56,27
11,57,32
11,58,32
11,59,27
11,60,27
11,61,27
11,62,27
11,63,27
11,64,27
11,65,36
11,66,36
11,67,27
11,68,36
11,69,27
11,70,27
11,71,36
11,72,32
11,73,27
11,74,27
11,75,27
11,76,27
11,77,27
11,78,27
11,79,27
11,80,27
11,81,27
11,82,27
11,83,27
11,84,27
11,85,27
11,86,27
11,87,27
11,88,27
11,89,27
11,90,27
11,91,27
11,96,27
11,97,27
11,98,27
11,99,27
11,100,27
11,101,27
11,102,27
11,103,27
11,114,27
11,115,27
11,116,27
11,117,36
11,118,36
11,119,36
11,120,27
11,121,27
11,122,27
11,123,27
11,124,27
11,125,27
11,126,27
11,127,27
12,0,32
12,1,32
12,2,31
12,3,31
12,4,31
12,5,31
12,6,31
12,7,31
12,8,31
12,9,31
12,10,31
12,11,31
12,12,31
12,13,31
12,14,31
12,15,27
12,16,27
12,17,26
12,29,31
12,30,31
12,36,26
12,37,26
12,38,26
