x,y,clc
0,0,15
0,1,15
0,2,15
0,3,15
0,4,15
0,5,15
0,6,15
0,7,15
0,8,20
0,9,15
0,10,15
0,11,15
0,12,15
0,13,15
0,14,15
0,15,15
0,16,15
0,17,15
0,18,1
0,19,1
0,20,2
0,21,2
0,22,15
0,23,15
0,24,15
0,25,15
0,26,15
0,27,15
0,28,15
0,29,15
0,30,15
0,31,15
0,32,12
0,33,20
0,34,15
0,35,15
0,36,15
0,37,15
0,38,15
0,39,15
0,40,15
0,41,15
0,42,15
0,43,15
0,44,15
0,45,15
0,46,15
0,47,15
0,48,15
0,49,15
0,50,15
0,51,15
0,52,15
0,53,15
0,54,15
0,55,15
0,56,15
0,57,15
0,58,15
0,59,13
0,60,12
0,61,12
0,62,15
0,63,15
0,64,13
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,15
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,15
0,91,15
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,20
0,105,20
0,106,20
0,107,20
0,108,20
0,109,20
0,110,20
0,111,20
0,112,20
0,113,12
0,114,12
0,115,12
0,116,12
0,117,24
0,118,12
0,119,12
0,120,24
0,121,24
0,122,12
0,123,12
0,124,28
0,125,12
0,126,12
0,127,12
1,0,15
1,1,15
1,2,15
1,3,15
1,4,26
1,5,26
1,6,26
1,7,15
1,8,15
1,9,15
1,10,15
1,11,15
1,12,15
1,13,15
1,14,15
1,15,15
1,16,15
1,17,3
1,18,1
1,19,1
1,20,2
1,21,12
1,22,12
1,23,15
1,24,15
1,25,15
1,26,15
1,27,15
1,28,15
1,29,15
1,30,15
1,31,15
1,32,12
1,33,12
1,34,12
1,35,15
1,36,15
1,37,15
1,38,15
1,39,20
1,40,15
1,41,12
1,42,12
1,43,12
1,44,15
1,45,15
1,46,15
1,47,15
1,48,15
1,49,15
1,50,15
1,51,15
1,52,15
1,53,20
1,54,15
1,55,15
1,56,15
1,57,15
1,58,15
1,59,13
1,60,15
1,61,15
1,62,15
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,13
1,73,12
1,74,12
1,75,12
1,76,15
1,77,17
1,78,12
1,79,12
1,80,15
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,20
1,107,20
1,108,20
1,109,20
1,110,20
1,111,24
1,112,28
1,113,28
1,114,28
1,115,12
1,116,12
1,117,12
1,118,12
1,119,21
1,120,24
1,121,24
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,15
2,1,15
2,2,15
2,3,26
2,4,26
2,5,15
2,6,15
2,7,15
2,8,15
2,9,15
2,10,15
2,11,26
2,12,15
2,13,15
2,14,15
2,15,15
2,16,20
2,17,2
2,18,1
2,19,1
2,20,2
2,21,20
2,22,21
2,23,15
2,24,15
2,25,15
2,26,15
2,27,15
2,28,15
2,29,15
2,30,15
2,31,15
2,32,15
2,33,12
2,34,12
2,35,12
2,36,15
2,37,15
2,38,15
2,39,15
2,40,15
2,41,15
2,42,12
2,43,15
2,44,15
2,45,15
2,46,15
2,47,15
2,48,15
2,49,15
2,50,15
2,51,15
2,52,15
2,53,20
2,54,15
2,55,15
2,56,15
2,57,12
2,58,15
2,59,15
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,15
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,13
2,73,15
2,74,15
2,75,12
2,76,17
2,77,17
2,78,17
2,79,17
2,80,15
2,81,15
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,20
2,98,20
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,20
2,107,20
2,108,20
2,109,20
2,110,20
2,111,28
2,112,28
2,113,28
2,114,28
2,115,28
2,116,12
2,117,12
2,118,12
2,119,12
2,120,24
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,15
3,1,15
3,2,15
3,3,15
3,4,15
3,5,15
3,6,15
3,7,15
3,8,15
3,9,15
3,10,15
3,11,15
3,12,26
3,13,15
3,14,15
3,15,15
3,16,20
3,17,20
3,18,20
3,19,2
3,20,20
3,21,20
3,22,20
3,23,15
3,24,15
3,25,15
3,26,15
3,27,15
3,28,15
3,29,15
3,30,15
3,31,15
3,32,15
3,33,20
3,34,20
3,35,12
3,36,15
3,37,15
3,38,15
3,39,15
3,40,15
3,41,15
3,42,15
3,43,15
3,44,15
3,45,15
3,46,15
3,47,15
3,48,15
3,49,15
3,50,15
3,51,15
3,52,15
3,53,15
3,54,15
3,55,15
3,56,15
3,57,15
3,58,15
3,59,15
3,60,12
3,61,12
3,62,12
3,63,22
3,64,12
3,65,15
