x,y,clc
0,54,18
0,55,18
0,56,27
0,57,27
0,58,27
0,59,27
0,60,27
0,61,27
0,62,27
0,63,27
0,64,27
0,65,27
0,66,27
0,67,27
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,27
0,74,27
0,75,27
0,76,32
0,77,32
0,78,31
0,79,31
0,80,27
0,81,32
0,82,32
0,83,27
0,84,27
0,85,27
0,86,27
0,87,27
0,88,27
0,89,27
0,90,27
0,91,27
0,92,27
0,93,27
0,94,27
0,95,27
0,96,32
0,97,32
0,98,32
0,99,32
0,100,31
0,101,31
0,102,31
0,103,31
0,104,27
0,105,27
0,106,27
0,111,9
0,112,27
0,113,27
0,114,27
0,115,27
0,116,27
0,117,27
0,118,32
0,119,31
0,120,31
0,121,31
0,122,31
0,123,31
0,124,31
0,125,31
0,126,31
0,127,31
1,54,18
1,55,27
1,56,27
1,57,27
1,58,27
1,59,27
1,60,27
1,61,27
1,62,27
1,63,27
1,64,27
1,65,27
1,66,27
1,67,27
1,68,27
1,69,27
1,70,27
1,71,27
1,72,27
1,73,27
1,74,27
1,75,27
1,76,32
1,77,31
1,78,31
1,79,31
1,80,27
1,81,27
1,82,32
1,83,27
1,84,27
1,85,27
1,86,27
1,87,27
1,88,27
1,89,27
1,90,27
1,91,27
1,92,27
1,93,27
1,94,27
1,95,27
1,96,27
1,97,32
1,98,32
1,99,31
1,100,31
1,101,31
1,102,31
1,103,31
1,104,27
1,105,27
1,110,26
1,111,26
1,112,27
1,113,27
1,114,27
1,115,27
1,116,27
1,117,27
1,118,27
1,119,27
1,120,27
1,121,27
1,122,27
1,123,27
1,124,32
1,125,32
1,126,32
1,127,31
2,54,18
2,55,27
2,56,31
2,57,31
2,58,31
2,59,32
2,60,27
2,61,27
2,62,27
2,63,27
2,64,27
2,65,27
2,66,27
2,67,27
2,68,27
2,69,27
2,70,27
2,71,27
2,72,27
2,73,27
2,74,27
2,75,27
2,76,32
2,77,31
2,78,31
2,79,27
2,80,27
2,81,27
2,82,27
2,83,27
2,84,27
2,85,27
2,86,27
2,87,27
2,88,27
2,89,27
2,90,27
2,91,27
2,92,27
2,93,27
2,94,27
2,95,27
2,96,27
2,97,27
2,98,31
2,99,31
2,100,27
2,101,27
2,102,27
2,103,27
2,104,27
2,105,27
2,110,26
2,111,29
2,112,27
2,113,27
2,114,27
2,115,27
2,116,27
2,117,27
2,118,27
2,119,27
2,120,27
2,121,27
2,122,27
2,123,27
2,124,32
2,125,32
2,126,32
2,127,32
3,53,18
3,54,18
3,55,27
3,56,31
3,57,31
3,58,31
3,59,27
3,60,27
3,61,27
3,62,27
3,63,27
3,64,27
3,65,27
3,66,27
3,67,27
3,68,27
3,69,27
3,70,27
3,71,27
3,72,27
3,73,27
3,74,27
3,75,27
3,76,32
3,77,32
3,78,31
3,79,27
3,80,27
3,81,27
3,82,27
3,83,27
3,84,27
3,85,18
3,86,18
3,87,27
3,88,18
