x,y,clc
0,0,25
0,1,23
0,2,23
0,3,25
0,4,25
0,5,25
0,6,25
0,7,25
0,8,25
0,9,25
0,10,25
0,11,20
0,12,21
0,13,25
0,14,25
0,15,25
0,16,25
0,17,25
0,18,18
0,19,25
0,20,25
0,21,25
0,22,24
0,23,24
0,24,25
0,25,25
0,26,25
0,27,20
0,28,25
0,29,24
0,30,24
0,31,18
0,32,24
0,33,24
0,34,24
0,35,24
0,36,25
0,37,24
0,38,24
0,39,25
0,40,24
0,41,24
0,42,23
0,43,23
0,44,29
0,45,23
0,46,23
0,47,23
0,48,27
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,18
0,56,24
0,57,24
0,58,27
0,59,24
0,60,24
0,61,29
0,62,29
0,63,29
0,64,23
0,65,23
0,66,23
0,67,23
0,68,27
0,69,27
0,70,23
0,71,26
0,72,23
0,73,23
0,74,27
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,23
0,81,23
0,82,23
0,83,23
0,84,25
0,85,25
0,86,25
0,87,21
0,88,18
0,89,18
0,90,18
0,91,21
0,92,20
0,93,20
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,18
0,100,18
0,101,27
0,102,27
0,103,18
0,104,27
0,105,27
0,106,25
0,107,25
0,108,27
0,109,27
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,18
0,116,18
0,117,20
0,118,18
0,119,20
0,120,18
0,121,18
0,122,20
0,123,20
0,124,20
0,125,20
0,126,20
0,127,20
1,0,25
1,1,25
1,2,25
1,3,23
1,4,23
1,5,23
1,6,25
1,7,25
1,8,25
1,9,25
1,10,25
1,11,25
1,12,21
1,13,25
1,14,25
1,15,25
1,16,25
1,17,25
1,18,18
1,19,25
1,20,25
1,21,25
1,22,25
1,23,25
1,24,25
1,25,24
1,26,24
1,27,25
1,28,25
1,29,25
1,30,24
1,31,18
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,23
1,39,24
1,40,24
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,29
1,55,29
1,56,24
1,57,24
1,58,24
1,59,24
1,60,29
1,61,29
1,62,29
1,63,23
1,64,23
1,65,27
1,66,27
1,67,23
1,68,23
1,69,23
1,70,23
1,71,26
1,72,23
1,73,23
1,74,26
1,75,27
1,76,24
1,77,24
1,78,24
1,79,24
1,80,23
1,81,23
1,82,23
1,83,23
1,84,25
1,85,25
1,86,25
1,87,29
1,88,24
1,89,18
1,90,24
1,91,24
1,92,20
1,93,20
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,18
1,100,18
1,101,27
1,102,27
1,103,27
1,104,27
1,105,27
1,106,25
1,107,24
1,108,27
1,109,27
1,110,24
1,111,24
1,112,24
1,113,24
1,114,18
1,115,18
1,116,18
1,117,20
1,118,18
1,119,18
1,120,23
1,121,23
1,122,20
1,123,20
1,124,20
1,125,20
1,126,20
1,127,20
2,0,24
2,1,24
2,2,24
2,3,25
2,4,23
2,5,25
2,6,25
2,7,25
2,8,25
2,9,25
2,10,25
2,11,21
2,12,25
2,13,25
2,14,25
2,15,25
2,16,25
2,17,25
2,18,25
2,19,25
2,20,25
2,21,25
2,22,25
2,23,25
2,24,24
2,25,24
2,26,24
2,27,25
2,28,25
2,29,25
2,30,25
2,31,25
2,32,24
2,33,20
2,34,24
2,35,24
2,36,24
2,37,23
2,38,23
2,39,24
2,40,24
