x,y,clc
0,0,24
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,25
0,7,23
0,8,23
0,9,23
0,10,25
0,11,25
0,12,23
0,13,23
0,14,23
0,15,23
0,16,25
0,17,25
0,18,25
0,19,18
0,20,18
0,21,18
0,22,23
0,23,25
0,24,18
0,25,24
0,26,24
0,27,24
0,28,24
0,29,18
0,30,24
0,31,24
0,32,18
0,33,18
0,34,18
0,35,18
0,36,24
0,37,24
0,38,23
0,39,24
0,40,23
0,41,23
0,42,18
0,43,25
0,44,23
0,45,23
0,46,23
0,47,23
0,48,18
0,49,23
0,50,18
0,51,18
0,52,18
0,53,18
0,54,18
0,55,18
0,56,23
0,57,23
0,58,18
0,59,18
0,60,20
0,61,23
0,62,23
0,63,18
0,64,18
0,65,18
0,66,23
0,67,18
0,68,18
0,69,25
0,70,25
0,71,21
0,72,18
0,73,18
0,74,21
0,75,18
0,76,18
0,77,18
0,78,25
0,79,25
0,80,18
0,81,18
0,82,18
0,83,23
0,84,18
0,85,18
0,86,18
0,87,18
0,88,18
0,89,12
0,90,12
0,91,18
0,92,18
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,18
0,109,18
0,110,18
0,111,18
0,112,18
0,113,18
0,114,18
0,115,18
0,116,20
0,117,20
0,118,23
0,119,23
0,120,12
0,121,18
0,122,18
0,123,21
0,124,20
0,125,12
0,126,12
0,127,20
1,0,24
1,1,23
1,2,23
1,3,23
1,4,24
1,5,24
1,6,23
1,7,23
1,8,23
1,9,24
1,10,24
1,11,24
1,12,23
1,13,23
1,14,23
1,15,23
1,16,25
1,17,25
1,18,25
1,19,24
1,20,18
1,21,18
1,22,25
1,23,25
1,24,25
1,25,25
1,26,24
1,27,24
1,28,25
1,29,25
1,30,24
1,31,24
1,32,29
1,33,25
1,34,21
1,35,21
1,36,25
1,37,23
1,38,23
1,39,23
1,40,24
1,41,24
1,42,24
1,43,25
1,44,18
1,45,18
1,46,18
1,47,20
1,48,18
1,49,18
1,50,18
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,25
1,57,18
1,58,24
1,59,24
1,60,20
1,61,20
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,24
1,68,24
1,69,21
1,70,21
1,71,21
1,72,12
1,73,18
1,74,18
1,75,18
1,76,18
1,77,18
1,78,25
1,79,25
1,80,12
1,81,12
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,12
1,89,12
1,90,12
1,91,18
1,92,18
1,93,18
1,94,18
1,95,23
1,96,18
1,97,18
1,98,18
1,99,18
1,100,18
1,101,23
1,102,23
1,103,18
1,104,12
1,105,12
1,106,12
1,107,12
1,108,18
1,109,18
1,110,18
1,111,18
1,112,18
1,113,18
1,114,18
1,115,18
1,116,20
1,117,23
1,118,23
1,119,23
1,120,12
1,121,18
1,122,18
1,123,18
1,124,20
1,125,20
1,126,20
1,127,20
2,0,24
2,1,24
2,2,23
2,3,23
2,4,24
2,5,24
2,6,23
2,7,23
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,23
2,14,23
2,15,25
2,16,25
2,17,25
2,18,18
2,19,24
2,20,25
2,21,25
2,22,25
2,23,25
2,24,25
2,25,24
2,26,24
2,27,24
2,28,24
2,29,25
2,30,20
2,31,20
2,32,25
2,33,25
2,34,25
2,35,23
2,36,25
2,37,23
2,38,23
2,39,18
2,40,24
2,41,18
2,42,24
2,43,24
2,44,18
2,45,18
2,46,18
2,47,20
2,48,18
2,49,18
2,50,18
2,51,18
2,52,18
2,53,18
2,54,18
2,55,18
2,56,18
2,57,25
2,58,24
2,59,24
2,60,18
2,61,20
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,24
2,68,18
2,69,18
2,70,18
2,71,23
2,72,18
2,73,18
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,25
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,12
2,88,12
2,89,12
2,90,12
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,21
2,97,18
2,98,18
2,99,18
2,100,12
2,101,18
2,102,18
2,103,18
2,104,18
2,105,18
2,106,12
2,107,12
2,108,18
2,109,2
2,110,18
2,111,18
2,112,18
2,113,18
2,114,18
2,115,18
2,116,20
2,117,23
2,118,23
2,119,7
2,120,12
2,121,12
2,122,18
2,123,18
2,124,2
2,125,20
2,126,20
2,127,20
3,0,24
3,1,24
3,2,24
3,3,23
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,23
3,15,25
3,16,25
3,17,18
3,18,18
3,19,24
3,20,25
3,21,25
3,22,25
3,23,25
3,24,24
3,25,24
3,26,24
3,27,23
3,28,24
3,29,24
3,30,20
3,31,20
3,32,25
3,33,25
3,34,25
3,35,24
3,36,23
3,37,18
3,38,18
3,39,18
3,40,18
3,41,24
3,42,24
3,43,23
3,44,18
3,45,18
3,46,20
3,47,20
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,18
3,54,18
3,55,18
3,56,25
3,57,25
3,58,18
3,59,18
3,60,18
3,61,18
3,62,18
3,63,18
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,12
3,94,12
3,95,18
3,96,18
3,97,18
3,98,18
3,99,12
3,100,18
3,101,18
3,102,18
3,103,18
3,104,18
3,105,18
3,106,18
3,107,18
3,108,18
3,109,18
3,110,18
3,111,18
3,112,18
3,113,18
3,114,18
3,115,18
3,116,20
3,117,20
3,118,23
3,119,7
3,120,12
3,121,12
3,122,12
3,123,2
3,124,2
3,125,23
3,126,23
3,127,20
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,23
4,15,25
4,16,25
4,17,25
4,18,25
4,19,27
4,20,25
4,21,23
4,22,23
4,23,23
4,24,24
4,25,23
4,26,23
4,27,25
4,28,29
4,29,29
4,30,18
4,31,24
4,32,24
4,33,25
4,34,25
4,35,24
4,36,18
4,37,18
4,38,18
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,18
4,45,18
4,46,21
4,47,18
4,48,18
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,18
4,58,18
4,59,18
4,60,18
4,61,18
4,62,12
4,63,12
4,64,18
4,65,18
4,66,18
4,67,18
4,68,25
4,69,25
4,70,25
4,71,18
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,12
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,12
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,18
4,103,18
4,104,18
4,105,18
4,106,18
4,107,18
4,108,18
4,109,18
4,110,18
4,111,18
4,112,18
4,113,18
4,114,18
4,115,23
4,116,23
4,117,23
4,118,23
4,119,12
4,120,18
4,121,18
4,122,2
4,123,2
4,124,18
4,125,3
4,126,3
4,127,20
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,23
5,14,23
5,15,23
5,16,25
5,17,25
5,18,25
5,19,25
5,20,25
5,21,23
5,22,23
5,23,23
5,24,24
5,25,23
5,26,23
5,27,24
5,28,29
5,29,24
5,30,24
5,31,24
5,32,24
5,33,25
5,34,25
5,35,18
5,36,18
5,37,18
5,38,18
5,39,18
5,40,24
5,41,24
5,42,18
5,43,18
5,44,18
5,45,18
5,46,18
5,47,18
5,48,18
5,49,18
5,50,2
5,51,2
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,59,18
5,60,18
5,61,18
5,62,12
5,63,12
5,64,18
5,65,18
5,66,18
5,67,18
5,68,18
5,69,25
5,70,25
5,71,18
5,72,18
5,73,21
5,74,20
5,75,20
5,76,18
5,77,18
5,78,23
5,79,23
5,80,12
5,81,18
5,82,18
5,83,18
5,84,2
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,12
5,93,12
5,94,18
5,95,18
5,96,18
5,97,18
5,98,18
5,99,18
5,100,18
5,101,23
5,102,18
5,103,18
5,104,18
5,105,18
5,106,18
5,107,12
5,108,18
5,109,18
5,110,18
5,111,18
5,112,18
5,113,18
5,114,18
5,115,18
5,116,23
5,117,23
5,118,23
5,119,23
5,120,12
5,121,18
5,122,18
5,123,2
5,124,18
5,125,3
5,126,20
5,127,20
6,0,29
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,23
6,13,24
6,14,24
6,15,24
6,16,25
6,17,25
6,18,25
6,19,25
6,20,23
6,21,23
6,22,23
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,25
6,31,25
6,32,24
6,33,18
6,34,18
6,35,18
6,36,18
6,37,18
6,38,18
6,39,18
6,40,24
6,41,18
6,42,18
6,43,18
6,44,18
6,45,18
6,46,18
6,47,18
6,48,18
6,49,18
6,50,18
6,51,2
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,18
6,60,18
6,61,12
6,62,12
6,63,12
6,64,18
6,65,18
6,66,18
6,67,18
6,68,25
6,69,18
6,70,18
6,71,18
6,72,18
6,73,18
6,74,20
6,75,18
6,76,18
6,77,18
6,78,23
6,79,23
6,80,18
6,81,18
6,82,18
6,83,2
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,12
6,94,18
6,95,18
6,96,18
6,97,18
6,98,12
6,99,18
6,100,12
6,101,18
6,102,18
6,103,18
6,104,18
6,105,18
6,106,18
6,107,12
6,108,18
6,109,18
6,110,18
6,111,18
6,112,18
6,113,18
6,114,18
6,115,18
6,116,12
6,117,12
6,118,23
6,119,18
6,120,12
6,121,12
6,122,18
6,123,18
6,124,40
6,125,20
6,126,20
6,127,20
7,0,23
7,1,23
7,2,24
7,3,24
7,4,24
7,5,24
7,6,29
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,23
7,13,18
7,14,18
7,15,24
7,16,23
7,17,25
7,18,25
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,25
7,32,24
7,33,24
7,34,18
7,35,18
7,36,25
7,37,18
7,38,18
7,39,18
7,40,18
7,41,18
7,42,18
7,43,18
7,44,18
7,45,23
7,46,18
7,47,18
7,48,18
7,49,18
7,50,2
7,51,2
7,52,21
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,20
7,61,20
7,62,12
7,63,18
7,64,18
7,65,18
7,66,18
7,67,18
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
7,73,20
7,74,20
7,75,20
7,76,18
7,77,18
7,78,18
7,79,18
7,80,18
7,81,18
7,82,18
7,83,2
7,84,18
7,85,18
7,86,18
7,87,18
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,18
7,96,23
7,97,23
7,98,23
7,99,18
7,100,18
7,101,18
7,102,18
7,103,18
7,104,18
7,105,18
7,106,12
7,107,12
7,108,18
7,109,18
7,110,18
7,111,12
7,112,18
7,113,18
7,114,18
7,115,18
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,18
7,122,18
7,123,18
7,124,21
7,125,20
7,126,20
7,127,20
8,0,23
8,1,24
8,2,24
8,3,24
8,4,25
8,5,24
8,6,24
8,7,24
8,8,23
8,9,24
8,10,24
8,11,24
8,12,24
8,13,23
8,14,18
8,15,18
8,16,18
8,17,18
8,18,25
8,19,25
8,20,23
8,21,23
8,22,18
8,23,24
8,24,24
8,25,23
8,26,24
8,27,24
8,28,18
8,29,18
8,30,25
8,31,18
8,32,18
8,33,18
8,34,18
8,35,18
8,36,25
8,37,29
8,38,25
8,39,25
8,40,18
8,41,18
8,42,18
8,43,18
8,44,18
8,45,18
8,46,18
8,47,18
8,48,18
8,49,18
8,50,18
8,51,18
8,52,18
8,53,18
8,54,18
8,55,21
8,56,18
8,57,23
8,58,18
8,59,20
8,60,25
8,61,18
8,62,18
8,63,18
8,64,18
8,65,20
8,66,20
8,67,20
8,68,18
8,69,18
8,70,18
8,71,18
8,72,20
8,73,20
8,74,20
8,75,20
8,76,18
8,77,18
8,78,18
8,79,18
8,80,18
8,81,18
8,82,18
8,83,18
8,84,18
8,85,12
8,86,12
8,87,18
8,88,18
8,89,18
8,90,18
8,91,12
8,92,18
8,93,23
8,94,23
8,95,23
8,96,18
8,97,18
8,98,18
8,99,18
8,100,18
8,101,12
8,102,12
8,103,18
8,104,20
8,105,20
8,106,20
8,107,12
8,108,23
8,109,23
8,110,23
8,111,18
8,112,18
8,113,18
8,114,18
8,115,23
8,116,23
8,117,23
8,118,12
8,119,20
8,120,20
8,121,18
8,122,40
8,123,18
8,124,2
8,125,12
8,126,12
8,127,18
9,0,24
9,1,25
9,2,25
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,23
9,9,23
9,10,23
9,11,23
9,12,25
9,13,25
9,14,18
9,15,18
9,16,18
9,17,18
9,18,25
9,19,25
9,20,25
9,21,23
9,22,23
9,23,23
9,24,18
9,25,23
9,26,24
9,27,24
9,28,18
9,29,24
9,30,25
9,31,25
9,32,18
9,33,18
9,34,18
9,35,25
9,36,25
9,37,25
9,38,25
9,39,25
9,40,18
9,41,18
9,42,18
9,43,18
9,44,18
9,45,18
9,46,18
9,47,25
9,48,18
9,49,18
9,50,18
9,51,18
9,52,18
9,53,18
9,54,18
9,55,18
9,56,18
9,57,23
9,58,23
9,59,18
9,60,18
9,61,18
9,62,18
9,63,18
9,64,20
9,65,20
9,66,20
9,67,20
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,20
9,74,20
9,75,20
9,76,18
9,77,18
9,78,18
9,79,18
9,80,18
9,81,12
9,82,18
9,83,18
9,84,18
9,85,12
9,86,12
9,87,12
9,88,20
9,89,20
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,18
9,97,18
9,98,18
9,99,12
9,100,23
9,101,18
9,102,12
9,103,18
9,104,20
9,105,20
9,106,20
9,107,20
9,108,12
9,109,23
9,110,23
9,111,23
9,112,18
9,113,18
9,114,12
9,115,12
9,116,20
9,117,20
9,118,20
9,119,20
9,120,12
9,121,12
9,122,40
9,123,18
9,124,12
9,125,12
9,126,12
9,127,18
10,0,25
10,1,25
10,2,25
10,3,24
10,4,24
10,5,24
10,6,23
10,7,23
10,8,24
10,9,23
10,10,23
10,11,23
10,12,25
10,13,18
10,14,18
10,15,18
10,16,23
10,17,18
10,18,18
10,19,18
10,20,25
10,21,25
10,22,23
10,23,23
10,24,18
10,25,18
10,26,24
10,27,24
10,28,24
10,29,24
10,30,25
10,31,25
10,32,23
10,33,18
10,34,18
10,35,18
10,36,25
10,37,25
10,38,18
10,39,18
10,40,18
10,41,18
10,42,18
10,43,18
10,44,21
10,45,18
10,46,25
10,47,25
10,48,18
10,49,18
10,50,18
10,51,18
10,52,20
10,53,18
10,54,18
10,55,18
10,56,18
10,57,18
