x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,24
0,5,24
0,6,24
0,7,20
0,8,23
0,9,23
0,10,23
0,11,23
0,12,24
0,13,29
0,14,29
0,15,29
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,23
0,23,18
0,24,24
0,25,24
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,25
0,33,25
0,34,18
0,35,18
0,36,24
0,37,21
0,38,21
0,39,2
0,40,3
0,41,3
0,42,20
0,43,20
0,44,18
0,45,18
0,46,18
0,47,2
0,48,2
0,49,18
0,50,18
0,51,2
0,52,2
0,53,2
0,54,20
0,55,20
0,56,20
0,57,18
0,58,18
0,59,25
0,60,25
0,61,25
0,62,25
0,63,25
0,64,18
0,65,25
0,66,25
0,67,25
0,68,25
0,69,25
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,25
0,76,18
0,77,18
0,78,18
0,79,18
0,80,18
0,81,20
0,82,25
0,83,25
0,84,18
0,85,18
0,86,25
0,87,25
0,88,25
0,89,25
0,90,24
0,91,24
0,92,25
0,93,24
0,94,24
0,95,20
0,96,20
0,97,24
0,98,24
0,99,24
0,100,20
0,101,20
0,102,20
0,103,20
0,104,20
0,105,24
0,106,24
0,107,24
0,108,20
0,109,20
0,110,21
0,111,18
0,112,20
0,113,20
0,114,18
0,115,20
0,116,20
0,117,20
0,118,20
0,119,18
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,18
1,1,18
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,20
1,8,23
1,9,24
1,10,24
1,11,18
1,12,24
1,13,20
1,14,20
1,15,27
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,18
1,22,18
1,23,18
1,24,24
1,25,18
1,26,18
1,27,18
1,28,18
1,29,18
1,30,18
1,31,25
1,32,25
1,33,25
1,34,25
1,35,18
1,36,21
1,37,2
1,38,21
1,39,2
1,40,25
1,41,25
1,42,18
1,43,20
1,44,18
1,45,18
1,46,2
1,47,2
1,48,18
1,49,18
1,50,3
1,51,3
1,52,2
1,53,2
1,54,18
1,55,20
1,56,20
1,57,20
1,58,18
1,59,25
1,60,25
1,61,25
1,62,25
1,63,25
1,64,18
1,65,18
1,66,25
1,67,25
1,68,25
1,69,25
1,70,20
1,71,20
1,72,20
1,73,20
1,74,20
1,75,20
1,76,18
1,77,18
1,78,18
1,79,18
1,80,20
1,81,25
1,82,25
1,83,25
1,84,25
1,85,25
1,86,25
1,87,25
1,88,25
1,89,25
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,20
1,97,20
1,98,24
1,99,24
1,100,20
1,101,20
1,102,20
1,103,24
1,104,20
1,105,20
1,106,20
1,107,24
1,108,20
1,109,24
1,110,18
1,111,18
1,112,20
1,113,20
1,114,21
1,115,21
1,116,18
1,117,18
1,118,18
1,119,20
1,120,20
1,121,18
1,122,18
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,18
2,2,24
2,3,20
2,4,24
2,5,24
2,6,24
2,7,24
2,8,23
2,9,23
2,10,18
2,11,18
2,12,24
2,13,24
2,14,18
2,15,18
2,16,18
2,17,24
2,18,24
2,19,24
2,20,24
2,21,20
2,22,18
2,23,23
2,24,18
2,25,18
2,26,18
2,27,21
2,28,18
2,29,18
2,30,18
2,31,24
2,32,18
2,33,24
2,34,20
2,35,18
2,36,21
2,37,2
2,38,2
2,39,2
2,40,25
2,41,25
2,42,18
2,43,20
2,44,20
2,45,18
2,46,2
2,47,2
2,48,3
2,49,3
2,50,3
2,51,3
2,52,18
2,53,18
2,54,18
2,55,20
2,56,18
2,57,25
2,58,25
2,59,25
2,60,29
2,61,18
2,62,25
2,63,25
2,64,25
2,65,18
2,66,18
2,67,25
2,68,25
2,69,18
2,70,20
2,71,20
2,72,18
2,73,18
2,74,18
2,75,20
2,76,18
2,77,18
2,78,18
2,79,25
2,80,25
2,81,25
2,82,25
2,83,25
2,84,20
2,85,18
2,86,18
2,87,25
2,88,25
2,89,18
2,90,18
2,91,24
2,92,24
2,93,24
2,94,20
2,95,24
2,96,20
2,97,20
2,98,24
2,99,24
2,100,20
2,101,20
2,102,24
2,103,20
2,104,20
2,105,18
2,106,20
2,107,20
2,108,24
2,109,20
2,110,20
2,111,20
2,112,18
2,113,20
2,114,21
2,115,21
2,116,20
2,117,18
2,118,18
2,119,18
2,120,18
2,121,18
2,122,18
2,123,18
2,124,24
2,125,24
2,126,18
2,127,24
3,0,24
3,1,24
3,2,18
3,3,20
3,4,24
3,5,24
3,6,24
3,7,24
3,8,23
3,9,25
3,10,18
3,11,18
3,12,24
3,13,18
3,14,18
3,15,18
3,16,18
3,17,20
3,18,24
3,19,18
3,20,20
3,21,20
3,22,18
3,23,23
3,24,18
3,25,18
3,26,18
3,27,18
3,28,24
3,29,18
3,30,24
3,31,24
3,32,18
3,33,24
3,34,24
3,35,24
3,36,20
3,37,2
3,38,2
3,39,2
3,40,25
3,41,25
3,42,25
3,43,20
3,44,24
3,45,18
3,46,18
3,47,18
3,48,3
3,49,3
3,50,3
3,51,3
3,52,2
3,53,18
3,54,2
3,55,18
3,56,25
3,57,25
3,58,25
3,59,25
3,60,18
3,61,18
3,62,18
3,63,25
3,64,25
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,18
3,75,18
3,76,18
3,77,20
3,78,25
3,79,25
3,80,25
3,81,25
3,82,25
3,83,25
3,84,20
3,85,20
3,86,20
3,87,20
3,88,20
3,89,20
3,90,20
3,91,18
3,92,18
3,93,18
3,94,20
3,95,20
3,96,20
3,97,24
3,98,24
3,99,18
3,100,24
3,101,20
3,102,24
3,103,24
3,104,20
3,105,20
3,106,20
3,107,20
3,108,24
3,109,20
3,110,20
3,111,20
3,112,18
3,113,20
3,114,20
3,115,20
3,116,20
3,117,24
3,118,24
3,119,18
3,120,18
3,121,24
3,122,24
3,123,18
3,124,18
3,125,18
3,126,20
3,127,20
4,0,24
4,1,24
4,2,18
4,3,18
4,4,24
4,5,24
4,6,20
4,7,20
4,8,29
4,9,29
4,10,25
4,11,24
4,12,24
4,13,18
4,14,18
4,15,18
4,16,18
4,17,18
4,18,24
4,19,20
4,20,20
4,21,20
4,22,21
4,23,18
4,24,25
4,25,25
4,26,18
4,27,18
4,28,18
4,29,18
4,30,18
4,31,18
4,32,18
4,33,18
4,34,18
4,35,18
4,36,18
4,37,18
4,38,18
4,39,18
4,40,18
4,41,18
4,42,18
4,43,18
4,44,25
4,45,20
4,46,20
4,47,18
4,48,2
4,49,2
4,50,2
4,51,20
4,52,21
4,53,21
4,54,18
4,55,25
4,56,25
4,57,25
4,58,25
4,59,25
4,60,20
4,61,20
4,62,20
4,63,25
4,64,25
4,65,18
4,66,18
4,67,18
4,68,18
4,69,18
4,70,18
4,71,18
4,72,20
4,73,18
4,74,18
4,75,18
4,76,25
4,77,25
4,78,20
4,79,2
4,80,25
4,81,25
4,82,25
4,83,25
4,84,20
4,85,25
4,86,25
4,87,25
4,88,25
4,89,25
4,90,24
4,91,20
4,92,20
4,93,20
4,94,20
4,95,20
4,96,18
4,97,20
4,98,20
4,99,20
4,100,24
4,101,24
4,102,24
4,103,20
4,104,24
4,105,18
4,106,18
4,107,18
4,108,18
4,109,20
4,110,20
4,111,20
4,112,18
4,113,24
4,114,18
4,115,18
4,116,20
4,117,24
4,118,24
4,119,24
4,120,20
4,121,20
4,122,20
4,123,20
4,124,18
4,125,24
4,126,24
4,127,20
5,0,24
5,1,18
5,2,18
5,3,18
5,4,18
5,5,20
5,6,20
5,7,18
5,8,29
5,9,18
5,10,18
5,11,24
5,12,24
5,13,24
5,14,20
5,15,20
5,16,12
5,17,24
5,18,24
5,19,18
5,20,21
5,21,20
5,22,20
5,23,18
5,24,25
5,25,25
5,26,25
5,27,24
5,28,18
5,29,18
5,30,20
5,31,18
5,32,18
5,33,24
5,34,24
5,35,24
5,36,20
5,37,20
5,38,20
5,39,20
5,40,20
5,41,20
5,42,24
5,43,18
5,44,18
5,45,20
5,46,2
5,47,2
5,48,2
5,49,2
5,50,20
5,51,20
5,52,18
5,53,18
5,54,25
5,55,25
5,56,25
5,57,25
5,58,20
5,59,20
5,60,20
5,61,20
5,62,25
5,63,25
5,64,25
5,65,2
5,66,2
5,67,18
5,68,2
5,69,18
5,70,18
5,71,18
5,72,20
5,73,20
5,74,20
5,75,21
5,76,25
5,77,25
5,78,20
5,79,2
5,80,2
5,81,25
5,82,25
5,83,25
5,84,20
5,85,20
5,86,20
5,87,24
5,88,25
5,89,24
5,90,24
5,91,18
5,92,20
5,93,18
5,94,24
5,95,24
5,96,24
5,97,24
5,98,24
5,99,24
5,100,20
5,101,24
5,102,24
5,103,20
5,104,24
5,105,24
5,106,18
5,107,18
5,108,18
5,109,20
5,110,20
5,111,20
5,112,20
5,113,24
5,114,24
5,115,24
5,116,20
5,117,21
5,118,24
5,119,24
5,120,18
5,121,18
5,122,24
5,123,24
5,124,20
5,125,24
5,126,24
5,127,24
6,0,18
6,1,18
6,2,18
6,3,24
6,4,24
6,5,18
6,6,20
6,7,24
6,8,24
6,9,18
6,10,18
6,11,24
6,12,20
6,13,24
6,14,12
6,15,12
6,16,18
6,17,18
6,18,18
6,19,18
6,20,20
6,21,20
6,22,20
6,23,18
6,24,24
6,25,18
6,26,18
6,27,24
6,28,18
6,29,20
6,30,20
6,31,18
6,32,18
6,33,18
6,34,18
6,35,24
6,36,18
6,37,18
6,38,18
6,39,24
6,40,18
6,41,24
6,42,24
6,43,24
6,44,18
6,45,18
6,46,2
6,47,11
6,48,2
6,49,25
6,50,25
6,51,18
6,52,25
6,53,25
6,54,25
6,55,25
6,56,25
6,57,20
6,58,20
6,59,20
6,60,20
6,61,29
6,62,25
6,63,25
6,64,2
6,65,2
6,66,18
6,67,18
6,68,18
6,69,41
6,70,20
6,71,20
6,72,18
6,73,18
6,74,21
6,75,21
6,76,18
6,77,2
6,78,2
6,79,25
6,80,25
6,81,25
6,82,25
6,83,25
6,84,25
6,85,25
6,86,20
6,87,24
6,88,24
6,89,24
6,90,18
6,91,18
6,92,20
6,93,20
6,94,24
6,95,24
6,96,24
6,97,24
6,98,24
6,99,20
6,100,20
6,101,20
6,102,24
6,103,24
6,104,24
6,105,18
6,106,18
6,107,18
6,108,24
6,109,20
6,110,20
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,21
6,118,24
6,119,24
6,120,18
6,121,18
6,122,24
6,123,24
6,124,20
6,125,24
6,126,24
6,127,24
7,0,18
7,1,18
7,2,18
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,20
7,9,20
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,12
7,16,12
7,17,18
7,18,18
7,19,18
7,20,20
7,21,20
7,22,18
7,23,25
7,24,18
7,25,18
7,26,18
7,27,18
7,28,18
7,29,25
7,30,25
7,31,25
7,32,25
7,33,18
7,34,20
7,35,20
7,36,18
7,37,18
7,38,18
7,39,24
7,40,18
7,41,18
7,42,24
7,43,18
7,44,20
7,45,18
7,46,18
7,47,25
7,48,20
7,49,2
7,50,25
7,51,2
7,52,24
7,53,24
7,54,24
7,55,24
7,56,18
7,57,20
7,58,20
7,59,20
7,60,25
7,61,25
7,62,25
7,63,25
7,64,18
7,65,18
7,66,18
7,67,20
7,68,18
7,69,18
7,70,41
7,71,20
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,25
7,78,20
7,79,25
7,80,25
7,81,25
7,82,25
7,83,25
7,84,25
7,85,25
7,86,25
7,87,25
7,88,20
7,89,20
7,90,18
7,91,24
7,92,20
7,93,20
7,94,18
7,95,24
7,96,20
7,97,20
7,98,20
7,99,20
7,100,18
7,101,20
7,102,20
7,103,20
7,104,24
7,105,18
7,106,18
7,107,18
7,108,24
7,109,24
7,110,18
7,111,24
7,112,24
7,113,24
7,114,24
7,115,18
7,116,24
7,117,20
7,118,24
7,119,24
7,120,18
7,121,18
7,122,18
7,123,18
7,124,20
7,125,24
7,126,24
7,127,24
8,0,18
8,1,18
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,18
8,9,18
8,10,20
8,11,20
8,12,24
8,13,24
8,14,12
8,15,12
8,16,12
8,17,12
8,18,18
8,19,24
8,20,18
8,21,18
8,22,20
8,23,18
8,24,18
8,25,18
8,26,18
8,27,18
8,28,18
8,29,25
8,30,25
8,31,25
8,32,18
8,33,18
8,34,18
8,35,20
8,36,18
8,37,18
8,38,18
8,39,18
8,40,18
8,41,18
8,42,18
8,43,18
8,44,24
8,45,24
8,46,18
8,47,25
8,48,20
8,49,18
8,50,20
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,20
8,57,20
8,58,20
8,59,25
8,60,25
8,61,20
8,62,20
8,63,20
8,64,18
8,65,21
8,66,2
8,67,20
8,68,18
8,69,18
8,70,24
8,71,18
8,72,25
8,73,25
8,74,25
8,75,25
8,76,25
8,77,25
8,78,25
8,79,25
8,80,25
8,81,25
8,82,25
8,83,21
8,84,25
8,85,20
8,86,20
8,87,20
8,88,24
8,89,24
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,18
8,96,24
8,97,24
8,98,24
8,99,24
8,100,18
8,101,18
8,102,24
8,103,24
8,104,24
8,105,24
8,106,18
8,107,18
8,108,20
8,109,20
8,110,20
8,111,20
8,112,18
8,113,24
8,114,24
8,115,18
8,116,20
8,117,20
8,118,20
8,119,20
8,120,18
8,121,18
8,122,20
8,123,20
8,124,20
8,125,24
8,126,18
8,127,18
9,0,23
9,1,23
9,2,23
9,3,23
9,4,18
9,5,24
9,6,24
9,7,18
9,8,18
9,9,20
9,10,20
9,11,20
9,12,24
9,13,12
9,14,12
9,15,18
9,16,18
9,17,12
9,18,12
9,19,24
9,20,18
9,21,18
9,22,18
9,23,18
9,24,18
9,25,18
9,26,18
9,27,18
9,28,25
9,29,25
9,30,25
9,31,25
9,32,18
9,33,18
9,34,20
9,35,20
9,36,18
9,37,18
9,38,18
9,39,18
9,40,18
9,41,24
9,42,24
9,43,24
9,44,24
9,45,2
9,46,2
9,47,18
9,48,20
9,49,18
9,50,18
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,25
9,57,25
9,58,25
9,59,25
9,60,20
9,61,18
9,62,20
9,63,20
9,64,18
9,65,21
9,66,21
9,67,20
9,68,20
9,69,20
9,70,20
9,71,18
9,72,25
9,73,25
9,74,25
9,75,18
9,76,20
9,77,20
9,78,25
9,79,25
9,80,25
9,81,20
9,82,25
9,83,21
9,84,25
9,85,25
9,86,20
9,87,20
9,88,18
9,89,24
9,90,21
9,91,20
9,92,24
9,93,24
9,94,24
9,95,24
9,96,20
9,97,20
9,98,20
9,99,24
9,100,18
9,101,18
