x,y,clc
7,112,37
7,113,37
7,114,37
7,115,37
7,116,21
7,117,20
7,118,20
7,119,20
7,120,20
7,121,20
7,122,20
7,123,20
7,124,20
7,125,20
7,126,20
7,127,20
8,100,29
8,101,29
8,102,2
8,103,42
8,104,20
8,105,20
8,106,37
8,107,37
8,108,37
8,109,37
8,110,37
8,111,37
8,112,37
8,113,37
8,114,37
8,115,37
8,116,20
8,117,20
8,118,20
8,119,20
8,120,20
8,121,20
8,122,20
8,123,15
8,124,20
8,125,20
8,126,20
8,127,2
9,88,30
9,89,30
9,90,30
9,100,29
9,101,29
9,102,42
9,103,42
9,104,20
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,37
9,113,37
9,114,37
9,115,37
9,116,20
9,117,20
9,118,20
9,119,20
9,120,20
9,121,20
9,122,20
9,123,20
9,124,20
9,125,20
9,126,20
9,127,20
10,86,30
10,87,30
10,88,30
10,89,30
10,90,30
10,91,2
10,100,29
10,101,29
10,102,42
10,103,42
10,104,15
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,37
10,113,37
10,114,37
10,115,37
10,116,37
10,117,37
10,118,20
10,119,20
10,120,20
10,121,20
10,122,20
10,123,20
10,124,20
10,125,20
10,126,20
10,127,20
11,85,30
11,86,30
11,87,30
11,88,11
11,89,11
11,90,2
11,91,2
11,99,2
11,100,42
11,101,42
11,102,42
11,103,37
11,104,15
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,37
11,113,37
11,114,37
11,115,37
11,116,20
11,117,20
11,118,20
11,119,20
11,120,20
11,121,2
11,122,2
11,123,20
11,124,20
11,125,20
11,126,20
11,127,20
12,84,30
12,85,30
12,86,37
12,87,15
12,88,37
12,89,37
12,90,2
12,91,2
12,92,5
12,96,2
12,97,2
12,98,2
12,99,2
12,100,37
12,101,42
12,102,21
12,103,15
12,104,35
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,37
12,113,37
12,114,12
12,115,12
12,116,37
12,117,20
12,118,20
12,119,20
12,120,20
12,121,20
12,122,20
12,123,20
12,124,20
12,125,20
12,126,2
12,127,2
13,84,30
13,85,37
13,86,37
13,87,37
13,88,11
13,89,11
13,90,11
13,91,2
13,92,11
13,93,11
13,95,2
13,96,2
13,97,42
13,98,42
13,99,42
13,100,37
13,101,37
13,102,37
13,103,15
13,104,35
13,105,35
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,37
13,114,12
13,115,12
13,116,12
13,117,12
13,118,20
13,119,20
13,120,20
13,121,20
13,122,20
13,123,20
13,124,2
13,125,2
13,126,2
13,127,2
14,84,37
14,85,37
14,86,37
14,87,37
14,88,11
14,89,11
14,90,11
14,91,11
14,92,11
14,93,2
14,94,2
14,95,2
14,96,38
14,97,42
14,98,42
14,99,37
14,100,37
14,101,37
14,102,37
14,103,12
14,104,15
14,105,35
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,20
14,121,20
14,122,20
14,123,20
14,124,2
14,125,2
14,126,2
14,127,2
15,83,37
15,84,37
15,85,37
15,86,37
15,87,37
15,88,37
15,89,37
15,90,37
15,91,37
15,92,37
15,93,2
15,94,2
15,95,38
15,96,38
15,97,42
15,98,42
15,99,42
15,100,37
15,101,37
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,16
15,119,12
15,120,20
15,121,20
15,122,20
15,123,20
15,124,2
15,125,2
15,126,1
15,127,2
16,82,28
16,83,37
16,84,37
16,85,37
16,86,37
16,87,37
16,88,15
16,89,15
16,90,15
16,91,15
16,92,37
16,93,38
16,94,38
16,95,38
16,96,38
16,97,38
16,98,38
16,99,42
16,100,20
16,101,20
16,102,20
16,103,20
16,104,24
16,105,15
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,15
16,121,12
16,122,20
16,123,20
16,124,20
16,125,2
16,126,2
16,127,2
17,82,28
17,83,20
17,84,37
17,85,20
17,86,15
17,87,15
17,88,15
17,89,15
17,90,15
17,91,15
17,92,38
17,93,38
17,94,38
17,95,38
17,96,38
17,97,38
17,98,37
17,99,15
17,100,15
17,101,20
17,102,20
17,103,37
17,104,24
17,105,15
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,16
17,117,16
17,118,12
17,119,12
17,120,12
17,121,12
17,122,20
17,123,20
17,124,20
17,125,20
17,126,2
17,127,2
18,81,20
18,82,20
18,83,20
18,84,20
18,85,20
18,86,20
18,87,15
18,88,37
18,89,15
18,90,38
18,91,38
18,92,38
18,93,38
18,94,38
18,95,38
18,96,38
18,97,15
18,98,37
18,99,15
18,100,15
18,101,37
18,102,37
18,103,37
18,104,24
18,105,15
18,106,12
18,107,12
18,108,12
18,109,12
18,110,12
18,111,12
18,112,12
18,113,12
18,114,12
18,115,12
18,116,12
18,117,16
18,118,20
18,119,20
18,120,12
18,121,12
18,122,12
18,123,20
18,124,20
18,125,20
18,126,20
18,127,20
19,81,37
19,82,37
19,83,37
19,84,37
19,85,37
19,86,37
19,87,20
19,88,37
19,89,38
19,90,38
19,91,38
19,92,38
19,93,38
19,94,38
19,95,38
19,96,15
19,97,15
19,98,38
19,99,38
19,100,37
19,101,37
19,102,37
19,103,15
19,104,24
19,105,15
19,106,12
19,107,12
19,108,12
19,109,12
19,110,12
19,111,12
19,112,12
19,113,12
19,114,12
19,115,12
19,116,16
19,117,16
19,118,20
19,119,20
19,120,12
19,121,12
19,122,12
19,123,20
19,124,20
19,125,20
19,126,20
19,127,20
20,80,37
20,81,37
20,82,37
20,83,37
20,84,15
20,85,15
20,86,37
20,87,37
20,88,37
20,89,37
20,90,15
20,91,15
20,92,15
20,93,15
20,94,38
20,95,38
20,96,38
20,97,38
20,98,38
20,99,38
20,100,37
20,101,37
20,102,15
20,103,2
20,104,15
20,105,15
20,106,20
20,107,12
20,108,12
20,109,12
20,110,12
20,111,12
20,112,20
20,113,20
20,114,16
20,115,12
20,116,16
20,117,12
20,118,20
20,119,16
20,120,12
20,121,20
20,122,20
20,123,2
20,124,2
20,125,20
20,126,20
20,127,20
21,80,37
21,81,37
21,82,37
21,83,15
21,84,15
21,85,15
21,86,15
21,87,37
21,88,37
21,89,37
21,90,37
21,91,38
21,92,38
21,93,38
21,94,38
21,95,38
21,96,38
21,97,38
21,98,3
21,99,3
21,100,38
21,101,15
21,102,2
21,103,2
21,104,15
21,105,20
21,106,20
21,107,12
21,108,12
21,109,12
21,110,12
21,111,12
21,112,20
21,113,20
21,114,20
21,115,12
21,116,12
21,117,12
21,118,20
21,119,20
21,120,20
21,121,20
21,122,20
21,123,2
21,124,2
21,125,20
21,126,20
21,127,20
22,80,26
22,81,26
22,82,26
22,83,42
22,84,15
22,85,15
22,86,15
22,87,37
22,88,37
22,89,37
22,90,38
22,91,38
22,92,38
22,93,38
22,94,38
22,95,38
22,96,38
22,97,38
22,98,38
22,99,38
22,100,38
22,101,2
22,102,2
22,103,2
22,104,15
22,105,15
22,106,15
22,107,35
22,108,12
22,109,12
22,110,20
22,111,20
22,112,20
22,113,20
22,114,20
22,115,20
22,116,12
22,117,16
22,118,16
22,119,20
22,120,20
22,121,20
22,122,12
22,123,12
22,124,2
22,125,20
22,126,20
22,127,20
23,80,37
23,81,42
23,82,37
23,83,37
23,84,15
23,85,15
23,86,37
23,87,38
23,88,38
23,89,38
23,90,38
23,91,38
23,92,38
23,93,38
23,94,38
23,95,38
23,96,38
23,97,38
23,98,38
23,99,38
23,100,38
23,101,2
23,102,2
23,103,2
23,104,15
23,105,15
23,106,15
23,107,35
23,108,12
23,109,12
23,110,12
23,111,20
23,112,20
23,113,20
23,114,20
23,115,20
23,116,20
23,117,20
23,118,12
23,119,12
23,120,12
23,121,20
23,122,12
23,123,12
23,124,20
23,125,20
23,126,20
23,127,20
24,79,37
24,80,37
24,81,37
24,82,37
24,83,15
24,84,15
24,85,42
24,86,42
24,87,38
24,88,38
24,89,38
24,90,38
24,91,38
24,92,38
24,93,38
24,94,38
24,95,38
24,96,38
24,97,38
24,98,38
24,99,38
24,100,15
24,101,2
24,102,2
24,103,15
24,104,15
24,105,20
24,106,20
24,107,35
24,108,35
24,109,12
24,110,12
24,111,20
24,112,20
24,113,20
24,114,20
24,115,20
24,116,2
24,117,20
24,118,20
24,119,20
24,120,15
24,121,12
24,122,12
24,123,12
24,124,20
24,125,20
24,126,20
24,127,20
25,79,37
25,80,37
25,81,37
25,82,37
25,83,37
25,84,37
25,85,42
25,86,42
25,87,38
25,88,38
25,89,38
25,90,38
25,91,38
25,92,38
25,93,38
25,94,38
25,95,38
25,96,38
25,97,38
25,98,38
25,99,15
25,100,15
25,101,15
25,102,15
25,103,15
25,104,15
25,105,20
25,106,20
25,107,35
25,108,35
25,109,35
25,110,12
25,111,12
25,112,20
25,113,20
25,114,20
25,115,20
25,116,20
25,117,20
25,118,20
25,119,20
25,120,15
25,121,12
25,122,12
25,123,12
25,124,20
25,125,20
25,126,20
25,127,20
26,78,30
26,79,37
26,80,37
26,81,37
26,82,37
26,83,37
26,84,42
26,85,42
26,86,42
26,87,42
26,88,38
26,89,38
26,90,38
26,91,38
26,92,38
26,93,38
26,94,38
26,95,38
26,96,38
26,97,38
26,98,15
26,99,15
26,100,15
26,101,15
26,102,37
26,103,15
26,104,15
26,105,20
26,106,20
26,107,35
26,108,35
26,109,35
26,110,20
26,111,12
26,112,20
26,113,20
26,114,20
26,115,20
26,116,20
26,117,20
26,118,20
26,119,20
26,120,12
26,121,12
26,122,12
26,123,12
26,124,20
26,125,20
26,126,20
26,127,20
27,79,42
27,80,37
27,81,37
27,82,42
27,83,42
27,84,42
27,85,42
27,86,42
27,87,42
27,88,38
27,89,38
27,90,38
27,91,38
27,92,38
27,93,38
27,94,42
27,95,42
27,96,42
27,97,15
27,98,15
27,99,15
27,100,15
27,101,37
27,102,37
27,103,37
27,104,15
27,105,15
27,106,20
27,107,35
27,108,35
27,109,35
27,110,20
27,111,14
27,112,20
27,113,20
27,114,20
27,115,20
27,116,12
27,117,12
27,118,12
27,119,12
27,120,12
27,121,12
27,122,15
27,123,15
27,124,20
27,125,20
27,126,20
27,127,2
28,78,42
28,79,42
28,80,42
28,81,42
28,82,42
28,83,42
28,84,42
28,85,42
28,86,42
28,87,42
28,88,42
28,89,42
28,90,42
28,91,42
28,92,42
28,93,42
28,94,42
28,95,42
28,96,42
28,97,42
28,98,20
28,99,37
28,100,37
28,101,37
28,102,37
28,103,37
28,104,15
28,105,15
28,106,15
28,107,35
28,108,14
28,109,14
28,110,14
28,111,14
28,112,14
28,113,14
28,114,12
28,115,12
28,116,12
28,117,12
28,118,12
28,119,15
28,120,15
28,121,15
28,122,15
28,123,15
28,124,20
28,125,20
28,126,20
28,127,20
29,77,30
29,78,42
29,79,42
29,80,42
29,81,42
29,82,42
29,83,42
29,84,42
29,85,42
29,86,42
29,87,42
29,88,42
29,89,42
29,90,42
29,91,42
29,92,42
29,93,42
29,94,42
29,95,42
29,96,42
29,97,37
29,98,37
29,99,37
29,100,37
29,101,37
29,102,37
29,103,37
29,104,15
29,105,15
29,106,15
29,107,35
29,108,35
29,109,14
29,110,14
29,111,14
29,112,12
29,113,14
29,114,12
29,115,12
29,116,12
29,117,12
29,118,12
29,119,12
29,120,12
29,121,12
29,122,20
29,123,20
29,124,20
29,125,20
29,126,20
29,127,20
30,78,42
30,79,42
30,80,42
30,81,42
30,82,42
30,83,42
30,84,42
30,85,42
30,86,42
30,87,42
30,88,42
30,89,42
30,90,37
30,91,37
30,92,42
30,93,42
30,94,42
30,95,42
30,96,37
30,97,37
30,98,37
30,99,14
30,100,37
30,101,37
30,102,37
30,103,37
30,104,20
30,105,15
30,106,35
30,107,35
30,108,35
30,109,35
30,110,14
30,111,14
30,112,14
30,113,12
30,114,12
30,115,18
30,116,18
30,117,12
30,118,12
30,119,18
30,120,12
30,121,12
30,122,12
30,123,20
30,124,20
30,125,20
30,126,20
30,127,20
31,77,42
31,78,42
31,79,42
31,80,42
31,81,42
31,82,42
31,83,42
31,84,42
31,85,42
31,86,42
31,87,37
31,88,42
31,89,37
31,90,37
31,91,15
31,92,15
31,93,37
31,94,37
31,95,37
31,96,37
31,97,14
31,98,14
31,99,14
31,100,37
31,101,37
31,102,37
31,103,37
31,104,15
31,105,15
31,106,15
31,107,35
31,108,35
31,109,35
31,110,35
31,111,14
31,112,35
31,113,18
31,114,18
31,115,18
31,116,18
31,117,18
31,118,18
31,119,18
31,120,12
31,121,12
31,122,12
31,123,12
31,124,20
31,125,20
31,126,20
31,127,20
32,77,42
32,78,42
32,79,42
32,80,42
32,81,42
32,82,42
32,83,42
32,84,37
32,85,37
32,86,37
32,87,37
32,88,37
32,89,37
32,90,37
32,91,37
32,92,42
32,93,42
32,94,42
32,95,37
32,96,42
32,97,42
32,98,14
32,99,14
32,100,37
32,101,37
32,102,37
32,103,15
32,104,20
32,105,15
32,106,12
32,107,12
32,108,14
32,109,14
32,110,14
32,111,35
32,112,16
32,113,16
32,114,16
32,115,35
32,116,35
32,117,18
32,118,18
32,119,18
32,120,18
32,121,12
32,122,12
32,123,12
32,124,12
32,125,12
32,126,12
32,127,12
33,78,42
33,79,42
33,80,42
33,81,42
33,82,42
33,83,42
33,84,37
33,85,37
33,86,37
33,87,37
33,88,37
33,89,37
33,90,37
33,91,42
33,92,42
33,93,37
33,94,37
33,95,37
33,96,42
33,97,42
33,98,42
33,99,37
33,100,42
33,101,37
33,102,37
33,103,15
33,104,15
33,105,35
33,106,35
33,107,12
33,108,14
33,109,14
33,110,14
33,111,35
33,112,35
33,113,16
33,114,16
33,115,16
33,116,15
33,117,15
33,118,18
33,119,18
33,120,18
33,121,18
33,122,12
33,123,12
33,124,12
33,125,12
33,126,12
33,127,20
34,77,37
34,78,37
34,79,42
34,80,42
34,81,42
34,82,42
34,83,42
34,84,37
34,85,37
34,86,15
34,87,15
34,88,42
34,89,42
34,90,42
34,91,42
34,92,42
34,93,37
34,94,37
34,95,37
34,96,42
34,97,42
34,98,42
34,99,37
34,100,42
34,101,37
34,102,15
34,103,15
34,104,15
34,105,15
34,106,20
34,107,12
34,108,12
34,109,14
34,110,14
34,111,14
34,112,35
34,113,35
34,114,15
34,115,15
34,116,15
34,117,15
34,118,15
34,119,15
34,120,15
34,121,18
34,122,18
34,123,18
34,124,18
34,125,15
34,126,20
34,127,20
35,76,30
35,77,30
35,78,42
35,79,42
35,80,37
35,81,37
35,82,42
35,83,42
35,84,37
35,85,37
35,86,15
35,87,42
35,88,42
35,89,42
35,90,42
35,91,42
35,92,42
35,93,42
35,94,42
35,95,42
35,96,42
35,97,42
35,98,42
35,99,37
35,100,42
35,101,37
35,102,15
35,103,15
35,104,15
35,105,15
35,106,15
35,107,12
35,108,14
35,109,14
35,110,14
35,111,18
35,112,35
35,113,35
35,114,35
35,115,15
35,116,15
35,117,15
35,118,15
35,119,15
35,120,15
35,121,15
35,122,15
35,123,15
35,124,15
35,125,15
35,126,15
35,127,20
36,77,42
36,78,42
36,79,42
36,80,42
36,81,42
36,82,42
36,83,42
36,84,42
36,85,42
36,86,42
36,87,42
36,88,37
36,89,42
36,90,42
36,91,42
36,92,42
36,93,42
36,94,42
36,95,42
36,96,42
36,97,42
36,98,42
36,99,42
36,100,37
36,101,37
36,102,15
36,103,15
36,104,15
36,105,15
36,106,15
36,107,15
36,108,14
36,109,14
36,110,18
36,111,35
36,112,35
36,113,35
36,114,35
36,115,35
36,116,20
36,117,16
36,118,20
36,119,15
36,120,12
36,121,12
36,122,12
36,123,15
36,124,15
36,125,20
36,126,20
36,127,20
37,77,42
37,78,42
37,79,42
37,80,42
37,81,42
37,82,42
37,83,42
37,84,42
37,85,42
37,86,42
37,87,42
37,88,37
37,89,42
37,90,42
37,91,42
37,92,42
37,93,42
37,94,42
37,95,42
37,96,42
37,97,42
37,98,42
37,99,37
37,100,37
37,101,37
37,102,15
37,103,15
37,104,15
37,105,15
37,106,15
37,107,14
37,108,14
37,109,14
37,110,14
37,111,35
37,112,41
37,113,35
37,114,35
37,115,35
37,116,20
37,117,20
37,118,20
37,119,16
37,120,15
37,121,15
37,122,20
37,123,20
37,124,15
37,125,15
37,126,18
37,127,18
38,76,30
38,77,30
38,78,42
38,79,37
38,80,42
38,81,42
38,82,42
38,83,42
38,84,42
38,85,42
38,86,42
38,87,42
38,88,37
38,89,42
38,90,42
38,91,42
38,92,42
38,93,42
38,94,42
38,95,42
38,96,42
38,97,42
38,98,42
38,99,37
38,100,37
38,101,15
38,102,15
38,103,15
38,104,15
38,105,15
38,106,15
38,107,14
38,108,14
38,109,14
38,110,35
38,111,35
38,112,41
38,113,35
38,114,35
38,115,35
38,116,15
38,117,15
38,118,15
38,119,15
38,120,15
38,121,15
38,122,15
38,123,25
38,124,15
38,125,15
38,126,15
38,127,15
39,77,42
39,78,37
39,79,37
39,80,42
39,81,42
39,82,42
39,83,42
39,84,42
39,85,42
39,86,42
39,87,42
39,88,37
39,89,37
39,90,42
39,91,42
39,92,42
39,93,42
39,94,42
39,95,42
39,96,42
39,97,42
39,98,42
39,99,37
39,100,37
39,101,15
39,102,15
39,103,15
39,104,21
39,105,12
39,106,12
39,107,12
39,108,18
39,109,18
39,110,35
39,111,35
39,112,41
39,113,41
39,114,35
39,115,35
39,116,15
39,117,15
39,118,15
39,119,15
39,120,15
39,121,15
39,122,15
39,123,25
39,124,15
39,125,15
39,126,15
39,127,15
40,76,42
40,77,42
40,78,42
40,79,42
40,80,42
40,81,42
40,82,42
40,83,42
40,84,42
40,85,42
40,86,42
40,87,42
40,88,42
40,89,37
40,90,14
40,91,14
40,92,42
40,93,37
40,94,37
40,95,42
40,96,37
40,97,37
40,98,37
40,99,37
40,100,37
40,101,15
40,102,15
40,103,15
40,104,29
40,105,29
40,106,27
40,107,14
40,108,18
40,109,35
40,110,35
40,111,41
40,112,41
40,113,41
40,114,35
40,115,35
40,116,35
40,117,35
40,118,15
40,119,15
40,120,15
40,121,15
40,122,15
40,123,15
40,124,15
40,125,15
40,126,15
40,127,15
41,76,37
41,77,37
41,78,37
41,79,37
41,80,37
41,81,37
41,82,42
41,83,42
41,84,42
41,85,42
41,86,42
41,87,42
41,88,42
41,89,37
41,90,37
41,91,14
41,92,42
41,93,37
41,94,37
41,95,37
41,96,37
41,97,37
41,98,37
41,99,37
41,100,15
41,101,15
41,102,15
41,103,29
41,104,29
41,105,27
41,106,14
41,107,14
41,108,18
41,109,35
41,110,35
41,111,41
41,112,41
41,113,41
41,114,35
41,115,35
41,116,35
41,117,35
41,118,15
41,119,15
41,120,15
41,121,15
41,122,15
41,123,15
41,124,3
41,125,25
41,126,15
41,127,15
42,76,30
42,77,37
42,78,37
42,79,37
42,80,12
42,81,12
42,82,24
42,83,37
42,84,24
42,85,24
42,86,37
42,87,37
42,88,37
42,89,37
42,90,37
42,91,37
42,92,37
42,93,37
42,94,37
42,95,37
42,96,14
42,97,14
42,98,37
42,99,15
42,100,15
42,101,15
42,102,15
42,103,15
42,104,15
42,105,15
42,106,14
42,107,14
42,108,18
42,109,35
42,110,41
42,111,41
42,112,41
42,113,41
42,114,41
42,115,35
42,116,35
42,117,15
42,118,15
42,119,15
42,120,15
42,121,16
42,122,15
42,123,15
42,124,3
42,125,25
42,126,21
42,127,15
43,76,30
43,77,12
43,78,37
43,79,37
43,80,12
43,81,12
43,82,37
43,83,37
43,84,37
43,85,37
43,86,37
43,87,37
43,88,37
43,89,37
43,90,37
43,91,37
43,92,37
43,93,37
43,94,37
43,95,12
43,96,12
43,97,14
43,98,12
43,99,37
43,100,15
43,101,15
43,102,15
43,103,15
43,104,15
43,105,15
43,106,14
43,107,14
43,108,12
43,109,35
43,110,35
43,111,41
43,112,41
43,113,41
43,114,41
43,115,41
43,116,35
43,117,15
43,118,15
43,119,15
43,120,15
43,121,16
43,122,16
43,123,15
43,124,15
43,125,15
43,126,25
43,127,15
44,76,24
44,77,24
44,78,37
44,79,37
44,80,37
44,81,37
44,82,37
44,83,37
44,84,42
44,85,42
44,86,42
44,87,42
44,88,42
44,89,42
44,90,42
44,91,37
44,92,14
44,93,37
44,94,12
44,95,35
44,96,35
44,97,12
44,98,12
44,99,26
44,100,15
44,101,15
44,102,15
44,103,15
44,104,11
44,105,11
44,106,14
44,107,14
44,108,12
44,109,35
44,110,35
44,111,35
44,112,35
44,113,41
44,114,41
44,115,41
44,116,35
44,117,15
44,118,15
44,119,15
44,120,15
44,121,16
44,122,15
44,123,15
44,124,15
44,125,15
44,126,15
44,127,15
45,76,37
45,77,37
45,78,37
45,79,37
45,80,37
45,81,37
45,82,37
45,83,37
45,84,42
45,85,42
45,86,42
45,87,42
45,88,42
45,89,42
45,90,42
45,91,42
45,92,14
45,93,14
45,94,12
45,95,35
45,96,35
45,97,12
45,98,12
45,99,26
45,100,15
45,101,15
45,102,15
45,103,15
45,104,11
45,105,35
45,106,14
45,107,14
45,108,35
45,109,35
45,110,35
45,111,35
45,112,35
45,113,35
45,114,35
45,115,41
45,116,35
45,117,35
45,118,15
45,119,15
45,120,15
45,121,15
45,122,16
45,123,15
45,124,15
45,125,15
45,126,15
45,127,15
46,76,37
46,77,37
46,78,37
46,79,37
46,80,37
46,81,37
46,82,37
46,83,37
46,84,42
46,85,42
46,86,37
46,87,37
46,88,42
46,89,42
46,90,42
46,91,42
46,92,20
46,93,14
46,94,14
46,95,12
46,96,12
46,97,12
46,98,12
46,99,15
46,100,15
46,101,15
46,102,15
46,103,15
46,104,35
46,105,14
46,106,14
46,107,14
46,108,35
46,109,35
46,110,35
46,111,35
46,112,35
46,113,35
46,114,35
46,115,35
46,116,35
46,117,35
46,118,15
46,119,16
46,120,16
46,121,15
46,122,15
46,123,15
46,124,15
46,125,15
46,126,15
46,127,21
47,76,37
47,77,37
47,78,37
47,79,37
47,80,37
47,81,37
47,82,37
47,83,37
47,84,20
47,85,20
47,86,37
47,87,37
47,88,37
47,89,37
47,90,20
47,91,20
47,92,20
47,93,40
47,94,14
47,95,40
47,96,12
47,97,12
47,98,15
47,99,15
47,100,15
47,101,15
47,102,15
47,103,15
47,104,35
47,105,35
47,106,14
47,107,14
47,108,35
47,109,35
47,110,35
47,111,35
47,112,35
47,113,35
47,114,35
47,115,35
47,116,35
47,117,35
47,118,15
47,119,16
47,120,16
47,121,15
47,122,15
47,123,15
47,124,21
47,125,21
47,126,15
47,127,15
48,75,26
48,76,26
48,77,26
48,78,37
48,79,37
48,80,20
48,81,20
48,82,20
48,83,20
48,84,20
48,85,14
48,86,14
48,87,14
48,88,20
48,89,20
48,90,20
48,91,20
48,92,14
48,93,14
48,94,14
48,95,14
48,96,14
48,97,35
48,98,15
48,99,15
48,100,35
48,101,35
48,102,20
48,103,20
48,104,35
48,105,35
48,106,35
48,107,35
48,108,35
48,109,35
48,110,41
48,111,41
48,112,41
48,113,41
48,114,35
48,115,35
48,116,35
48,117,35
48,118,35
48,119,15
48,120,15
48,121,15
48,122,15
48,123,15
48,124,15
48,125,15
48,126,15
48,127,15
49,76,26
49,77,42
49,78,37
49,79,37
49,80,14
49,81,14
49,82,14
49,83,14
49,84,14
49,85,14
49,86,14
49,87,14
49,88,14
49,89,20
49,90,20
49,91,14
49,92,14
49,93,14
49,94,14
49,95,14
49,96,14
49,97,14
49,98,15
49,99,20
49,100,35
49,101,20
49,102,20
49,103,20
49,104,35
49,105,35
49,106,35
49,107,14
49,108,35
49,109,35
49,110,41
49,111,41
49,112,41
49,113,41
49,114,41
49,115,35
49,116,35
49,117,35
49,118,35
49,119,20
49,120,15
49,121,16
49,122,16
49,123,16
49,124,15
49,125,15
49,126,15
49,127,15
50,75,42
50,76,42
50,77,42
50,78,37
50,79,14
50,80,14
50,81,14
50,82,14
50,83,14
50,84,14
50,85,14
50,86,14
50,87,14
50,88,20
50,89,20
50,90,14
50,91,14
50,92,20
50,93,20
50,94,14
50,95,14
50,96,14
50,97,14
50,98,20
50,99,35
50,100,20
50,101,20
50,102,20
50,103,20
50,104,35
50,105,35
50,106,35
50,107,14
50,108,35
50,109,35
50,110,41
50,111,41
50,112,41
50,113,41
50,114,41
50,115,35
50,116,35
50,117,35
50,118,35
50,119,12
50,120,16
50,121,16
50,122,16
50,123,16
50,124,15
50,125,15
50,126,15
50,127,15
51,75,42
51,76,42
51,77,37
51,78,37
51,79,37
51,80,14
51,81,14
51,82,14
51,83,14
51,84,14
51,85,14
51,86,14
51,87,20
51,88,20
51,89,20
51,90,20
51,91,20
51,92,20
51,93,20
51,94,14
51,95,14
51,96,14
51,97,14
51,98,35
51,99,35
51,100,35
51,101,35
51,102,35
51,103,35
51,104,35
51,105,14
51,106,14
51,107,14
51,108,35
51,109,35
51,110,41
51,111,41
51,112,41
51,113,41
51,114,41
51,115,35
51,116,35
51,117,35
51,118,12
51,119,12
51,120,15
51,121,15
51,122,15
51,123,15
51,124,15
51,125,15
51,126,15
