x,y,clc
5,39,1
5,40,39
6,0,20
6,1,2
6,2,18
6,3,20
6,4,21
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,2
6,11,2
6,12,2
6,13,20
6,14,20
6,15,23
6,16,20
6,17,18
6,18,18
6,19,18
6,20,12
6,21,12
6,22,12
6,23,12
6,24,20
6,25,12
6,26,12
6,27,12
6,28,20
6,29,20
6,30,12
6,31,12
6,32,18
6,33,18
6,34,20
6,35,20
6,36,20
6,37,20
6,38,2
6,39,2
6,40,39
7,0,20
7,1,2
7,2,20
7,3,18
7,4,2
7,5,24
7,6,24
7,7,24
7,8,24
7,9,11
7,10,2
7,11,2
7,12,2
7,13,20
7,14,23
7,15,23
7,16,12
7,17,18
7,18,18
7,19,18
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,20
7,29,12
7,30,12
7,31,12
7,32,18
7,33,20
7,34,20
7,35,20
7,36,20
7,37,2
7,38,2
7,39,2
7,40,30
7,41,30
8,0,12
8,1,12
8,2,2
8,3,2
8,4,21
8,5,21
8,6,21
8,7,21
8,8,25
8,9,20
8,10,21
8,11,21
8,12,2
8,13,2
8,14,2
8,15,12
8,16,20
8,17,20
8,18,20
8,19,20
8,20,20
8,21,12
8,22,12
8,23,20
8,24,20
8,25,20
8,26,12
8,27,12
8,28,20
8,29,18
8,30,12
8,31,12
8,32,12
8,33,18
8,34,20
8,35,20
8,36,2
8,37,2
8,38,2
8,39,2
8,40,2
8,41,39
9,0,18
9,1,12
9,2,21
9,3,21
9,4,21
9,5,21
9,6,21
9,7,21
9,8,25
9,9,20
9,10,21
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,20
9,17,20
9,18,20
9,19,18
9,20,18
9,21,18
9,22,20
9,23,12
9,24,20
9,25,20
9,26,20
9,27,20
9,28,12
9,29,12
9,30,12
9,31,12
9,32,20
9,33,20
9,34,20
9,35,20
9,36,12
9,37,18
9,38,20
9,39,20
9,40,12
9,41,39
9,42,39
10,0,20
10,1,18
10,2,21
10,3,21
10,4,2
10,5,21
10,6,21
10,7,24
10,8,2
10,9,24
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,20
10,17,20
10,18,20
10,19,18
10,20,18
10,21,18
10,22,20
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,20
10,33,12
10,34,12
10,35,20
10,36,12
10,37,18
10,38,18
10,39,20
10,40,12
10,41,20
10,42,39
11,0,20
11,1,20
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,24
11,8,2
11,9,2
11,10,2
11,11,2
11,12,11
11,13,2
11,14,2
11,15,2
11,16,20
11,17,20
11,18,20
11,19,18
11,20,18
11,21,18
11,22,20
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,20
11,31,20
11,32,20
11,33,12
11,34,12
11,35,12
11,36,12
11,37,18
11,38,18
11,39,18
11,40,12
11,41,20
11,42,39
11,43,39
12,0,20
12,1,20
12,2,20
12,3,20
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,3
12,17,3
12,18,3
12,19,3
12,20,2
12,21,21
12,22,12
12,23,12
12,24,12
12,25,20
12,26,2
12,27,2
12,28,12
12,29,12
12,30,20
12,31,20
12,32,20
12,33,20
12,34,20
12,35,12
12,36,18
12,37,18
12,38,18
12,39,12
12,40,20
12,41,20
12,42,20
12,43,30
12,45,5
12,46,5
12,47,5
12,48,5
13,0,12
13,1,20
13,2,20
13,3,11
13,4,20
13,5,20
13,6,20
13,7,20
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,2
13,16,3
13,17,3
13,18,3
13,19,2
13,20,21
13,21,21
13,22,12
13,23,12
13,24,12
13,25,20
13,26,2
13,27,2
13,28,12
13,29,12
13,30,20
13,31,20
13,32,12
13,33,18
13,34,18
13,35,2
13,36,12
13,37,12
13,38,12
13,39,3
13,40,3
13,41,20
13,42,5
13,43,5
13,44,5
13,45,5
13,46,5
13,47,5
14,0,20
14,1,12
14,2,12
14,3,4
14,4,20
14,5,18
14,6,18
14,7,18
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,2
14,16,3
14,17,3
14,18,2
14,19,2
14,20,21
14,21,2
14,22,12
14,23,3
14,24,3
14,25,3
14,26,2
14,27,20
14,28,20
14,29,20
14,30,20
14,31,18
14,32,12
14,33,18
14,34,2
14,35,2
14,36,20
14,37,12
14,38,3
14,39,3
14,40,3
14,41,5
14,42,5
14,43,5
14,44,5
14,45,5
14,46,5
14,47,5
15,0,20
15,1,20
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,2
15,9,11
15,10,2
15,11,2
15,12,4
15,13,4
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,22,21
15,23,3
15,24,3
15,25,3
15,26,20
15,27,20
15,28,20
15,29,20
15,30,20
15,31,18
15,32,18
15,33,18
15,34,2
15,35,20
15,36,20
15,37,20
15,38,3
15,39,3
15,40,41
15,41,5
15,42,5
15,43,5
15,45,5
15,46,5
15,47,5
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,23
16,6,18
16,7,4
16,8,2
16,9,11
16,10,11
16,11,4
16,12,10
16,13,2
16,14,2
16,15,1
16,16,2
16,17,2
16,18,2
16,19,5
16,20,5
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,40
16,29,40
16,30,40
16,31,40
16,32,20
16,33,20
16,34,18
16,35,18
16,36,20
16,37,5
16,38,41
16,39,41
16,40,5
16,41,5
16,42,2
16,43,5
16,49,5
17,0,11
17,1,3
17,2,2
17,3,2
17,4,2
17,5,12
17,6,12
17,7,4
17,8,2
17,9,2
17,10,2
17,11,3
17,12,2
17,13,2
17,14,2
17,15,1
17,16,2
17,17,2
17,18,2
17,19,5
17,20,40
17,21,20
17,22,11
17,23,11
17,24,20
17,25,20
17,26,20
17,27,20
17,28,20
17,29,20
17,30,9
17,31,20
17,32,20
17,33,20
17,34,20
17,35,27
17,36,5
17,37,5
17,38,41
17,39,41
17,40,5
17,41,5
17,42,2
17,43,2
18,0,23
18,1,23
18,2,2
18,3,2
18,4,21
18,5,12
18,6,12
18,7,18
18,8,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,20
18,21,20
18,22,20
18,23,20
18,24,20
18,25,20
18,26,20
18,27,20
18,28,18
18,29,2
18,30,20
18,31,20
18,32,20
18,33,20
18,34,27
18,35,27
18,36,5
18,37,5
18,38,41
18,39,41
18,40,5
18,41,5
18,42,41
18,43,2
18,48,5
19,0,23
19,1,23
19,2,2
19,3,21
19,4,21
19,5,21
19,6,18
19,7,2
19,8,2
19,9,2
19,10,2
19,11,11
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,20
19,21,20
19,22,20
19,23,20
19,24,12
19,25,18
19,26,18
19,27,20
19,28,18
19,29,18
19,30,20
19,31,20
19,32,27
19,33,27
19,34,9
19,35,9
19,36,5
19,37,5
19,38,5
19,39,41
19,40,41
19,41,41
19,42,41
19,43,4
19,44,5
19,45,5
19,48,5
20,0,20
20,1,20
20,2,2
20,3,2
20,4,2
20,5,18
20,6,18
20,7,20
20,8,18
20,9,18
20,10,18
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,20
20,18,20
20,19,20
20,20,20
20,21,2
20,22,2
20,23,18
20,24,18
20,25,18
20,26,20
20,27,20
20,28,20
20,29,20
20,30,20
20,31,20
20,32,20
20,33,9
20,34,9
20,35,41
20,36,5
20,37,5
20,38,5
20,39,5
20,40,20
20,41,20
20,42,4
20,43,2
20,44,2
21,0,20
21,1,20
21,2,20
21,3,20
21,4,2
21,5,20
21,6,18
21,7,21
21,8,18
21,9,18
21,10,21
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,20
21,19,20
21,20,20
21,21,2
21,22,2
21,23,18
21,24,18
21,25,18
21,26,18
21,27,18
21,28,12
21,29,12
21,30,12
21,31,20
21,32,20
21,33,20
21,34,5
21,35,5
21,36,5
21,37,5
21,38,5
21,39,20
21,40,12
21,41,12
21,42,2
21,43,2
21,44,39
22,0,18
22,1,12
22,2,20
22,3,20
22,4,18
22,5,20
22,6,18
22,7,18
22,8,18
22,9,12
22,10,2
22,11,2
22,12,20
22,13,2
22,14,2
22,15,2
22,16,2
22,17,12
22,18,12
22,19,20
22,20,20
22,21,20
22,22,20
22,23,18
22,24,12
22,25,18
22,26,18
22,27,18
22,28,18
22,29,18
22,30,18
22,31,12
22,32,20
22,33,20
22,34,5
22,35,5
22,36,5
22,37,18
22,38,18
22,39,12
22,40,12
22,41,2
22,42,2
22,43,2
22,44,39
23,0,18
23,1,18
23,2,18
23,3,20
23,4,18
23,5,20
23,6,18
23,7,20
23,8,18
23,9,18
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,12
23,18,12
23,19,12
23,20,20
23,21,20
23,22,18
23,23,18
23,24,18
23,25,20
23,26,20
23,27,20
23,28,18
23,29,18
23,30,20
23,31,20
23,32,20
23,33,20
23,34,20
23,35,5
23,36,18
23,37,12
23,38,12
23,39,12
23,40,12
23,41,12
23,42,2
23,43,2
23,44,30
24,0,12
24,1,20
24,2,18
24,3,20
24,4,20
24,5,20
24,6,20
24,7,20
24,8,18
24,9,18
24,10,18
24,11,20
24,12,18
24,13,18
24,14,2
24,15,2
24,16,2
24,17,2
24,18,20
24,19,12
24,20,12
24,21,18
24,22,20
24,23,20
24,24,18
24,25,18
24,26,18
24,27,20
24,28,20
24,29,20
24,30,18
24,31,18
24,32,18
24,33,12
24,34,20
24,35,12
24,36,12
24,37,12
24,38,20
24,39,20
24,40,20
24,41,12
24,42,12
24,43,18
24,44,2
24,45,2
25,0,12
25,1,18
25,2,18
25,3,20
25,4,20
25,5,18
25,6,18
25,7,20
25,8,18
25,9,18
25,10,12
25,11,20
25,12,25
25,13,20
25,14,2
25,15,2
25,16,2
25,17,2
25,18,20
25,19,20
25,20,12
25,21,18
25,22,20
25,23,20
25,24,21
25,25,18
25,26,18
25,27,20
25,28,20
25,29,20
25,30,20
25,31,20
25,32,18
25,33,12
25,34,12
25,35,12
25,36,12
25,37,12
25,38,12
25,39,12
25,40,12
25,41,12
25,42,12
25,43,18
25,44,2
25,45,39
26,0,12
26,1,18
26,2,18
26,3,18
26,4,20
26,5,20
26,6,18
26,7,18
26,8,12
26,9,12
26,10,12
26,11,20
26,12,25
26,13,20
26,14,23
26,15,23
26,16,18
26,17,18
26,18,20
26,19,20
26,20,12
26,21,20
26,22,20
26,23,20
26,24,12
26,25,21
26,26,21
26,27,20
26,28,20
26,29,20
26,30,20
26,31,20
26,32,18
26,33,18
26,34,12
26,35,12
26,36,12
26,37,12
26,38,12
26,39,12
26,40,20
26,41,20
26,42,12
26,43,12
26,44,2
26,45,2
27,0,18
27,1,18
27,2,18
27,3,18
27,4,20
27,5,20
27,6,18
27,7,18
27,8,12
27,9,12
27,10,20
27,11,25
27,12,25
27,13,2
27,14,23
27,15,23
27,16,20
27,17,12
27,18,2
27,19,2
27,20,20
27,21,20
27,22,20
27,23,20
27,24,12
27,25,12
27,26,21
27,27,21
27,28,20
27,29,20
27,30,20
27,31,12
27,32,12
27,33,12
27,34,12
27,35,12
27,36,12
27,37,12
27,38,12
27,39,12
27,40,12
27,41,11
27,42,12
27,43,2
27,44,2
27,45,2
28,0,20
28,1,20
28,2,20
28,3,20
28,4,20
28,5,20
28,6,20
28,7,18
28,8,12
28,9,12
28,10,12
28,11,20
28,12,2
28,13,2
28,14,20
28,15,20
28,16,20
28,17,20
28,18,20
28,19,2
28,20,12
28,21,20
28,22,20
28,23,20
28,24,20
28,25,12
28,26,12
28,27,12
28,28,18
28,29,20
28,30,20
28,31,12
28,32,18
28,33,12
28,34,12
28,35,12
28,36,20
28,37,20
28,38,3
28,39,3
28,40,2
28,41,11
28,42,2
28,43,2
28,44,1
28,45,1
28,46,1
29,0,20
29,1,20
29,2,20
29,3,20
29,4,20
29,5,20
29,6,20
29,7,12
29,8,20
29,9,12
29,10,12
29,11,12
29,12,2
29,13,2
29,14,2
29,15,2
29,16,20
29,17,20
29,18,20
29,19,20
29,20,20
29,21,12
29,22,20
29,23,20
29,24,20
29,25,20
29,26,12
29,27,12
29,28,12
29,29,20
29,30,18
29,31,12
29,32,18
29,33,18
29,34,12
29,35,12
29,36,20
29,37,2
29,38,2
29,39,20
29,40,2
29,41,2
29,42,2
29,43,2
29,44,11
29,45,11
29,46,1
30,0,20
30,1,20
30,2,20
30,3,20
30,4,20
30,5,20
30,6,12
30,7,12
30,8,20
30,9,20
30,10,20
30,11,20
30,12,2
30,13,20
30,14,20
30,15,20
30,16,20
30,17,20
30,18,20
30,19,20
30,20,12
30,21,12
30,22,20
30,23,20
30,24,20
30,25,40
30,26,18
30,27,12
30,28,12
30,29,18
30,30,18
30,31,18
30,32,18
30,33,12
30,34,12
30,35,12
30,36,12
30,37,2
30,38,2
30,39,2
30,40,18
30,41,12
30,42,12
30,43,2
30,44,11
30,45,2
30,46,2
31,0,18
31,1,20
31,2,20
31,3,20
31,4,2
31,5,2
31,6,2
31,7,18
31,8,20
31,9,20
31,10,20
31,11,20
31,12,2
31,13,2
31,14,20
31,15,20
31,16,20
31,17,20
31,18,20
31,19,20
31,20,12
31,21,12
31,22,20
31,23,20
31,24,20
31,25,18
31,26,18
31,27,12
31,28,12
31,29,18
31,30,18
31,31,18
31,32,18
31,33,18
31,34,12
31,35,12
31,36,12
31,37,2
31,38,20
31,39,2
31,40,18
31,41,12
31,42,2
31,43,2
31,44,2
31,45,2
31,46,2
31,47,2
32,0,20
32,1,20
32,2,20
32,3,20
32,4,20
32,5,18
32,6,12
32,7,12
32,8,18
32,9,20
32,10,20
32,11,20
32,12,21
32,13,21
32,14,20
32,15,11
32,16,18
32,17,20
32,18,20
32,19,20
32,20,20
32,21,12
32,22,20
32,23,20
32,24,12
32,25,12
32,26,12
32,27,12
32,28,12
32,29,18
32,30,18
32,31,18
32,32,18
32,33,18
32,34,18
32,35,18
32,36,20
32,37,20
32,38,20
32,39,12
32,40,12
32,41,12
32,42,12
32,43,12
32,44,2
32,45,2
32,46,2
32,47,2
33,0,20
33,1,20
33,2,18
33,3,12
33,4,18
33,5,18
33,6,12
33,7,20
33,8,20
33,9,20
33,10,20
33,11,20
33,12,20
33,13,20
33,14,20
33,15,11
33,16,11
33,17,20
33,18,20
33,19,20
33,20,20
33,21,2
33,22,2
33,23,20
33,24,12
33,25,12
33,26,12
33,27,12
33,28,12
33,29,12
33,30,18
33,31,18
33,32,12
33,33,12
33,34,12
33,35,9
33,36,12
33,37,12
33,38,20
33,39,20
33,40,12
33,41,12
33,42,12
33,43,12
33,44,2
33,45,2
33,46,24
33,47,27
34,0,20
34,1,20
34,2,18
34,3,12
34,4,18
34,5,18
34,6,20
34,7,20
34,8,20
34,9,20
34,10,12
34,11,12
34,12,20
34,13,25
34,14,20
34,15,11
34,16,12
34,17,12
34,18,20
34,19,20
34,20,2
34,21,2
34,22,2
34,23,20
34,24,12
34,25,12
34,26,12
34,27,12
34,28,12
34,29,12
34,30,12
34,31,18
34,32,12
34,33,12
34,34,12
34,35,12
34,36,12
34,37,12
34,38,12
34,39,20
34,40,12
34,41,12
34,42,12
34,43,12
34,44,20
34,45,24
34,46,24
34,47,27
35,0,20
35,1,20
35,2,20
35,3,20
35,4,20
35,5,18
35,6,20
35,7,20
35,8,18
35,9,12
35,10,12
35,11,12
35,12,25
35,13,25
35,14,20
35,15,20
35,16,20
35,17,12
35,18,20
35,19,20
35,20,20
35,21,2
35,22,40
35,23,20
35,24,12
35,25,12
35,26,12
35,27,12
35,28,18
35,29,12
35,30,12
35,31,12
35,32,12
35,33,12
35,34,12
35,35,12
35,36,20
35,37,12
35,38,12
35,39,12
35,40,12
35,41,12
35,42,12
35,43,20
35,44,12
35,45,18
35,46,18
35,47,27
36,0,12
36,1,18
36,2,20
36,3,20
36,4,18
36,5,18
36,6,12
36,7,18
36,8,12
36,9,20
36,10,20
36,11,20
36,12,20
36,13,25
36,14,20
36,15,20
36,16,18
36,17,18
36,18,12
36,19,12
36,20,20
36,21,20
36,22,12
36,23,12
36,24,20
36,25,20
36,26,12
36,27,12
36,28,20
36,29,18
36,30,18
36,31,12
36,32,12
36,33,18
36,34,18
36,35,20
36,36,12
36,37,20
36,38,12
36,39,12
36,40,12
36,41,20
36,42,20
36,43,12
36,44,12
36,45,12
36,46,37
36,47,24
36,48,30
37,0,12
37,1,18
37,2,18
37,3,18
37,4,18
37,5,18
37,6,12
37,7,18
37,8,18
37,9,20
37,10,20
37,11,20
37,12,20
37,13,12
37,14,20
37,15,20
37,16,18
37,17,20
37,18,20
37,19,20
37,20,40
37,21,20
37,22,20
37,23,12
37,24,12
37,25,20
37,26,12
37,27,12
37,28,20
37,29,18
37,30,18
37,31,12
37,32,12
37,33,20
37,34,18
37,35,18
37,36,12
37,37,12
37,38,12
37,39,12
37,40,12
37,41,12
37,42,12
37,43,12
37,44,12
37,45,12
37,46,37
37,47,37
37,48,39
38,0,25
38,1,25
38,2,2
38,3,18
38,4,20
38,5,20
38,6,25
38,7,18
38,8,18
38,9,20
38,10,20
38,11,20
38,12,2
38,13,20
38,14,20
38,15,20
38,16,20
38,17,20
38,18,20
38,19,20
38,20,40
38,21,20
38,22,2
38,23,20
38,24,12
38,25,20
38,26,12
38,27,12
38,28,12
38,29,12
38,30,12
38,31,12
38,32,12
38,33,12
38,34,12
38,35,12
38,36,12
38,37,12
38,38,12
38,39,12
38,40,12
38,41,12
38,42,12
38,43,12
38,44,12
38,45,12
38,46,37
38,47,37
38,48,37
39,0,18
39,1,25
39,2,20
39,3,2
39,4,20
39,5,20
39,6,20
39,7,20
39,8,12
39,9,12
39,10,20
39,11,20
39,12,20
39,13,20
39,14,20
39,15,12
39,16,20
39,17,20
39,18,20
39,19,20
39,20,40
39,21,40
39,22,20
39,23,2
39,24,20
39,25,12
39,26,12
39,27,12
39,28,12
39,29,12
39,30,12
39,31,12
39,32,12
39,33,12
39,34,12
39,35,20
39,36,12
39,37,12
39,38,12
39,39,12
39,40,12
39,41,12
39,42,12
39,43,12
39,44,12
39,45,12
39,46,37
39,47,37
39,48,37
39,49,39
40,0,20
40,1,20
40,2,20
40,3,20
40,4,20
40,5,25
40,6,12
40,7,12
40,8,20
40,9,20
40,10,20
40,11,20
40,12,20
40,13,20
40,14,12
40,15,12
40,16,20
40,17,12
40,18,12
40,19,20
40,20,20
40,21,20
40,22,20
40,23,2
40,24,20
40,25,20
40,26,20
40,27,20
40,28,12
40,29,12
40,30,12
40,31,12
40,32,12
40,33,12
40,34,12
40,35,20
40,36,12
40,37,12
40,38,12
40,39,12
40,40,12
40,41,12
40,42,12
40,43,12
40,44,20
40,45,20
40,46,37
40,47,37
40,48,30
40,49,26
40,50,39
41,0,20
41,1,20
41,2,18
41,3,18
41,4,20
41,5,25
41,6,25
41,7,12
41,8,20
41,9,20
41,10,20
41,11,20
41,12,20
41,13,20
41,14,20
41,15,12
41,16,20
41,17,18
41,18,18
41,19,18
41,20,20
41,21,20
41,22,20
41,23,20
41,24,12
41,25,20
41,26,20
41,27,12
41,28,12
41,29,12
41,30,12
41,31,12
41,32,12
41,33,12
41,34,10
41,35,2
41,36,12
41,37,12
41,38,12
41,39,12
41,40,12
41,41,12
41,42,12
41,43,12
41,44,20
41,45,26
41,46,26
41,47,11
41,48,12
41,49,26
41,50,2
42,0,20
42,1,20
42,2,18
42,3,18
42,4,18
42,5,18
42,6,25
42,7,12
42,8,20
42,9,20
42,10,20
42,11,20
42,12,20
42,13,20
42,14,20
42,15,20
42,16,20
42,17,18
42,18,18
42,19,18
42,20,20
42,21,2
42,22,20
42,23,12
42,24,12
42,25,20
42,26,12
42,27,12
42,28,12
42,29,12
42,30,12
42,31,12
42,32,12
42,33,12
42,34,10
42,35,10
42,36,12
42,37,12
42,38,12
42,39,12
42,40,12
42,41,12
42,42,12
42,43,20
42,44,20
42,45,12
42,46,26
42,47,12
42,48,12
42,49,11
42,50,2
43,0,18
43,1,18
43,2,18
43,3,12
43,4,12
43,5,18
43,6,20
43,7,20
43,8,18
43,9,20
43,10,20
43,11,20
43,12,12
43,13,20
43,14,20
43,15,20
43,16,20
43,17,20
43,18,20
43,19,20
43,20,20
43,21,20
43,22,2
43,23,12
43,24,20
43,25,20
43,26,12
43,27,12
43,28,12
43,29,12
43,30,12
43,31,12
43,32,12
43,33,12
43,34,12
43,35,12
43,36,12
43,37,12
43,38,12
43,39,12
43,40,12
43,41,12
43,42,12
43,43,12
43,44,12
43,45,12
43,46,12
43,47,12
43,48,12
43,49,11
43,50,2
43,51,2
44,0,18
44,1,18
44,2,18
44,3,18
44,4,20
44,5,20
44,6,20
44,7,20
44,8,20
44,9,20
44,10,2
44,11,20
44,12,2
44,13,21
44,14,20
44,15,20
44,16,18
44,17,18
44,18,20
44,19,18
44,20,12
44,21,20
44,22,20
44,23,20
44,24,12
44,25,20
44,26,20
44,27,12
44,28,12
44,29,12
44,30,12
44,31,12
44,32,12
44,33,12
44,34,12
44,35,12
44,36,12
44,37,12
44,38,12
44,39,12
44,40,12
44,41,12
44,42,12
44,43,12
44,44,12
44,45,12
44,46,12
44,47,12
44,48,12
44,49,12
44,50,12
44,51,12
45,0,25
45,1,18
45,2,18
45,3,18
45,4,21
45,5,20
45,6,20
45,7,20
45,8,20
45,9,20
45,10,2
45,11,2
45,12,21
45,13,21
45,14,2
45,15,20
45,16,18
45,17,18
45,18,23
45,19,40
45,20,20
45,21,12
45,22,12
45,23,12
45,24,12
45,25,12
45,26,20
45,27,12
45,28,12
45,29,12
45,30,12
45,31,12
45,32,12
45,33,12
45,34,12
45,35,12
45,36,12
45,37,12
45,38,12
45,39,12
45,40,12
45,41,12
45,42,12
45,43,12
45,44,12
45,45,12
45,46,12
45,47,12
45,48,12
45,49,12
45,50,12
45,51,11
46,0,25
46,1,25
46,2,25
46,3,12
46,4,21
46,5,20
46,6,20
46,7,20
46,8,20
46,9,20
46,10,2
46,11,2
46,12,2
46,13,2
46,14,2
46,15,20
46,16,18
46,17,20
46,18,20
46,19,12
46,20,20
46,21,20
46,22,12
46,23,12
46,24,12
46,25,12
46,26,20
46,27,12
46,28,12
46,29,12
46,30,12
46,31,12
46,32,12
46,33,12
46,34,12
46,35,12
46,36,12
46,37,12
46,38,12
46,39,12
46,40,12
46,41,12
46,42,12
46,43,12
46,44,12
46,45,12
46,46,12
46,47,12
46,48,12
46,49,12
46,50,12
46,51,11
47,0,25
47,1,25
47,2,20
47,3,20
47,4,20
47,5,2
47,6,2
47,7,2
47,8,18
47,9,18
47,10,2
47,11,2
47,12,2
47,13,2
47,14,2
47,15,20
47,16,20
47,17,20
47,18,20
47,19,12
47,20,20
47,21,20
47,22,20
47,23,12
47,24,12
47,25,12
47,26,12
47,27,12
47,28,12
47,29,12
47,30,12
47,31,12
47,32,12
47,33,12
47,34,12
47,35,12
47,36,12
47,37,12
47,38,12
47,39,12
47,40,12
47,41,12
47,42,12
47,43,12
47,44,12
47,45,12
47,46,12
47,47,12
47,48,12
47,49,12
47,50,12
47,51,12
48,0,29
48,1,20
48,2,20
48,3,20
48,4,20
48,5,2
48,6,2
48,7,2
48,8,2
48,9,2
48,10,2
48,11,2
48,12,2
48,13,2
48,14,20
48,15,2
48,16,2
48,17,2
48,18,2
48,19,12
48,20,20
48,21,20
48,22,20
48,23,20
48,24,12
48,25,12
48,26,2
48,27,2
48,28,12
48,29,12
48,30,12
48,31,12
48,32,12
48,33,12
48,34,12
48,35,12
48,36,12
48,37,12
48,38,12
48,39,12
48,40,12
48,41,12
48,42,12
48,43,12
48,44,12
48,45,12
48,46,12
48,47,12
48,48,12
48,49,12
48,50,12
48,51,12
48,52,30
49,0,29
49,1,20
49,2,20
49,3,18
49,4,20
49,5,20
49,6,20
49,7,20
49,8,20
49,9,20
49,10,2
49,11,2
49,12,20
49,13,2
49,14,20
49,15,20
49,16,12
49,17,2
49,18,12
49,19,12
49,20,20
49,21,20
49,22,12
49,23,12
49,24,12
49,25,18
49,26,18
49,27,18
49,28,12
49,29,12
49,30,12
49,31,12
49,32,12
49,33,12
49,34,12
49,35,12
49,36,12
49,37,12
49,38,12
49,39,12
49,40,12
49,41,12
49,42,12
49,43,12
49,44,12
49,45,12
49,46,12
49,47,26
49,48,12
49,49,12
49,50,12
49,51,9
49,52,30
50,0,20
