x,y,clc
3,119,23
3,120,23
3,121,23
3,122,23
3,123,18
3,124,18
3,125,23
3,126,23
3,127,18
4,0,20
4,1,20
4,2,20
4,3,20
4,4,11
4,5,11
4,6,11
4,7,20
4,8,20
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,12
4,15,18
4,16,3
4,17,20
4,18,20
4,19,18
4,20,18
4,21,18
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,20
4,28,18
4,29,18
4,30,18
4,31,18
4,32,18
4,33,18
4,34,23
4,35,23
4,36,18
4,37,18
4,38,18
4,39,18
4,40,23
4,41,18
4,42,18
4,43,20
4,44,20
4,45,18
4,46,18
4,47,18
4,48,20
4,49,20
4,50,23
4,51,23
4,52,23
4,53,23
4,54,18
4,55,23
4,56,23
4,57,23
4,58,18
4,59,18
4,60,2
4,61,18
4,62,18
4,63,18
4,64,18
4,65,18
4,66,18
4,67,18
4,68,23
4,69,29
4,70,29
4,71,20
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,23
4,89,18
4,90,18
4,91,18
4,92,23
4,93,12
4,94,18
4,95,18
4,96,18
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,18
4,103,18
4,104,12
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,12
4,115,12
4,116,18
4,117,18
4,118,23
4,119,23
4,120,23
4,121,18
4,122,18
4,123,18
4,124,18
4,125,18
4,126,18
4,127,18
5,0,20
5,1,20
5,2,20
5,3,20
5,4,11
5,5,20
5,6,20
5,7,20
5,8,20
5,9,18
5,10,18
5,11,18
5,12,18
5,13,18
5,14,2
5,15,2
5,16,2
5,17,2
5,18,20
5,19,18
5,20,18
5,21,18
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,20
5,28,20
5,29,20
5,30,18
5,31,18
5,32,18
5,33,18
5,34,23
5,35,23
5,36,18
5,37,18
5,38,18
5,39,18
5,40,23
5,41,18
5,42,18
5,43,20
5,44,18
5,45,18
5,46,18
5,47,18
5,48,20
5,49,20
5,50,23
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,18
5,58,18
5,59,18
5,60,18
5,61,18
5,62,18
5,63,18
5,64,18
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,18
5,79,18
5,80,18
5,81,18
5,82,18
5,83,18
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,23
5,93,23
5,94,18
5,95,18
5,96,18
5,97,18
5,98,18
5,99,18
5,100,18
5,101,18
5,102,18
5,103,18
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,18
5,114,12
5,115,12
5,116,18
5,117,18
5,118,23
5,119,23
5,120,18
5,121,12
5,122,12
5,123,18
5,124,18
5,125,18
5,126,18
5,127,18
6,0,20
6,1,20
6,2,20
6,3,20
6,4,20
6,5,20
6,6,20
6,7,20
6,8,23
6,9,23
6,10,18
6,11,18
6,12,18
6,13,18
6,14,2
6,15,2
6,16,2
6,17,2
6,18,18
6,19,18
6,20,20
6,21,18
6,22,18
6,23,23
6,24,23
6,25,23
6,26,18
6,27,20
6,28,20
6,29,20
6,30,18
6,31,18
6,32,18
6,33,18
6,34,18
6,35,18
6,36,18
6,37,18
6,38,12
6,39,12
6,40,18
6,41,18
6,42,18
6,43,18
6,44,18
6,45,18
6,46,20
6,47,18
6,48,18
6,49,18
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,18
6,58,18
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,18
6,65,18
6,66,23
6,67,25
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,23
6,93,18
6,94,12
6,95,18
6,96,18
6,97,18
6,98,18
6,99,18
6,100,18
6,101,18
6,102,18
6,103,18
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,18
6,113,18
6,114,18
6,115,12
6,116,18
6,117,23
6,118,23
6,119,12
6,120,12
6,121,12
6,122,18
6,123,18
6,124,18
6,125,18
6,126,2
6,127,2
7,0,23
7,1,20
7,2,20
7,3,20
7,4,12
7,5,12
7,6,20
7,7,20
7,8,23
7,9,23
7,10,23
7,11,18
7,12,18
7,13,18
7,14,18
7,15,2
7,16,2
7,17,2
7,18,2
7,19,18
7,20,20
7,21,20
7,22,18
7,23,18
7,24,18
7,25,18
7,26,18
7,27,18
7,28,20
7,29,20
7,30,20
7,31,20
7,32,18
7,33,18
7,34,18
7,35,18
7,36,18
7,37,18
7,38,12
7,39,23
7,40,18
7,41,18
7,42,18
7,43,18
7,44,18
7,45,18
7,46,18
7,47,18
7,48,18
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,18
7,58,18
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,18
7,66,25
7,67,25
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,18
7,75,18
7,76,18
7,77,18
7,78,18
7,79,18
7,80,18
7,81,18
7,82,18
7,83,18
7,84,18
7,85,18
7,86,18
7,87,18
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,12
7,96,18
7,97,18
7,98,18
7,99,18
7,100,18
7,101,18
7,102,23
7,103,23
7,104,18
7,105,18
7,106,18
7,107,12
7,108,23
7,109,23
7,110,23
7,111,18
7,112,18
7,113,18
7,114,18
7,115,23
7,116,18
7,117,18
7,118,18
7,119,12
7,120,12
7,121,12
7,122,18
7,123,23
7,124,18
7,125,18
7,126,2
7,127,12
8,0,23
8,1,23
8,2,20
8,3,20
8,4,18
8,5,12
8,6,23
8,7,23
8,8,24
8,9,24
8,10,24
8,11,24
8,12,18
8,13,18
8,14,18
8,15,2
8,16,2
8,17,18
8,18,18
8,19,18
8,20,18
8,21,18
8,22,18
8,23,18
8,24,20
8,25,23
8,26,20
8,27,20
8,28,18
8,29,18
8,30,20
8,31,23
8,32,18
8,33,18
8,34,23
8,35,23
8,36,18
8,37,18
8,38,18
8,39,18
8,40,24
8,41,23
8,42,18
8,43,18
8,44,18
8,45,18
8,46,18
8,47,18
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,23
8,56,23
8,57,18
8,58,18
8,59,18
8,60,18
8,61,23
8,62,23
8,63,23
8,64,24
8,65,23
8,66,23
8,67,25
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,18
8,79,18
8,80,18
8,81,18
8,82,18
8,83,18
8,84,18
8,85,18
8,86,18
8,87,18
8,88,18
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,18
8,97,12
8,98,12
8,99,12
8,100,23
8,101,23
8,102,23
8,103,23
8,104,18
8,105,18
8,106,18
8,107,18
8,108,18
8,109,20
8,110,20
8,111,20
8,112,18
8,113,18
8,114,18
8,115,18
8,116,18
8,117,18
8,118,18
8,119,18
8,120,23
8,121,18
8,122,23
8,123,18
8,124,18
8,125,23
8,126,23
8,127,18
9,0,23
9,1,23
9,2,18
9,3,18
9,4,18
9,5,12
9,6,12
9,7,18
9,8,24
9,9,24
9,10,12
9,11,12
9,12,18
9,13,18
9,14,18
9,15,18
9,16,2
9,17,2
9,18,18
9,19,18
9,20,18
9,21,18
9,22,20
9,23,20
9,24,20
9,25,18
9,26,18
9,27,18
9,28,12
9,29,12
9,30,18
9,31,18
9,32,20
9,33,20
9,34,23
9,35,23
9,36,18
9,37,18
9,38,18
9,39,18
9,40,20
9,41,18
9,42,18
9,43,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,23
9,57,23
9,58,18
9,59,18
9,60,18
9,61,18
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,18
9,78,18
9,79,18
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,18
9,86,18
9,87,18
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,18
9,97,18
9,98,18
9,99,12
9,100,18
9,101,23
9,102,20
9,103,20
9,104,18
9,105,18
9,106,18
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,18
9,113,18
9,114,18
9,115,23
9,116,18
9,117,18
9,118,18
9,119,18
9,120,23
9,121,18
9,122,18
9,123,18
9,124,18
9,125,18
9,126,18
9,127,18
10,0,18
10,1,23
10,2,23
10,3,23
10,4,23
10,5,18
10,6,12
10,7,18
10,8,20
10,9,20
10,10,12
10,11,12
10,12,23
10,13,18
10,14,18
10,15,18
10,16,2
10,17,18
10,18,18
10,19,18
10,20,18
10,21,18
10,22,18
10,23,20
10,24,18
10,25,18
10,26,18
10,27,18
10,28,12
10,29,12
10,30,18
10,31,18
10,32,20
10,33,20
10,34,23
10,35,23
10,36,23
10,37,23
10,38,23
10,39,20
10,40,20
10,41,18
10,42,18
10,43,18
10,44,23
10,45,18
10,46,18
10,47,18
10,48,18
10,49,18
10,50,23
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,18
10,60,18
10,61,18
10,62,18
10,63,18
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,18
10,70,18
10,71,23
10,72,18
10,73,18
10,74,18
10,75,18
10,76,18
10,77,18
10,78,18
10,79,18
10,80,18
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,18
10,87,18
10,88,18
10,89,2
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,18
10,98,18
10,99,18
10,100,18
10,101,18
10,102,18
10,103,18
10,104,18
10,105,18
10,106,18
10,107,18
10,108,23
10,109,18
10,110,23
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,23
10,117,23
10,118,18
10,119,23
10,120,18
10,121,18
10,122,18
10,123,18
10,124,18
10,125,18
10,126,12
10,127,12
11,0,18
11,1,23
11,2,23
11,3,23
11,4,23
11,5,12
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,12
11,12,23
11,13,18
11,14,18
11,15,18
11,16,18
11,17,18
11,18,18
11,19,18
11,20,18
11,21,18
11,22,18
11,23,18
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,12
11,30,18
11,31,20
11,32,20
11,33,20
11,34,23
11,35,23
11,36,23
11,37,20
11,38,18
11,39,20
11,40,20
11,41,18
11,42,18
11,43,18
11,44,18
11,45,18
11,46,18
11,47,18
11,48,18
11,49,18
11,50,18
11,51,29
11,52,23
11,53,23
11,54,23
11,55,23
11,56,18
11,57,18
11,58,18
11,59,18
11,60,18
11,61,18
11,62,18
11,63,18
11,64,23
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,18
11,73,18
11,74,18
11,75,18
11,76,20
11,77,20
11,78,20
11,79,18
11,80,18
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,18
11,88,18
11,89,18
11,90,18
11,91,18
11,92,18
11,93,18
11,94,18
11,95,18
11,96,18
11,97,18
11,98,18
11,99,18
11,100,18
11,101,18
11,102,18
11,103,18
11,104,18
11,105,18
11,106,18
11,107,18
11,108,18
11,109,18
11,110,23
11,111,23
11,112,23
11,113,23
11,114,18
11,115,18
11,116,23
11,117,24
11,118,18
11,119,23
11,120,18
11,121,18
11,122,18
11,123,18
11,124,18
11,125,18
11,126,18
11,127,12
12,0,18
12,1,23
12,2,23
12,3,18
12,4,23
12,5,12
12,6,12
12,7,18
12,8,18
12,9,18
12,10,24
12,11,18
12,12,18
12,13,23
12,14,23
12,15,18
12,16,18
12,17,18
12,18,20
12,19,20
12,20,20
12,21,20
12,22,18
12,23,18
12,24,18
12,25,18
12,26,18
12,27,18
12,28,18
12,29,18
12,30,18
12,31,23
12,32,18
12,33,23
12,34,23
12,35,12
12,36,12
12,37,20
12,38,20
12,39,20
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,18
12,46,18
12,47,2
12,48,18
12,49,18
12,50,18
12,51,18
12,52,23
12,53,24
12,54,24
12,55,20
12,56,18
12,57,18
12,58,18
12,59,20
12,60,20
12,61,23
12,62,18
12,63,18
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,23
12,71,23
12,72,18
12,73,18
12,74,20
12,75,20
12,76,23
12,77,18
12,78,18
12,79,12
12,80,18
12,81,18
12,82,18
12,83,18
12,84,18
12,85,23
12,86,12
12,87,12
12,88,12
12,89,18
12,90,18
12,91,18
12,92,18
12,93,18
12,94,18
12,95,18
12,96,18
12,97,18
12,98,18
12,99,23
12,100,18
12,101,18
12,102,18
12,103,18
12,104,23
12,105,18
12,106,18
12,107,18
12,108,18
12,109,18
12,110,23
12,111,23
12,112,23
12,113,23
12,114,18
12,115,18
12,116,23
12,117,23
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,0,18
13,1,18
13,2,23
13,3,23
13,4,23
13,5,12
13,6,12
13,7,18
13,8,18
13,9,18
13,10,24
13,11,24
13,12,18
13,13,23
13,14,23
13,15,18
13,16,18
13,17,18
13,18,18
13,19,20
13,20,20
13,21,20
13,22,18
13,23,18
13,24,18
13,25,18
13,26,18
13,27,18
13,28,18
13,29,18
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,24
13,36,18
13,37,18
13,38,20
13,39,20
13,40,18
13,41,18
13,42,18
13,43,18
13,44,23
13,45,23
13,46,18
13,47,2
13,48,18
13,49,18
13,50,18
13,51,24
13,52,23
13,53,23
13,54,20
13,55,20
13,56,18
13,57,18
13,58,18
13,59,20
13,60,23
13,61,23
13,62,23
13,63,18
13,64,18
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,18
13,71,18
13,72,18
13,73,18
13,74,18
13,75,23
13,76,23
13,77,23
13,78,12
13,79,12
13,80,18
13,81,18
13,82,18
13,83,18
13,84,23
13,85,23
13,86,23
13,87,12
13,88,12
13,89,18
13,90,18
13,91,18
13,92,18
13,93,18
13,94,18
13,95,18
13,96,23
13,97,23
13,98,23
13,99,23
13,100,18
13,101,18
13,102,18
13,103,18
13,104,18
13,105,23
13,106,23
13,107,20
13,108,18
13,109,18
13,110,18
13,111,23
13,112,18
13,113,18
13,114,18
13,115,18
13,116,18
13,117,23
13,118,23
13,119,23
13,120,18
13,121,18
13,122,18
13,123,23
13,124,23
13,125,23
13,126,23
13,127,23
14,0,18
14,1,18
14,2,18
14,3,23
14,4,23
14,5,12
14,6,12
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,20
14,13,18
14,14,23
14,15,18
14,16,18
14,17,18
14,18,18
14,19,18
14,20,23
14,21,25
14,22,25
14,23,18
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,23
14,31,23
14,32,23
14,33,24
14,34,24
14,35,24
14,36,18
14,37,18
14,38,20
14,39,18
14,40,18
14,41,18
14,42,18
14,43,18
14,44,23
14,45,18
14,46,18
14,47,2
14,48,18
14,49,18
14,50,23
14,51,24
14,52,18
14,53,18
14,54,18
14,55,23
14,56,18
14,57,18
14,58,18
14,59,18
14,60,23
14,61,23
14,62,23
14,63,23
14,64,18
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,20
14,73,18
14,74,18
14,75,18
14,76,23
14,77,23
14,78,12
14,79,12
14,80,18
14,81,18
14,82,18
14,83,18
14,84,18
14,85,23
14,86,23
14,87,23
14,88,23
14,89,18
14,90,18
14,91,18
14,92,23
14,93,23
14,94,23
14,95,18
14,96,23
14,97,23
14,98,23
14,99,23
14,100,18
14,101,18
14,102,18
14,103,18
14,104,18
14,105,18
14,106,18
14,107,20
14,108,18
14,109,18
14,110,18
14,111,18
14,112,18
14,113,18
14,114,18
14,115,18
14,116,18
14,117,18
14,118,18
14,119,18
14,120,18
14,121,18
14,122,18
14,123,23
14,124,23
14,125,23
14,126,23
14,127,23
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,23
15,6,23
15,7,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,20
15,13,18
15,14,18
15,15,18
15,16,20
15,17,18
15,18,18
15,19,18
15,20,25
15,21,25
15,22,25
15,23,18
15,24,18
15,25,18
15,26,18
15,27,18
15,28,18
15,29,18
15,30,18
15,31,23
15,32,23
15,33,24
15,34,24
15,35,18
15,36,18
15,37,18
15,38,18
15,39,18
15,40,18
15,41,23
15,42,23
15,43,23
15,44,23
15,45,18
15,46,18
15,47,18
15,48,18
15,49,23
15,50,23
15,51,23
15,52,24
15,53,18
15,54,18
15,55,23
15,56,18
15,57,18
15,58,18
15,59,18
15,60,23
15,61,23
15,62,23
15,63,23
15,64,18
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,18
15,74,18
15,75,18
15,76,23
15,77,23
15,78,23
15,79,12
15,80,18
15,81,18
15,82,18
15,83,18
15,84,18
15,85,23
15,86,23
15,87,23
15,88,23
15,89,18
15,90,18
15,91,18
15,92,23
15,93,23
15,94,23
15,95,18
15,96,23
15,97,23
15,98,23
15,99,23
15,100,18
15,101,18
15,102,18
15,103,18
15,104,18
15,105,18
15,106,18
15,107,18
15,108,18
15,109,18
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,23
15,124,23
15,125,23
15,126,23
15,127,18
16,0,18
16,1,18
16,2,18
16,3,18
16,4,18
16,5,18
16,6,18
16,7,18
16,8,18
16,9,18
16,10,18
16,11,18
16,12,20
16,13,20
16,14,18
16,15,18
16,16,20
16,17,20
16,18,18
16,19,18
16,20,18
16,21,18
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,18
16,31,18
16,32,18
16,33,23
16,34,23
16,35,23
16,36,20
16,37,20
16,38,18
16,39,18
16,40,18
16,41,18
16,42,18
16,43,23
16,44,24
16,45,18
16,46,18
16,47,18
16,48,24
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,23
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,23
16,61,23
16,62,23
16,63,23
16,64,18
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,41
16,76,24
16,77,23
16,78,24
16,79,24
16,80,24
16,81,18
16,82,18
16,83,18
16,84,23
16,85,23
16,86,23
16,87,23
16,88,18
16,89,18
16,90,18
16,91,18
16,92,18
16,93,18
16,94,18
16,95,23
16,96,23
16,97,23
16,98,23
16,99,18
16,100,18
16,101,18
16,102,18
16,103,18
16,104,23
16,105,18
16,106,18
16,107,18
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,18
16,114,18
16,115,23
16,116,18
16,117,18
16,118,18
16,119,18
16,120,18
16,121,23
16,122,18
16,123,18
16,124,23
16,125,23
16,126,23
16,127,23
17,0,23
17,1,18
17,2,18
17,3,18
17,4,21
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,20
17,14,18
17,15,18
17,16,20
17,17,18
17,18,18
17,19,18
17,20,18
17,21,18
17,22,18
17,23,18
17,24,25
17,25,18
17,26,18
17,27,18
17,28,18
17,29,18
17,30,18
17,31,18
17,32,18
17,33,23
17,34,23
17,35,23
17,36,18
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,18
17,43,18
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,18
17,51,18
17,52,18
17,53,24
17,54,20
17,55,18
17,56,20
17,57,20
17,58,18
17,59,18
17,60,18
17,61,23
17,62,23
17,63,23
17,64,18
17,65,18
17,66,23
17,67,18
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,24
17,77,24
17,78,24
17,79,24
17,80,24
17,81,23
17,82,18
17,83,25
17,84,18
17,85,23
17,86,18
17,87,18
17,88,23
17,89,20
17,90,20
17,91,18
17,92,18
17,93,18
17,94,18
17,95,18
17,96,18
17,97,18
17,98,23
17,99,18
17,100,23
17,101,23
17,102,12
17,103,12
17,104,12
17,105,18
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,18
17,112,18
17,113,18
17,114,18
17,115,18
17,116,18
17,117,18
17,118,18
17,119,18
17,120,18
17,121,18
17,122,18
17,123,18
17,124,23
17,125,23
17,126,23
17,127,23
18,0,18
18,1,18
18,2,18
18,3,18
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,18
18,12,18
18,13,18
18,14,18
18,15,20
18,16,18
18,17,18
18,18,18
18,19,18
18,20,24
18,21,23
18,22,23
18,23,18
18,24,18
18,25,18
18,26,18
