x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,25
0,13,25
0,14,25
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,21
0,23,21
0,24,18
0,25,18
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,27
0,37,24
0,38,24
0,39,27
0,40,27
0,41,27
0,42,27
0,43,23
0,44,27
0,45,27
0,46,27
0,47,27
0,48,27
0,49,27
0,50,27
0,51,27
0,52,27
0,53,27
0,54,27
0,55,27
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,18
0,63,18
0,64,18
0,65,18
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,18
0,72,24
0,73,18
0,74,18
0,75,18
0,76,27
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,18
0,84,18
0,85,24
0,86,24
0,87,18
0,88,18
0,89,18
0,90,20
0,91,20
0,92,25
0,93,25
0,94,18
0,95,24
0,96,21
0,97,18
0,98,18
0,99,18
0,100,18
0,101,18
0,102,18
0,103,18
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,18
0,110,18
0,111,18
0,112,18
0,113,18
0,114,24
0,115,24
0,116,24
0,117,18
0,118,18
0,119,18
0,120,18
0,121,20
0,122,18
0,123,20
0,124,18
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,18
1,4,25
1,5,25
1,6,25
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,25
1,14,23
1,15,23
1,16,23
1,17,24
1,18,24
1,19,24
1,20,24
1,21,29
1,22,29
1,23,18
1,24,18
1,25,18
1,26,18
1,27,24
1,28,27
1,29,27
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,27
1,36,24
1,37,24
1,38,24
1,39,24
1,40,27
1,41,27
1,42,27
1,43,27
1,44,23
1,45,26
1,46,27
1,47,27
1,48,27
1,49,27
1,50,27
1,51,27
1,52,25
1,53,25
1,54,26
1,55,26
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,18
1,64,18
1,65,18
1,66,18
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,18
1,73,18
1,74,18
1,75,18
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,18
1,84,18
1,85,18
1,86,24
1,87,24
1,88,24
1,89,18
1,90,18
1,91,20
1,92,18
1,93,18
1,94,18
1,95,18
1,96,24
1,97,24
1,98,18
1,99,18
1,100,18
1,101,18
1,102,18
1,103,18
1,104,24
1,105,18
1,106,18
1,107,24
1,108,18
1,109,18
1,110,18
1,111,18
1,112,18
1,113,18
1,114,18
1,115,24
1,116,25
1,117,18
1,118,18
1,119,18
1,120,18
1,121,20
1,122,18
1,123,18
1,124,24
1,125,18
1,126,21
1,127,21
2,0,24
2,1,20
2,2,18
2,3,18
2,4,20
2,5,20
2,6,25
2,7,25
2,8,24
2,9,24
2,10,18
2,11,20
2,12,24
2,13,23
2,14,23
2,15,18
2,16,24
2,17,24
2,18,18
2,19,24
2,20,20
2,21,20
2,22,20
2,23,25
2,24,18
2,25,18
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,26
2,35,27
2,36,27
2,37,27
2,38,27
2,39,27
2,40,27
2,41,27
2,42,27
2,43,23
2,44,23
2,45,23
2,46,27
2,47,27
2,48,27
2,49,27
2,50,27
2,51,27
2,52,24
2,53,26
2,54,26
2,55,26
2,56,26
2,57,24
2,58,24
2,59,24
2,60,24
2,61,18
2,62,24
2,63,18
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,24
2,70,24
2,71,24
2,72,18
2,73,18
2,74,18
2,75,18
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,18
2,85,18
2,86,18
2,87,24
2,88,24
2,89,18
2,90,25
2,91,25
2,92,20
2,93,18
2,94,18
2,95,18
2,96,24
2,97,24
2,98,24
2,99,18
2,100,18
2,101,18
2,102,20
2,103,20
2,104,18
2,105,18
2,106,20
2,107,18
2,108,18
2,109,18
2,110,18
2,111,18
2,112,18
2,113,18
2,114,18
2,115,18
2,116,25
2,117,25
2,118,25
2,119,18
2,120,24
2,121,18
2,122,18
2,123,18
2,124,24
