x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,6
0,31,6
0,32,6
0,33,6
0,34,6
0,35,12
0,36,12
0,37,2
0,38,2
0,39,2
0,40,2
0,41,2
0,42,2
0,43,2
0,44,2
0,45,3
0,46,20
0,47,18
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,35
0,61,35
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,2
0,77,2
0,78,2
0,79,8
0,80,12
0,81,12
0,82,12
0,83,12
0,84,23
0,85,23
0,86,2
0,87,2
0,88,21
0,89,21
0,90,2
0,91,2
0,92,12
0,93,12
0,94,12
0,95,18
0,96,23
0,97,23
0,98,23
0,99,23
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,20
0,115,20
0,116,12
0,117,12
0,118,12
0,119,12
0,120,2
0,121,2
0,122,12
0,123,12
0,124,23
0,125,23
0,126,23
0,127,18
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,6
1,32,6
1,33,6
1,34,6
1,35,12
1,36,12
1,37,12
1,38,2
1,39,12
1,40,2
1,41,12
1,42,12
1,43,12
1,44,2
1,45,2
1,46,20
1,47,18
1,48,2
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,35
1,61,35
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,2
1,76,2
1,77,2
1,78,12
1,79,12
1,80,12
1,81,12
1,82,2
1,83,12
1,84,23
1,85,21
1,86,21
1,87,21
1,88,21
1,89,21
1,90,2
1,91,2
1,92,12
1,93,12
1,94,12
1,95,18
1,96,23
1,97,23
1,98,23
1,99,23
1,100,12
1,101,12
1,102,12
