x,y,clc
111,0,4
112,0,41
113,0,41
113,1,41
113,2,30
114,0,41
114,1,4
114,2,30
114,3,30
115,0,11
115,1,11
115,2,5
115,3,30
116,0,11
116,1,41
116,2,41
116,3,41
116,4,41
116,5,41
116,8,23
116,9,23
116,10,23
116,11,23
116,12,26
116,13,26
117,0,41
117,1,41
117,2,41
117,3,41
117,4,41
117,5,41
117,6,41
117,7,23
117,8,23
117,9,23
117,10,11
117,11,35
117,12,35
117,13,26
117,14,26
118,0,41
118,1,41
118,2,41
118,3,41
118,4,41
118,5,41
118,6,11
118,7,23
118,8,12
118,9,12
118,10,12
118,11,35
118,12,35
118,13,12
118,14,26
118,15,26
119,0,41
119,1,41
119,2,41
119,3,41
119,4,41
119,5,41
119,6,11
119,7,23
119,8,12
119,9,12
119,10,12
119,11,12
119,12,12
119,13,12
119,14,26
119,15,30
120,0,41
120,1,41
120,2,41
120,3,41
120,4,41
120,5,41
120,6,41
120,7,41
120,8,41
120,9,12
120,10,26
120,11,26
120,12,12
120,13,12
120,14,12
120,15,30
121,0,41
121,1,41
121,2,41
121,3,41
121,4,41
121,5,41
121,6,41
121,7,41
121,8,20
121,9,20
121,10,26
121,11,26
121,12,26
121,13,12
121,14,12
121,15,12
122,0,41
122,1,41
122,2,41
122,3,41
122,4,41
122,5,41
122,6,41
122,7,41
122,8,20
122,9,20
122,10,20
122,11,26
122,12,11
122,13,11
122,14,11
122,15,12
123,0,41
123,1,41
123,2,41
123,3,41
123,4,26
123,5,41
123,6,41
123,7,41
123,8,41
123,9,20
123,10,20
123,11,20
123,12,11
123,13,20
123,14,20
123,15,11
124,0,41
124,1,41
124,2,41
124,3,41
124,4,26
124,5,26
124,6,23
124,7,41
124,8,41
124,9,20
124,10,20
124,11,20
124,12,20
124,13,20
124,14,11
124,15,11
124,16,30
125,0,41
125,1,41
125,2,41
125,3,41
125,4,41
125,5,23
125,6,23
125,7,41
125,8,41
125,9,20
125,10,20
125,11,20
125,12,20
125,13,20
125,14,20
125,15,20
125,16,30
126,0,41
126,1,41
126,2,41
126,3,41
126,4,26
126,5,26
126,6,23
126,7,41
126,8,41
126,9,20
126,10,20
126,11,20
126,12,20
126,13,20
126,14,11
126,15,11
126,16,30
127,0,41
127,1,41
127,2,41
127,3,41
127,4,26
127,5,26
127,6,26
127,7,41
127,8,41
127,9,20
127,10,20
127,11,20
127,12,2
127,13,2
127,14,11
127,15,11
127,16,23
127,17,30
