x,y,clc
0,0,12
0,1,12
0,2,2
0,3,2
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,23
0,17,23
0,18,23
0,19,23
0,20,2
0,21,2
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,23
0,28,12
0,29,12
0,30,12
0,31,12
0,32,23
0,33,23
0,34,18
0,35,12
0,36,12
0,37,23
0,38,23
0,39,23
0,40,23
0,41,12
0,42,23
0,43,20
0,44,12
0,45,23
0,46,18
0,47,18
0,48,18
0,49,18
0,50,18
0,51,41
0,52,3
0,53,3
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,3
0,93,2
0,94,1
0,95,2
0,96,1
0,97,2
0,98,2
0,99,2
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,23
1,4,12
1,5,12
1,6,23
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,23
1,13,23
1,14,2
1,15,12
1,16,23
1,17,23
1,18,23
1,19,12
1,20,2
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,23
1,33,12
1,34,12
1,35,12
1,36,12
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,2
1,45,2
1,46,18
1,47,18
1,48,18
1,49,18
1,50,18
1,51,12
1,52,3
1,53,3
1,54,2
1,55,2
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,2
1,93,2
1,94,1
1,95,2
1,96,2
1,97,2
1,98,2
1,99,2
1,100,23
1,101,12
1,102,12
