x,y,clc
1,112,29
1,113,25
1,114,25
1,115,25
1,116,25
1,117,25
1,118,25
1,119,25
1,120,2
1,121,2
1,122,2
1,123,25
1,124,25
1,125,20
1,126,25
1,127,25
2,0,20
2,1,20
2,2,20
2,3,12
2,4,15
2,5,15
2,6,15
2,7,15
2,8,15
2,9,15
2,10,15
2,11,15
2,12,15
2,13,15
2,14,15
2,15,15
2,16,15
2,17,15
2,18,15
2,19,29
2,20,29
2,21,29
2,22,15
2,23,15
2,24,15
2,25,15
2,26,15
2,27,15
2,28,15
2,29,15
2,30,21
2,31,21
2,32,28
2,33,15
2,34,20
2,35,15
2,36,15
2,37,15
2,38,15
2,39,15
2,40,15
2,41,15
2,42,25
2,43,15
2,44,23
2,45,20
2,46,20
2,47,20
2,48,20
2,49,20
2,50,20
2,51,25
2,52,15
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,29
2,59,29
2,60,20
2,61,20
2,62,20
2,63,15
2,64,20
2,65,15
2,66,15
2,67,15
2,68,23
2,69,15
2,70,15
2,71,20
2,72,20
2,73,20
2,74,21
2,75,21
2,76,15
2,77,15
2,78,15
2,79,15
2,80,2
2,81,20
2,82,2
2,83,15
2,84,15
2,85,15
2,86,15
2,87,28
2,88,28
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,2
2,95,2
2,96,25
2,97,25
2,98,23
2,99,25
2,100,25
2,101,25
2,102,23
2,103,23
2,104,25
2,105,25
2,106,25
2,107,25
2,108,24
2,109,25
2,110,25
2,111,25
2,112,29
2,113,25
2,114,25
2,115,25
2,116,25
2,117,25
2,118,25
2,119,23
2,120,2
2,121,2
2,122,25
2,123,2
2,124,25
2,125,25
2,126,25
2,127,25
3,0,20
3,1,15
3,2,15
3,3,12
3,4,12
3,5,15
3,6,15
3,7,15
3,8,25
3,9,15
3,10,15
3,11,15
3,12,15
3,13,15
3,14,15
3,15,15
3,16,15
3,17,15
3,18,15
3,19,2
3,20,20
3,21,29
3,22,15
3,23,15
3,24,15
3,25,15
3,26,15
3,27,15
3,28,15
3,29,15
3,30,15
3,31,21
3,32,23
3,33,15
3,34,15
3,35,15
3,36,15
3,37,15
3,38,15
3,39,15
3,40,15
3,41,15
3,42,15
3,43,15
3,44,23
3,45,15
3,46,20
3,47,20
3,48,20
3,49,25
3,50,25
3,51,25
3,52,15
3,53,15
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,20
3,61,20
3,62,20
3,63,15
3,64,15
3,65,15
3,66,15
3,67,15
3,68,15
3,69,15
3,70,20
3,71,20
3,72,20
3,73,20
3,74,21
3,75,21
3,76,15
3,77,15
3,78,15
3,79,29
3,80,2
3,81,2
3,82,2
3,83,15
3,84,15
3,85,2
3,86,2
3,87,15
3,88,28
3,89,23
3,90,23
3,91,23
3,92,29
3,93,18
3,94,2
3,95,2
3,96,25
3,97,25
3,98,23
3,99,25
3,100,27
3,101,25
3,102,25
3,103,25
3,104,24
3,105,24
3,106,25
3,107,25
3,108,25
3,109,25
3,110,25
3,111,25
3,112,29
3,113,25
3,114,25
3,115,25
3,116,25
3,117,23
3,118,23
3,119,23
3,120,27
3,121,25
3,122,25
3,123,2
3,124,24
3,125,24
3,126,24
3,127,24
4,0,15
4,1,4
4,2,20
4,3,20
4,4,15
4,5,15
4,6,15
4,7,12
4,8,15
4,9,15
4,10,15
4,11,15
4,12,15
4,13,15
4,14,15
4,15,20
4,16,20
4,17,20
4,18,20
4,19,2
4,20,20
4,21,29
4,22,15
4,23,15
4,24,15
4,25,15
4,26,15
4,27,15
4,28,15
4,29,15
4,30,21
4,31,15
4,32,15
4,33,24
4,34,15
4,35,15
4,36,15
4,37,15
4,38,25
4,39,25
4,40,25
4,41,25
4,42,25
4,43,25
4,44,15
4,45,15
4,46,15
4,47,20
4,48,25
4,49,25
4,50,25
4,51,15
4,52,15
4,53,15
4,54,15
4,55,15
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,29
4,63,26
4,64,20
4,65,20
4,66,20
4,67,20
4,68,15
4,69,15
4,70,15
4,71,15
4,72,20
4,73,20
4,74,15
4,75,15
4,76,15
4,77,15
4,78,21
4,79,23
4,80,29
4,81,20
4,82,2
4,83,20
4,84,20
4,85,20
4,86,15
4,87,15
4,88,28
4,89,23
4,90,18
4,91,18
4,92,23
4,93,20
4,94,20
4,95,20
4,96,23
4,97,23
4,98,23
4,99,23
4,100,25
4,101,25
4,102,25
4,103,24
4,104,24
4,105,24
4,106,18
4,107,25
4,108,25
4,109,25
4,110,25
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,25
4,121,25
4,122,25
4,123,2
4,124,24
4,125,24
4,126,24
4,127,24
5,0,15
5,1,15
5,2,20
5,3,15
5,4,15
5,5,15
5,6,15
5,7,15
5,8,15
5,9,15
5,10,15
5,11,15
5,12,15
5,13,15
5,14,15
5,15,15
5,16,15
5,17,15
5,18,15
5,19,15
5,20,20
5,21,20
5,22,29
5,23,15
5,24,15
5,25,15
5,26,15
5,27,15
5,28,15
5,29,15
5,30,15
5,31,15
5,32,25
5,33,25
5,34,15
5,35,15
5,36,15
5,37,15
5,38,15
5,39,25
5,40,25
5,41,25
5,42,25
5,43,25
5,44,25
5,45,24
5,46,24
5,47,20
5,48,25
5,49,25
5,50,25
5,51,29
5,52,25
5,53,15
5,54,15
5,55,25
5,56,25
5,57,23
5,58,23
5,59,23
5,60,23
5,61,15
5,62,26
5,63,26
5,64,20
5,65,20
5,66,15
5,67,15
5,68,20
5,69,15
5,70,15
5,71,15
5,72,20
5,73,20
5,74,15
5,75,15
5,76,15
5,77,21
5,78,21
5,79,23
5,80,20
5,81,20
5,82,20
5,83,20
5,84,20
5,85,20
5,86,20
5,87,15
5,88,7
5,89,7
5,90,18
5,91,28
5,92,23
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,25
5,101,25
5,102,25
5,103,25
5,104,24
5,105,24
5,106,18
5,107,18
5,108,25
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,2
5,121,25
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,15
6,1,15
6,2,15
6,3,20
6,4,15
6,5,15
6,6,15
6,7,15
6,8,15
6,9,15
6,10,15
6,11,2
6,12,15
6,13,15
6,14,15
6,15,15
6,16,15
6,17,15
6,18,15
6,19,29
6,20,28
6,21,20
6,22,29
6,23,29
6,24,28
6,25,18
6,26,15
6,27,15
6,28,15
6,29,15
6,30,15
6,31,15
6,32,25
6,33,25
6,34,15
6,35,15
6,36,15
6,37,23
6,38,23
6,39,23
6,40,25
6,41,25
6,42,25
6,43,25
6,44,25
6,45,25
6,46,24
6,47,2
6,48,25
6,49,25
6,50,25
6,51,25
6,52,25
6,53,25
6,54,25
6,55,25
6,56,25
6,57,25
6,58,25
6,59,15
6,60,15
6,61,15
6,62,15
6,63,26
6,64,20
6,65,15
6,66,15
6,67,15
6,68,20
6,69,15
6,70,15
6,71,15
6,72,20
6,73,2
6,74,2
6,75,15
6,76,15
6,77,21
6,78,20
6,79,23
6,80,28
6,81,28
6,82,20
6,83,20
6,84,20
6,85,20
6,86,20
6,87,20
6,88,28
6,89,23
6,90,28
6,91,28
6,92,23
6,93,23
6,94,23
6,95,23
6,96,20
6,97,23
6,98,23
6,99,23
6,100,25
6,101,25
6,102,25
6,103,25
6,104,25
6,105,24
6,106,24
6,107,2
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,23
6,118,2
6,119,2
6,120,25
6,121,25
6,122,24
6,123,24
6,124,24
6,125,2
6,126,25
6,127,25
7,0,15
7,1,15
7,2,15
7,3,20
7,4,15
7,5,15
7,6,15
7,7,15
7,8,15
7,9,15
7,10,15
7,11,2
7,12,15
7,13,15
7,14,15
7,15,15
7,16,15
7,17,15
7,18,2
7,19,2
7,20,15
7,21,15
7,22,29
7,23,29
7,24,2
7,25,18
7,26,15
7,27,15
7,28,15
7,29,15
7,30,15
7,31,25
7,32,25
7,33,15
7,34,15
7,35,15
7,36,15
7,37,15
7,38,23
7,39,23
7,40,21
7,41,25
7,42,25
7,43,25
7,44,24
7,45,24
7,46,25
7,47,20
7,48,20
7,49,21
7,50,24
7,51,24
7,52,25
7,53,25
7,54,25
7,55,25
7,56,25
7,57,25
7,58,25
7,59,25
7,60,15
7,61,15
7,62,15
7,63,20
7,64,15
7,65,15
7,66,15
7,67,15
7,68,15
7,69,15
7,70,15
7,71,15
7,72,15
7,73,15
7,74,2
7,75,2
7,76,20
7,77,21
7,78,20
7,79,20
7,80,28
7,81,28
7,82,28
7,83,15
7,84,15
7,85,20
7,86,20
7,87,20
7,88,28
7,89,28
7,90,28
7,91,28
7,92,23
7,93,23
7,94,23
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,29
7,101,25
7,102,25
7,103,25
7,104,25
7,105,25
7,106,2
7,107,23
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,2
7,118,2
7,119,2
7,120,25
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,25
7,127,25
8,0,20
8,1,15
8,2,15
8,3,15
8,4,15
8,5,15
8,6,15
8,7,15
8,8,15
8,9,15
8,10,15
8,11,15
8,12,15
8,13,15
8,14,15
8,15,15
8,16,2
8,17,2
8,18,2
8,19,15
8,20,15
8,21,15
8,22,2
8,23,2
8,24,15
8,25,15
8,26,15
8,27,15
8,28,25
8,29,25
8,30,25
8,31,25
8,32,15
8,33,15
8,34,15
8,35,15
8,36,29
8,37,23
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,23
8,44,15
8,45,15
8,46,15
8,47,24
8,48,24
8,49,24
8,50,24
8,51,24
8,52,15
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,25
8,59,25
8,60,21
8,61,15
8,62,15
8,63,15
8,64,15
8,65,20
8,66,15
8,67,15
8,68,15
8,69,15
8,70,15
8,71,15
8,72,15
8,73,15
8,74,15
8,75,15
8,76,15
8,77,21
8,78,20
8,79,20
8,80,15
8,81,15
8,82,15
8,83,20
8,84,15
8,85,20
8,86,20
8,87,20
8,88,2
8,89,28
8,90,28
8,91,28
8,92,23
8,93,23
8,94,18
8,95,23
8,96,2
8,97,2
8,98,23
8,99,25
8,100,25
8,101,23
8,102,23
8,103,23
8,104,16
8,105,16
8,106,16
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,2
8,117,2
8,118,23
8,119,23
8,120,25
8,121,25
8,122,25
8,123,25
8,124,24
8,125,25
8,126,25
8,127,25
9,0,20
9,1,15
9,2,15
9,3,15
9,4,15
9,5,15
9,6,15
9,7,15
9,8,15
9,9,15
9,10,15
9,11,15
9,12,15
9,13,15
9,14,15
9,15,15
9,16,15
9,17,15
9,18,15
9,19,15
9,20,15
9,21,15
9,22,2
9,23,2
9,24,2
9,25,15
9,26,15
9,27,15
9,28,15
9,29,15
9,30,15
9,31,25
9,32,15
9,33,15
9,34,15
9,35,15
9,36,29
9,37,23
9,38,23
9,39,23
9,40,15
9,41,15
9,42,15
9,43,15
9,44,15
9,45,15
9,46,15
9,47,15
9,48,20
9,49,2
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,21
9,60,21
9,61,15
9,62,15
9,63,15
9,64,15
9,65,20
9,66,15
9,67,15
9,68,15
9,69,15
9,70,15
9,71,15
9,72,15
9,73,15
9,74,15
9,75,15
9,76,23
9,77,23
9,78,20
9,79,15
9,80,15
9,81,15
9,82,15
9,83,15
9,84,15
9,85,20
9,86,20
9,87,20
9,88,2
9,89,15
9,90,2
9,91,2
9,92,29
9,93,23
9,94,23
9,95,23
9,96,23
9,97,2
9,98,25
9,99,25
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,16
9,106,2
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,8
9,113,8
9,114,3
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,25
9,121,25
9,122,25
9,123,29
9,124,24
9,125,24
9,126,25
9,127,25
10,0,20
10,1,15
10,2,15
10,3,15
10,4,15
10,5,15
10,6,15
10,7,15
10,8,2
10,9,15
10,10,15
10,11,15
10,12,23
10,13,15
10,14,15
10,15,15
10,16,15
10,17,15
10,18,15
10,19,15
10,20,17
10,21,2
10,22,2
10,23,2
10,24,2
10,25,15
10,26,15
10,27,15
10,28,29
10,29,15
10,30,15
10,31,15
10,32,15
10,33,2
10,34,15
10,35,15
10,36,23
10,37,23
10,38,23
10,39,23
10,40,25
10,41,15
10,42,15
10,43,15
10,44,15
10,45,15
10,46,15
10,47,15
10,48,15
10,49,2
10,50,2
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,15
10,59,15
10,60,15
10,61,15
10,62,15
10,63,15
10,64,15
10,65,15
10,66,15
10,67,15
10,68,15
10,69,2
10,70,15
10,71,15
10,72,15
10,73,24
10,74,24
10,75,15
10,76,15
10,77,23
10,78,20
10,79,15
10,80,15
10,81,15
10,82,15
10,83,15
10,84,20
10,85,2
10,86,2
10,87,20
10,88,20
10,89,15
10,90,2
10,91,20
10,92,20
10,93,23
10,94,23
10,95,23
10,96,23
10,97,23
10,98,20
10,99,20
10,100,20
10,101,24
10,102,24
10,103,23
10,104,20
10,105,18
10,106,18
10,107,23
10,108,2
10,109,2
10,110,21
10,111,21
10,112,21
10,113,21
10,114,8
10,115,23
10,116,23
10,117,23
10,118,23
10,119,23
10,120,25
10,121,25
10,122,25
10,123,29
10,124,29
10,125,24
10,126,20
10,127,25
11,0,20
11,1,20
11,2,15
11,3,15
11,4,15
11,5,15
11,6,15
11,7,15
11,8,2
11,9,15
11,10,15
11,11,2
11,12,15
11,13,15
11,14,15
11,15,15
11,16,21
11,17,21
11,18,15
11,19,25
11,20,17
11,21,2
11,22,2
11,23,17
11,24,2
11,25,2
11,26,15
11,27,15
11,28,15
11,29,15
11,30,15
11,31,15
11,32,15
11,33,20
11,34,15
11,35,15
11,36,23
11,37,23
11,38,23
11,39,23
11,40,21
11,41,21
11,42,21
11,43,15
11,44,15
11,45,15
11,46,15
11,47,15
11,48,15
11,49,15
11,50,21
11,51,21
11,52,21
11,53,21
11,54,24
11,55,24
11,56,24
11,57,24
11,58,2
11,59,2
11,60,15
11,61,15
11,62,15
11,63,15
11,64,15
11,65,15
11,66,15
11,67,15
11,68,15
11,69,15
11,70,15
11,71,15
11,72,15
11,73,21
11,74,21
11,75,15
11,76,15
11,77,23
11,78,23
11,79,15
11,80,15
11,81,15
11,82,15
11,83,15
11,84,2
11,85,2
11,86,2
11,87,2
11,88,20
11,89,20
11,90,2
11,91,20
11,92,20
11,93,26
11,94,2
11,95,23
11,96,23
11,97,23
11,98,20
11,99,20
11,100,20
11,101,24
11,102,24
11,103,24
11,104,23
11,105,18
11,106,18
11,107,18
11,108,2
11,109,2
11,110,23
11,111,21
11,112,23
11,113,23
11,114,21
11,115,23
11,116,23
11,117,23
11,118,23
11,119,23
11,120,25
11,121,25
11,122,25
11,123,25
11,124,29
11,125,24
11,126,20
11,127,25
12,0,20
12,1,20
12,2,16
12,3,21
12,4,4
12,5,15
12,6,15
12,7,15
12,8,2
12,9,2
12,10,15
12,11,15
12,12,15
12,13,15
12,14,15
12,15,15
12,16,28
12,17,15
12,18,25
12,19,25
12,20,25
12,21,25
12,22,17
12,23,17
12,24,17
12,25,20
12,26,15
12,27,2
12,28,25
12,29,25
12,30,15
12,31,15
12,32,15
12,33,15
12,34,15
12,35,15
12,36,15
12,37,23
12,38,23
12,39,23
12,40,23
12,41,21
12,42,21
12,43,24
12,44,2
12,45,2
12,46,15
12,47,15
12,48,15
12,49,15
12,50,25
12,51,25
12,52,25
12,53,25
12,54,15
12,55,15
12,56,24
12,57,24
12,58,24
12,59,20
12,60,15
12,61,15
12,62,15
12,63,15
12,64,15
12,65,15
12,66,15
12,67,15
12,68,15
12,69,15
12,70,15
12,71,15
12,72,15
12,73,20
12,74,15
12,75,15
12,76,15
12,77,20
12,78,23
12,79,23
12,80,15
12,81,15
12,82,15
12,83,15
12,84,2
12,85,20
12,86,20
12,87,20
12,88,2
12,89,2
12,90,2
12,91,2
12,92,2
12,93,2
12,94,2
12,95,2
12,96,2
12,97,2
12,98,2
12,99,2
12,100,2
12,101,2
12,102,24
12,103,24
12,104,24
12,105,11
12,106,11
12,107,11
12,108,23
12,109,23
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,29
12,119,29
12,120,7
12,121,25
12,122,25
12,123,25
12,124,24
12,125,24
12,126,24
12,127,25
13,0,20
13,1,2
13,2,2
13,3,21
13,4,4
13,5,4
13,6,7
13,7,25
13,8,28
13,9,28
13,10,15
13,11,15
13,12,15
13,13,28
13,14,28
13,15,28
13,16,28
13,17,15
13,18,15
13,19,25
13,20,25
13,21,25
13,22,25
13,23,25
13,24,25
13,25,21
13,26,21
13,27,2
13,28,25
13,29,21
13,30,15
13,31,15
13,32,15
13,33,15
13,34,15
13,35,24
13,36,15
13,37,15
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,23
13,45,15
13,46,15
13,47,15
13,48,15
13,49,15
13,50,15
13,51,25
13,52,25
13,53,25
13,54,25
13,55,25
13,56,18
13,57,24
13,58,24
13,59,15
13,60,20
13,61,15
13,62,15
13,63,15
13,64,15
13,65,20
13,66,20
13,67,20
13,68,15
13,69,15
13,70,15
13,71,15
13,72,15
13,73,20
13,74,15
13,75,15
13,76,15
13,77,20
13,78,23
13,79,23
13,80,15
13,81,15
13,82,23
13,83,15
13,84,2
13,85,2
13,86,20
13,87,2
13,88,2
13,89,2
13,90,2
13,91,2
13,92,2
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,98,1
13,99,1
13,100,2
13,101,2
13,102,2
13,103,2
13,104,24
13,105,24
13,106,11
13,107,25
13,108,23
13,109,23
13,110,23
13,111,23
13,112,23
13,113,23
13,114,23
13,115,23
13,116,23
13,117,29
13,118,29
13,119,29
13,120,25
13,121,25
13,122,25
13,123,25
13,124,25
13,125,25
13,126,24
13,127,25
14,0,2
14,1,2
14,2,2
14,3,21
14,4,4
14,5,7
14,6,7
14,7,25
14,8,25
14,9,28
14,10,28
14,11,28
14,12,28
14,13,28
14,14,28
14,15,28
14,16,29
14,17,29
14,18,15
14,19,15
14,20,2
14,21,25
14,22,25
14,23,25
14,24,2
14,25,21
14,26,21
14,27,25
14,28,25
14,29,15
14,30,15
14,31,15
14,32,15
14,33,15
14,34,15
14,35,24
14,36,15
14,37,20
14,38,2
14,39,2
14,40,23
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,24
14,47,24
14,48,20
14,49,20
14,50,20
14,51,15
14,52,15
14,53,15
14,54,15
14,55,15
14,56,15
14,57,15
14,58,15
14,59,15
14,60,20
14,61,15
14,62,15
14,63,15
14,64,15
14,65,20
14,66,20
14,67,20
14,68,2
14,69,15
14,70,15
14,71,15
14,72,15
14,73,15
14,74,15
14,75,15
14,76,20
14,77,23
14,78,23
14,79,2
14,80,15
14,81,15
14,82,20
14,83,20
14,84,2
14,85,2
14,86,2
14,87,20
14,88,2
14,89,2
14,90,2
14,91,20
14,92,20
14,93,20
14,94,20
14,95,20
14,96,2
14,97,2
14,98,1
14,99,1
14,100,2
14,101,2
14,102,2
14,103,2
14,104,2
14,105,2
14,106,2
14,107,25
14,108,28
14,109,2
14,110,2
14,111,23
14,112,23
14,113,23
14,114,23
14,115,23
14,116,23
14,117,23
14,118,29
14,119,29
14,120,25
14,121,25
14,122,25
14,123,25
14,124,25
14,125,25
14,126,25
14,127,25
15,0,2
15,1,2
15,2,15
15,3,15
15,4,4
15,5,4
15,6,7
15,7,25
15,8,25
15,9,25
15,10,25
15,11,25
15,12,21
15,13,28
15,14,28
15,15,15
15,16,15
15,17,29
15,18,29
15,19,15
15,20,2
15,21,15
15,22,25
15,23,15
15,24,15
15,25,15
15,26,15
15,27,25
15,28,2
15,29,2
15,30,2
15,31,20
15,32,15
15,33,15
15,34,24
15,35,24
15,36,15
15,37,15
15,38,15
15,39,2
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,24
15,48,25
15,49,20
15,50,20
15,51,20
15,52,15
15,53,15
15,54,15
15,55,15
15,56,15
15,57,15
15,58,15
15,59,15
15,60,15
15,61,15
15,62,15
15,63,15
15,64,15
15,65,15
15,66,15
15,67,15
15,68,2
15,69,20
15,70,15
15,71,15
15,72,15
15,73,15
15,74,2
15,75,2
15,76,20
15,77,23
15,78,2
15,79,2
15,80,15
15,81,20
15,82,20
15,83,20
15,84,2
15,85,2
15,86,2
15,87,20
15,88,20
15,89,20
15,90,20
15,91,20
15,92,20
15,93,20
15,94,20
15,95,20
15,96,2
15,97,2
15,98,1
15,99,1
15,100,2
15,101,2
15,102,2
15,103,2
15,104,2
15,105,2
15,106,2
15,107,2
15,108,28
15,109,2
15,110,2
15,111,2
15,112,23
15,113,23
15,114,2
15,115,2
15,116,21
15,117,23
15,118,23
15,119,29
15,120,25
15,121,25
15,122,25
15,123,25
15,124,25
15,125,25
15,126,25
15,127,25
16,0,2
16,1,2
16,2,15
16,3,15
16,4,4
16,5,4
16,6,17
16,7,17
16,8,2
16,9,20
16,10,20
16,11,2
16,12,20
16,13,17
16,14,2
16,15,20
16,16,15
16,17,25
16,18,25
16,19,25
16,20,15
16,21,15
16,22,15
16,23,15
16,24,29
16,25,23
16,26,15
16,27,15
16,28,15
16,29,15
16,30,20
16,31,20
16,32,15
16,33,15
16,34,24
16,35,24
16,36,24
16,37,15
16,38,15
16,39,15
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,25
16,48,25
16,49,25
16,50,23
16,51,23
16,52,20
16,53,15
16,54,15
16,55,15
16,56,15
16,57,15
16,58,15
16,59,15
16,60,15
16,61,20
16,62,20
16,63,15
16,64,15
16,65,15
16,66,15
16,67,2
16,68,15
16,69,15
16,70,18
16,71,18
16,72,15
16,73,15
16,74,15
16,75,15
16,76,20
16,77,20
16,78,29
16,79,29
16,80,15
16,81,15
16,82,23
16,83,12
16,84,23
16,85,23
16,86,12
16,87,12
16,88,12
16,89,12
16,90,20
16,91,20
16,92,20
16,93,20
16,94,20
16,95,2
16,96,2
16,97,2
16,98,2
16,99,2
16,100,2
16,101,3
16,102,2
16,103,2
16,104,23
16,105,23
16,106,2
16,107,2
16,108,2
16,109,2
16,110,20
16,111,20
16,112,28
16,113,23
16,114,28
16,115,23
16,116,23
16,117,23
16,118,23
16,119,23
16,120,20
16,121,20
16,122,25
16,123,25
16,124,25
16,125,25
16,126,25
16,127,25
17,0,3
17,1,20
17,2,15
17,3,15
17,4,4
17,5,4
17,6,24
17,7,28
17,8,28
17,9,20
17,10,20
17,11,20
17,12,17
17,13,2
17,14,2
17,15,20
17,16,15
17,17,15
17,18,21
17,19,25
17,20,15
17,21,15
17,22,15
17,23,29
17,24,23
17,25,23
17,26,15
17,27,15
17,28,15
17,29,15
17,30,21
17,31,21
17,32,15
17,33,15
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,15
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,23
17,47,23
17,48,25
17,49,25
17,50,25
17,51,23
17,52,23
17,53,15
17,54,15
17,55,2
17,56,15
17,57,15
17,58,15
17,59,15
17,60,20
17,61,20
17,62,20
17,63,2
17,64,15
17,65,20
17,66,20
17,67,15
17,68,15
17,69,15
17,70,15
17,71,18
17,72,15
17,73,15
17,74,15
17,75,15
17,76,20
17,77,20
17,78,20
17,79,12
17,80,21
17,81,12
17,82,23
17,83,15
17,84,21
17,85,21
17,86,20
17,87,12
17,88,21
17,89,20
17,90,20
17,91,20
17,92,2
17,93,2
17,94,2
17,95,2
17,96,3
17,97,2
17,98,2
17,99,2
17,100,3
17,101,3
17,102,3
17,103,2
17,104,2
17,105,23
17,106,23
17,107,21
17,108,2
17,109,2
17,110,12
17,111,20
17,112,23
17,113,28
17,114,28
17,115,23
17,116,23
17,117,23
17,118,23
17,119,23
17,120,23
17,121,20
17,122,23
17,123,23
17,124,24
17,125,2
17,126,2
17,127,24
18,0,3
18,1,20
18,2,20
18,3,15
18,4,15
18,5,20
18,6,20
18,7,28
18,8,15
18,9,20
18,10,21
18,11,15
18,12,17
18,13,2
18,14,2
18,15,25
18,16,2
18,17,15
18,18,24
18,19,15
18,20,15
18,21,24
18,22,24
18,23,29
18,24,23
18,25,23
18,26,23
