x,y,clc
0,0,12
0,1,23
0,2,23
0,3,23
0,4,18
0,5,12
0,6,18
0,7,18
0,8,18
0,9,18
0,10,23
0,11,23
0,12,12
0,13,12
0,14,12
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,23
0,21,23
0,22,23
0,23,18
0,24,18
0,25,18
0,26,23
0,27,23
0,28,18
0,29,2
0,30,18
0,31,18
0,32,12
0,33,12
0,34,12
0,35,23
0,36,23
0,37,12
0,38,18
0,39,12
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,18
0,46,23
0,47,23
0,48,18
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,12
0,55,18
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,18
0,67,12
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,12
0,90,12
0,91,12
0,92,21
0,93,21
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,23
0,101,23
0,102,23
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,23
0,113,23
0,114,23
0,115,23
0,116,12
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,2
0,124,20
0,125,20
0,126,12
0,127,12
1,0,18
1,1,23
1,2,23
1,3,23
1,4,18
1,5,12
1,6,18
1,7,18
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,12
1,14,21
1,15,21
1,16,18
1,17,18
1,18,18
1,19,18
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,12
1,28,18
1,29,18
1,30,2
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,18
1,40,12
1,41,18
1,42,18
1,43,18
1,44,18
