x,y,clc
1,103,12
1,104,23
1,105,23
1,106,23
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,23
1,114,23
1,115,23
1,116,2
1,117,23
1,118,3
1,119,3
1,120,12
1,121,41
1,122,3
1,123,18
1,124,18
1,125,23
1,126,23
1,127,23
2,0,12
2,1,23
2,2,12
2,3,18
2,4,12
2,5,12
2,6,12
2,7,18
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,23
2,27,23
2,28,23
2,29,12
2,30,23
2,31,18
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,23
2,39,23
2,40,15
2,41,12
2,42,12
2,43,2
2,44,12
2,45,2
2,46,2
2,47,18
2,48,12
2,49,12
2,50,18
2,51,2
2,52,12
2,53,23
2,54,12
2,55,12
2,56,18
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,23
2,64,23
2,65,23
2,66,23
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,23
2,79,23
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,23
2,101,12
2,102,12
2,103,12
2,104,23
2,105,23
2,106,23
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,23
2,114,2
2,115,2
2,116,18
2,117,12
2,118,12
2,119,41
2,120,41
2,121,41
2,122,18
2,123,18
2,124,23
2,125,12
2,126,12
2,127,23
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,18
3,10,18
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,18
3,21,18
3,22,18
3,23,12
3,24,23
3,25,12
3,26,12
3,27,23
3,28,23
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,23
3,38,23
3,39,23
3,40,12
3,41,12
3,42,12
3,43,2
3,44,12
3,45,2
3,46,2
3,47,18
3,48,18
3,49,18
3,50,23
3,51,2
3,52,12
3,53,12
3,54,12
3,55,12
3,56,18
3,57,18
3,58,12
3,59,12
3,60,23
3,61,12
3,62,12
3,63,12
3,64,23
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,23
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,23
3,88,12
3,89,12
3,90,12
3,91,21
3,92,12
3,93,12
3,94,23
3,95,23
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,23
3,103,12
3,104,12
3,105,18
3,106,18
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,23
3,113,23
3,114,23
3,115,2
3,116,2
3,117,12
3,118,12
3,119,41
3,120,12
3,121,12
3,122,18
3,123,23
3,124,12
3,125,12
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,18
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,18
4,25,18
4,26,18
4,27,18
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,23
4,42,23
4,43,2
4,44,12
4,45,15
4,46,15
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,23
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,21
4,61,23
4,62,23
4,63,23
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,2
4,71,2
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,23
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,21
4,92,18
4,93,18
4,94,12
4,95,12
4,96,23
4,97,23
4,98,23
4,99,12
4,100,12
4,101,12
4,102,12
4,103,2
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,23
4,116,2
4,117,23
4,118,41
4,119,41
4,120,12
4,121,2
4,122,2
4,123,20
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,23
5,7,23
5,8,12
5,9,23
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,23
5,19,12
5,20,12
5,21,12
5,22,12
5,23,18
5,24,18
5,25,18
5,26,18
5,27,18
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,23
5,43,2
5,44,12
5,45,15
5,46,15
5,47,23
5,48,29
5,49,23
5,50,23
5,51,23
5,52,23
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,21
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,12
5,68,12
5,69,12
5,70,2
5,71,23
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,21
5,87,21
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,23
5,94,23
5,95,12
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,12
5,102,12
5,103,23
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,23
5,115,23
5,116,23
5,117,23
5,118,41
5,119,41
5,120,12
5,121,2
5,122,2
5,123,20
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,23
6,7,23
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,18
6,26,18
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,2
6,44,20
6,45,15
6,46,15
6,47,23
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,12
6,55,18
6,56,12
6,57,20
6,58,20
6,59,18
6,60,12
6,61,23
6,62,23
6,63,23
6,64,18
6,65,18
6,66,12
6,67,12
6,68,23
6,69,23
6,70,23
6,71,23
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,21
6,87,21
6,88,12
6,89,12
6,90,12
6,91,12
6,92,23
6,93,23
6,94,23
6,95,23
6,96,23
6,97,12
6,98,20
6,99,12
6,100,23
6,101,23
6,102,12
6,103,23
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,23
6,111,23
6,112,2
6,113,2
6,114,12
6,115,23
6,116,3
6,117,41
6,118,41
6,119,41
6,120,12
6,121,2
6,122,23
6,123,23
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,23
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,20
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,23
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,18
7,39,18
7,40,18
7,41,12
7,42,12
7,43,20
7,44,20
7,45,15
7,46,15
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,18
7,56,23
7,57,23
7,58,23
7,59,18
7,60,18
7,61,18
7,62,18
7,63,23
7,64,23
7,65,18
7,66,12
7,67,12
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,12
7,74,12
7,75,23
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,21
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,23
7,93,23
7,94,23
7,95,23
7,96,12
7,97,12
7,98,12
7,99,12
7,100,23
7,101,20
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,23
7,113,2
7,114,21
7,115,12
7,116,3
7,117,23
7,118,41
7,119,12
7,120,12
7,121,12
7,122,12
7,123,23
7,124,12
7,125,12
7,126,12
7,127,12
8,0,18
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,23
8,23,23
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,23
8,43,23
8,44,12
8,45,2
8,46,15
8,47,15
8,48,15
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,12
8,60,18
8,61,12
8,62,12
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,12
8,74,12
8,75,23
8,76,23
8,77,23
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,23
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,23
8,101,23
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,23
8,109,23
8,110,23
8,111,23
8,112,12
8,113,12
8,114,23
8,115,23
8,116,23
8,117,23
8,118,41
8,119,12
8,120,12
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,20
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,23
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,23
9,41,12
9,42,12
9,43,23
9,44,12
9,45,12
9,46,12
9,47,15
9,48,15
9,49,15
9,50,23
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,12
9,57,12
9,58,12
9,59,12
9,60,18
9,61,12
9,62,12
9,63,12
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,23
9,73,12
9,74,12
9,75,23
9,76,23
9,77,12
9,78,12
9,79,18
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,23
9,99,23
9,100,21
9,101,23
9,102,23
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,23
9,111,23
9,112,12
9,113,12
9,114,12
9,115,12
9,116,23
9,117,12
9,118,12
9,119,41
9,120,2
9,121,23
9,122,23
9,123,12
9,124,23
9,125,20
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,23
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,23
10,19,23
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,23
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,2
10,45,12
10,46,12
10,47,12
10,48,15
10,49,15
10,50,15
10,51,23
10,52,23
10,53,23
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,23
10,69,23
10,70,23
10,71,23
10,72,12
10,73,12
10,74,12
10,75,12
10,76,23
10,77,12
10,78,12
10,79,18
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,23
10,89,12
10,90,12
10,91,12
10,92,23
10,93,23
10,94,12
10,95,12
10,96,12
10,97,12
10,98,23
10,99,23
10,100,12
10,101,12
10,102,23
10,103,23
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,23
10,111,23
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,2
10,121,2
10,122,23
10,123,2
10,124,23
10,125,23
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,23
11,19,23
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,23
11,43,23
11,44,15
11,45,2
11,46,12
11,47,12
11,48,12
11,49,2
11,50,2
11,51,15
11,52,23
11,53,12
11,54,12
11,55,23
11,56,23
11,57,23
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,23
11,69,23
11,70,23
11,71,23
11,72,12
11,73,18
11,74,12
11,75,12
11,76,23
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,23
11,88,23
11,89,12
11,90,12
11,91,12
11,92,23
11,93,23
11,94,12
11,95,12
11,96,12
11,97,12
11,98,23
11,99,12
11,100,12
11,101,16
11,102,16
11,103,16
11,104,12
11,105,12
11,106,12
11,107,12
11,108,23
11,109,23
11,110,23
11,111,23
11,112,12
11,113,12
11,114,12
11,115,12
11,116,23
11,117,12
11,118,12
11,119,12
11,120,2
11,121,12
11,122,12
11,123,2
11,124,23
11,125,23
11,126,12
11,127,23
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,18
12,14,18
12,15,12
12,16,12
12,17,12
12,18,23
12,19,23
12,20,12
12,21,12
12,22,12
12,23,12
12,24,23
12,25,12
12,26,18
12,27,18
12,28,12
12,29,12
12,30,23
12,31,12
12,32,18
12,33,18
12,34,23
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,23
12,42,23
12,43,23
12,44,12
12,45,12
12,46,12
12,47,12
12,48,7
12,49,7
12,50,18
12,51,18
12,52,12
12,53,12
12,54,12
12,55,23
12,56,12
12,57,12
12,58,18
12,59,23
12,60,23
12,61,12
12,62,12
12,63,12
12,64,2
12,65,2
12,66,12
12,67,12
12,68,12
12,69,12
12,70,23
12,71,23
12,72,12
12,73,2
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,23
12,93,23
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,23
12,113,23
12,114,23
12,115,23
12,116,12
12,117,2
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,23
12,125,23
12,126,12
12,127,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,2
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,23
13,17,23
13,18,23
13,19,18
13,20,12
13,21,12
13,22,18
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,18
13,34,23
13,35,12
13,36,12
13,37,12
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,18
13,45,12
13,46,23
13,47,12
13,48,12
13,49,20
13,50,18
13,51,18
13,52,15
13,53,12
13,54,23
13,55,23
13,56,12
13,57,12
13,58,23
13,59,23
13,60,23
13,61,12
13,62,12
13,63,20
13,64,2
13,65,2
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,23
13,74,23
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,23
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,23
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,23
13,113,23
13,114,2
13,115,2
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,23
13,124,12
13,125,23
13,126,12
13,127,12
14,0,12
14,1,23
14,2,12
14,3,18
14,4,2
14,5,2
14,6,18
14,7,18
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,23
14,17,23
14,18,18
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,23
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,23
14,34,12
14,35,12
14,36,12
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,23
14,43,12
14,44,18
14,45,12
14,46,23
14,47,12
14,48,12
14,49,20
14,50,20
14,51,2
14,52,23
14,53,23
14,54,23
14,55,23
14,56,12
14,57,12
14,58,12
14,59,23
14,60,18
14,61,23
14,62,23
14,63,23
14,64,18
14,65,18
14,66,18
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,23
14,75,12
14,76,12
14,77,12
14,78,18
14,79,18
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,23
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,23
14,114,2
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,18
15,4,2
15,5,2
15,6,2
15,7,23
15,8,18
15,9,23
15,10,23
15,11,12
15,12,23
15,13,23
15,14,12
15,15,12
15,16,12
15,17,12
15,18,18
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,23
15,25,23
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,23
15,37,18
15,38,18
15,39,23
15,40,23
15,41,23
15,42,18
15,43,12
15,44,2
15,45,12
15,46,23
15,47,12
15,48,12
15,49,12
15,50,2
15,51,27
15,52,23
15,53,23
15,54,23
15,55,23
15,56,12
15,57,11
15,58,11
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,18
15,65,18
15,66,18
15,67,23
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,18
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,20
15,114,20
15,115,12
15,116,12
15,117,12
15,118,12
15,119,41
15,120,12
15,121,12
15,122,12
15,123,23
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,18
16,3,18
16,4,2
16,5,2
16,6,2
16,7,12
16,8,12
16,9,12
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,12
16,17,18
16,18,23
16,19,23
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,18
16,28,12
16,29,18
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,23
16,37,12
16,38,12
16,39,12
16,40,20
16,41,12
16,42,12
16,43,12
16,44,2
16,45,2
16,46,2
16,47,2
16,48,12
16,49,12
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,12
16,71,23
16,72,23
16,73,23
16,74,12
16,75,12
16,76,12
16,77,18
16,78,2
16,79,2
16,80,3
16,81,23
16,82,23
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,20
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,23
16,109,23
16,110,23
16,111,23
16,112,2
16,113,12
16,114,23
16,115,23
16,116,12
16,117,23
16,118,23
16,119,41
16,120,12
16,121,12
16,122,12
16,123,12
16,124,23
16,125,23
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,2
17,5,2
17,6,12
17,7,12
17,8,12
17,9,12
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,23
17,16,12
17,17,18
17,18,23
17,19,23
17,20,12
17,21,12
17,22,12
17,23,12
17,24,18
17,25,18
17,26,12
17,27,18
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,23
17,36,23
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,15
17,43,23
17,44,15
17,45,15
17,46,15
17,47,23
17,48,23
17,49,12
17,50,12
17,51,23
17,52,23
17,53,12
17,54,12
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,23
17,70,12
17,71,23
17,72,23
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,2
17,79,23
17,80,3
17,81,23
17,82,23
17,83,23
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,23
17,108,12
17,109,20
17,110,12
17,111,12
17,112,12
17,113,12
17,114,23
17,115,23
17,116,12
17,117,23
17,118,23
17,119,23
17,120,12
17,121,23
17,122,23
17,123,12
17,124,2
17,125,12
17,126,12
17,127,23
18,0,12
18,1,12
18,2,12
18,3,12
18,4,2
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,18
18,12,23
18,13,23
18,14,23
18,15,23
18,16,23
18,17,20
18,18,20
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,18
18,25,12
18,26,18
