x,y,elevation
103,59,115
103,60,121
103,61,123
103,62,91
103,63,95
103,64,79
103,65,96
103,66,136
103,67,98
103,68,112
103,69,84
103,70,45
103,71,44
103,72,68
103,73,81
103,74,52
103,75,28
103,76,40
103,77,39
103,78,49
103,79,59
103,80,51
103,81,95
103,82,129
103,83,103
103,84,59
103,85,39
103,86,28
103,87,22
103,88,18
103,89,18
103,90,40
103,91,46
103,92,48
103,93,57
103,94,48
103,95,36
103,96,20
103,97,13
103,98,6
103,99,3
103,100,1
104,0,91
104,1,75
104,2,63
104,3,54
104,4,44
104,5,45
104,6,66
104,7,73
104,8,66
104,9,58
104,10,49
104,11,38
104,12,32
104,13,29
104,14,27
104,15,31
104,16,23
104,17,10
104,18,1
104,19,5
104,24,2
104,25,28
104,26,64
104,27,88
104,28,91
104,29,89
104,30,92
104,31,98
104,32,101
104,33,79
104,34,43
104,35,54
104,36,110
104,37,145
104,38,113
104,39,47
104,40,33
104,41,68
104,42,121
104,43,197
104,44,265
104,45,244
104,46,231
104,47,231
104,48,236
104,49,223
104,50,201
104,51,188
104,52,206
104,53,211
104,54,185
104,55,215
104,56,188
104,57,174
104,58,137
104,59,140
104,60,155
104,61,123
104,62,98
104,63,116
104,64,100
104,65,108
104,66,88
104,67,65
104,68,48
104,69,42
104,70,59
104,71,63
104,72,66
104,73,87
104,74,67
104,75,37
104,76,58
104,77,60
104,78,63
104,79,87
104,80,75
104,81,73
104,82,117
104,83,125
104,84,92
104,85,44
104,86,23
104,87,33
104,88,31
104,89,36
104,90,49
104,91,77
104,92,82
104,93,89
104,94,72
104,95,52
104,96,33
104,97,23
104,98,11
104,99,5
104,100,4
105,0,102
105,1,78
105,2,70
105,3,67
105,4,61
105,5,57
105,6,74
105,7,75
105,8,67
105,9,58
105,10,47
105,11,38
105,12,28
105,13,23
105,14,17
105,15,13
105,16,7
105,17,2
105,24,4
105,25,34
105,26,57
105,27,74
105,28,88
105,29,86
105,30,88
105,31,96
105,32,101
105,33,100
105,34,73
105,35,38
105,36,70
105,37,88
105,38,58
105,39,21
105,40,34
105,41,81
105,42,149
105,43,213
105,44,288
105,45,292
105,46,303
105,47,261
105,48,223
105,49,207
105,50,190
105,51,194
105,52,211
105,53,225
105,54,225
105,55,207
105,56,184
105,57,179
105,58,141
105,59,160
105,60,259
105,61,171
105,62,162
105,63,179
105,64,154
105,65,138
105,66,115
105,67,117
105,68,79
105,69,45
105,70,46
105,71,58
105,72,82
105,73,92
105,74,76
105,75,35
105,76,45
105,77,57
105,78,62
105,79,78
105,80,99
105,81,84
105,82,101
105,83,108
105,84,78
105,85,42
105,86,41
105,87,52
105,88,50
105,89,75
105,90,80
105,91,97
105,92,109
105,93,96
105,94,76
105,95,61
105,96,41
105,97,25
105,98,13
105,99,8
105,100,12
105,101,3
106,0,96
106,1,82
106,2,80
106,3,77
106,4,66
106,5,66
106,6,73
106,7,72
106,8,67
106,9,59
106,10,48
106,11,41
106,12,35
106,13,31
106,14,26
106,15,18
106,16,15
106,17,6
106,24,2
106,25,30
106,26,64
106,27,76
106,28,85
106,29,81
106,30,91
106,31,101
106,32,110
106,33,124
106,34,125
106,35,74
106,36,34
106,37,27
106,38,17
106,39,14
106,40,26
106,41,60
106,42,135
106,43,213
106,44,271
106,45,289
106,46,282
106,47,235
106,48,207
106,49,214
106,50,201
106,51,210
106,52,233
106,53,235
106,54,210
106,55,186
106,56,167
106,57,172
106,58,156
106,59,172
106,60,251
106,61,215
106,62,230
106,63,195
106,64,174
106,65,150
106,66,126
106,67,90
106,68,83
106,69,77
106,70,66
106,71,60
106,72,85
106,73,85
106,74,70
106,75,51
106,76,39
106,77,53
106,78,57
106,79,75
106,80,105
106,81,79
106,82,69
106,83,76
106,84,44
106,85,38
106,86,52
106,87,57
106,88,66
106,89,93
106,90,85
106,91,79
106,92,85
106,93,81
106,94,64
106,95,53
106,96,48
106,97,34
106,98,22
106,99,19
106,100,25
106,101,9
107,0,96
107,1,76
107,2,73
107,3,75
107,4,69
107,5,70
107,6,63
107,7,53
107,8,54
107,9,43
107,10,36
107,11,29
107,12,26
107,13,23
107,14,24
107,15,17
107,16,12
107,17,5
107,25,7
107,26,33
107,27,51
107,28,64
107,29,80
107,30,95
107,31,97
107,32,100
107,33,110
107,34,124
107,35,130
107,36,99
107,37,33
107,38,7
107,39,6
107,40,11
107,41,36
107,42,104
107,43,186
107,44,256
107,45,283
107,46,226
107,47,188
107,48,185
107,49,202
107,50,200
107,51,200
107,52,238
107,53,258
107,54,249
107,55,224
107,56,170
107,57,170
107,58,178
107,59,192
107,60,253
107,61,225
107,62,213
107,63,140
107,64,100
107,65,108
107,66,104
107,67,63
107,68,76
107,69,91
107,70,86
107,71,71
107,72,77
107,73,73
107,74,60
107,75,49
107,76,43
107,77,61
107,78,66
107,79,77
107,80,99
107,81,74
107,82,53
107,83,42
107,84,34
107,85,48
107,86,66
107,87,80
107,88,98
107,89,102
107,90,78
107,91,60
107,92,57
107,93,55
107,94,58
107,95,63
107,96,67
107,97,44
107,98,33
107,99,43
107,100,35
107,101,11
108,0,123
108,1,83
108,2,59
108,3,55
108,4,59
108,5,58
108,6,54
108,7,42
108,8,34
108,9,30
108,10,23
108,11,20
108,12,14
108,13,9
108,14,10
108,15,7
108,16,2
108,18,2
108,26,5
108,27,25
108,28,49
108,29,63
108,30,76
108,31,71
108,32,78
108,33,80
108,34,89
108,35,98
108,36,96
108,37,94
108,38,35
108,39,6
108,40,15
108,41,34
108,42,87
108,43,156
108,44,208
108,45,222
108,46,168
108,47,147
108,48,157
108,49,178
108,50,181
108,51,214
108,52,246
108,53,273
108,54,294
108,55,269
108,56,222
108,57,191
108,58,191
108,59,189
108,60,175
108,61,182
108,62,157
108,63,135
108,64,94
108,65,65
108,66,78
108,67,80
108,68,100
108,69,93
108,70,115
108,71,102
108,72,79
108,73,57
108,74,55
108,75,63
108,76,46
108,77,65
108,78,73
108,79,84
108,80,93
108,81,55
108,82,38
108,83,48
108,84,66
108,85,78
108,86,96
108,87,114
108,88,144
108,89,137
108,90,120
108,91,96
108,92,102
108,93,92
108,94,94
108,95,95
108,96,76
108,97,73
108,98,65
108,99,55
108,100,32
108,101,12
108,102,1
109,0,131
109,1,100
109,2,77
109,3,70
109,4,55
109,5,45
109,6,40
109,7,37
109,8,31
109,9,23
109,10,15
109,11,10
109,12,7
109,13,3
109,14,2
109,15,3
109,16,6
109,17,6
109,18,10
109,19,2
109,27,2
109,28,15
109,29,30
109,30,35
109,31,41
109,32,49
109,33,48
109,34,50
109,35,56
109,36,76
109,37,67
109,38,32
109,39,9
109,40,12
109,41,31
109,42,84
109,43,169
109,44,238
109,45,230
109,46,144
109,47,128
109,48,144
109,49,172
109,50,215
109,51,255
109,52,258
109,53,266
109,54,295
109,55,305
109,56,238
109,57,204
109,58,172
109,59,154
109,60,125
109,61,116
109,62,93
109,63,90
109,64,94
109,65,94
109,66,115
109,67,115
109,68,161
109,69,136
109,70,100
109,71,98
109,72,70
109,73,60
109,74,71
109,75,68
109,76,53
109,77,70
109,78,80
109,79,90
109,80,92
109,81,57
109,82,48
109,83,62
109,84,85
109,85,101
109,86,109
109,87,143
109,88,159
109,89,140
109,90,136
109,91,140
109,92,135
109,93,138
109,94,123
109,95,110
109,96,98
109,97,96
109,98,80
109,99,60
109,100,44
109,101,28
109,102,7
110,0,154
110,1,124
110,2,90
110,3,78
110,4,64
110,5,49
110,6,36
110,7,26
110,8,21
110,9,18
110,10,13
110,11,15
110,12,15
110,13,10
110,14,8
110,15,15
110,16,29
110,17,22
110,18,13
110,19,3
110,28,1
110,29,4
110,30,8
110,31,15
110,32,18
110,33,18
110,34,22
110,35,39
110,36,57
110,37,57
110,38,43
110,39,13
110,40,8
110,41,29
110,42,87
110,43,158
110,44,170
110,45,159
110,46,118
110,47,129
110,48,162
110,49,196
110,50,217
110,51,243
110,52,247
110,53,268
110,54,324
110,55,362
110,56,274
110,57,232
110,58,207
110,59,165
110,60,141
110,61,121
110,62,106
110,63,103
110,64,105
110,65,117
110,66,129
110,67,142
110,68,155
110,69,203
110,70,131
110,71,98
110,72,61
110,73,75
110,74,88
110,75,72
110,76,63
110,77,74
110,78,77
110,79,94
110,80,100
110,81,60
110,82,58
110,83,67
110,84,77
110,85,109
110,86,128
110,87,167
110,88,164
110,89,143
110,90,142
110,91,148
110,92,145
110,93,150
110,94,134
110,95,122
110,96,98
110,97,83
110,98,65
110,99,56
110,100,40
110,101,29
110,102,10
111,0,133
111,1,144
111,2,102
111,3,86
111,4,70
111,5,52
111,6,38
111,7,30
111,8,38
111,9,38
111,10,37
111,11,45
111,12,34
111,13,32
111,14,34
111,15,36
111,16,30
111,17,24
111,18,13
111,19,6
111,31,1
111,32,2
111,33,2
111,34,6
111,35,24
111,36,56
111,37,84
111,38,100
111,39,80
111,40,16
111,41,36
111,42,115
111,43,196
111,44,183
111,45,103
111,46,110
111,47,142
111,48,199
111,49,244
111,50,232
111,51,231
111,52,255
111,53,295
111,54,336
111,55,362
111,56,311
111,57,262
111,58,237
111,59,231
111,60,180
111,61,173
111,62,135
111,63,110
111,64,133
111,65,139
111,66,163
111,67,207
111,68,170
111,69,228
111,70,157
111,71,85
111,72,66
111,73,90
111,74,95
111,75,72
111,76,80
111,77,80
111,78,87
111,79,106
111,80,96
111,81,65
111,82,75
111,83,100
111,84,81
111,85,99
111,86,141
111,87,161
111,88,165
111,89,153
111,90,150
111,91,150
111,92,142
111,93,136
111,94,125
111,95,119
111,96,106
111,97,84
111,98,67
111,99,61
111,100,55
111,101,41
111,102,30
111,103,5
112,0,109
112,1,154
112,2,115
112,3,93
112,4,74
112,5,54
112,6,40
112,7,42
112,8,46
112,9,51
112,10,59
112,11,54
112,12,49
112,13,47
112,14,38
112,15,23
112,16,9
112,17,6
112,18,2
112,19,2
112,22,1
112,23,1
112,36,9
112,37,37
112,38,75
112,39,103
112,40,51
112,41,52
112,42,114
112,43,190
112,44,227
112,45,125
112,46,139
112,47,169
112,48,212
112,49,213
112,50,245
112,51,268
112,52,294
112,53,294
112,54,285
112,55,267
112,56,264
112,57,266
112,58,249
112,59,266
112,60,242
112,61,198
112,62,139
112,63,134
112,64,119
112,65,133
112,66,152
112,67,220
112,68,279
112,69,252
112,70,169
112,71,114
112,72,74
112,73,92
112,74,108
112,75,81
112,76,98
112,77,92
112,78,101
112,79,110
112,80,84
112,81,73
112,82,91
112,83,125
112,84,101
112,85,111
112,86,147
112,87,143
112,88,147
112,89,147
112,90,141
112,91,136
112,92,110
112,93,91
112,94,66
112,95,85
112,96,106
112,97,102
112,98,83
112,99,86
112,100,71
112,101,70
112,102,64
112,103,31
113,0,83
113,1,129
113,2,131
113,3,106
113,4,81
113,5,62
113,6,50
113,7,47
113,8,44
113,9,39
113,10,42
113,11,49
113,12,47
113,13,36
113,14,26
113,15,15
113,16,8
113,17,3
113,22,3
113,23,6
113,24,1
113,37,5
113,38,25
113,39,62
113,40,81
113,41,61
113,42,112
113,43,205
113,44,243
113,45,136
113,46,160
113,47,187
113,48,220
113,49,237
113,50,260
113,51,292
113,52,309
113,53,276
113,54,254
113,55,245
113,56,193
113,57,226
113,58,253
113,59,263
113,60,257
113,61,194
113,62,155
113,63,159
113,64,135
113,65,142
113,66,156
113,67,192
113,68,292
113,69,289
113,70,237
113,71,184
113,72,100
113,73,89
113,74,107
113,75,87
113,76,91
113,77,101
113,78,116
113,79,108
113,80,92
113,81,96
113,82,103
113,83,125
113,84,115
113,85,117
113,86,124
113,87,129
113,88,130
113,89,141
113,90,136
113,91,94
113,92,42
113,93,43
113,94,35
113,95,52
113,96,76
113,97,88
113,98,61
113,99,58
113,100,68
113,101,64
113,102,68
113,103,54
113,104,4
114,0,55
114,1,74
114,2,103
114,3,140
114,4,102
114,5,71
114,6,57
114,7,50
114,8,43
114,9,36
114,10,30
114,11,29
114,12,31
114,13,27
114,14,20
114,15,13
114,16,8
114,17,2
114,22,3
114,23,9
114,24,4
114,38,2
114,39,22
114,40,70
114,41,65
114,42,121
114,43,226
114,44,231
114,45,159
114,46,195
114,47,228
114,48,263
114,49,291
114,50,315
114,51,331
114,52,322
114,53,313
114,54,260
114,55,210
114,56,174
114,57,217
114,58,246
114,59,252
114,60,238
