x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,100,4,0,0,0.2,1.3,0,0,1
1,15,6,0.2,1.2,0.5,0.9,0,0,1
1,53,4,0,0.2,0.5,1,0,0,1
1,99,4,0,0,0.2,1.3,0,0,1
4,21,2,0,0.4,0.2,0.3,0,0,1
5,49,3,0,0.2,0.3,0.8,0,0,1
6,3,1,0,0,0.1,0.3,0,0,1
6,49,23,0,1,2,11,0,0,0
6,50,8,0,0.4,0.9,2.1,0,0,1
6,67,4,0,0.2,0.5,1,0,0,1
7,2,15,3,0,0.6,4.2,0,0,1
7,3,15,0.6,0,1.8,4.2,0,0,1
7,48,2,0,0.1,0.3,0.5,0,0,1
7,49,23,0,1.1,2.7,6,0,0,1
7,86,8,0,0.2,0.2,3.1,0,0,1
7,87,26,0,2,0,10,0,0,0
7,88,44,0,0,2.1,14.4,0,0,1
8,2,10,2,0,0.4,2.8,0,0,1
8,3,9,0.4,0,1.1,2.5,0,0,1
8,27,1,0,0.2,0.1,0.2,0,0,1
8,49,7,0,0.4,0.8,1.8,0,0,1
8,85,4,0,0.1,0.1,1.6,0,0,1
8,86,19,0,0.4,0.5,7.4,0,0,1
8,87,9,0,0.2,0.3,3.5,0,0,1
8,88,12,0,0,0.6,3.9,0,0,1
9,56,5,0,0.2,0.6,1.3,0,0,1
9,57,1,0,0,0.1,0.3,0,0,1
9,58,1,0,0,0.1,0.3,0,0,1
9,64,3,0,0.2,0.3,0.8,0,0,1
9,85,1,0,0,0,0.4,0,0,1
9,126,1,0,0.1,0.2,0,0,0,1
10,57,30,2,1,0,12,0,0,0
10,58,15,0.8,1.1,2.5,1.7,0.1,0,1
10,124,13,0.5,1.5,2.5,0,0,0,1
10,125,8,0.3,0.9,1.6,0,0,0,1
11,57,8,0.7,0.7,0,1.5,0,0,1
11,58,44.5,2,4,2,9,0,0,0
11,59,16,0.9,1.2,2.7,1.8,0.1,0,1
11,60,14,0.8,1,2.3,1.6,0.1,0,1
11,74,5,0.1,0.5,0.3,1.3,0,0,1
11,75,20,0.4,1.8,1.3,5.2,0,0,1
11,123,7,0.3,0.8,1.3,0,0,0,1
11,124,19,0.7,2.2,3.7,0,0,0,1
11,125,1,0,0.1,0.2,0,0,0,1
12,32,2,0,0,0,1,0,0,1
12,33,3,0.2,0.1,0,1.2,0,0,1
12,34,2,0.1,0.1,0,0.8,0,0,1
12,50,13.5,2.9,1.6,1.9,0,0,0,1
12,51,11,2.3,1.3,1.6,0,0,0,1
12,58,25,1.4,1.8,4.2,2.8,0.2,0,1
12,59,57,5,6,7,4,0,0,0
12,60,25,1.4,1.8,4.2,2.8,0.2,0,1
12,74,23.5,0,0,0,11,0,0,0
12,75,32,1,1,1,13,0,0,0
12,88,1,0.1,0,0.1,0.4,0,0,1
