x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,51,5,0.1,0.5,0.3,1.1,0,0,1
8,72,2,0.1,0.2,0.1,0.3,0,0,1
8,115,27.5,1.6,8,1.6,0,0,0.8,1
8,116,110.5,3,21,1,24,0,10,0
8,117,56,3,5,2,12,0,0,0
8,118,6,0.5,0.8,0.7,0.3,0,0,1
9,2,7,0.2,0.5,0.3,2.1,0,0,1
9,3,63.5,6,0,2,19,0,5,0
9,4,60,0,2,1,19,0,0,0
9,5,9,0.3,0.6,0.3,2.7,0,0,1
9,6,56,3,18,3,0,0,7,0
9,7,36,0,7,5,0,0,1,0
9,15,2,0.1,0.1,0.2,0.3,0,0,1
9,76,4,0.1,0.3,0.2,0.7,0,0,1
9,77,30,1.2,2.3,1.2,5.3,0,0,1
9,78,15,0.6,1.2,0.6,2.6,0,0,1
9,88,1,0,0.1,0.1,0.2,0,0,1
9,115,42,18,3,0,0,0,0,0
9,116,68,7,5,0,16,0,0,0
9,117,50.5,0,0,1,26,0,0,0
9,118,30,2.3,4.1,3.6,1.4,0,0,1
10,2,6,0,0.4,0.4,2.3,0,0,1
10,3,6,0,0.4,0.4,2.3,0,0,1
10,4,49,9,3,0,13,0,5,0
10,5,13,0,0.9,0.9,5,0,0,1
10,7,10,0,0.7,0.7,3.8,0,0,1
10,8,5,0,0.3,0.4,1.9,0,0,1
10,9,3,0,0.2,0.2,1.2,0,0,1
10,39,2,0.1,0.5,0.1,0.2,0,0,1
10,76,34,3.3,2,0.7,8.7,0,0,1
10,77,73,2,4,1,23,0,0,0
10,78,28.5,2,4,3,5,0,0,0
10,79,12,0.4,1.4,0.5,3.2,0,0,1
10,100,11,0.4,1.3,2,0.3,0,0,1
10,101,3,0.1,0.4,0.5,0.1,0,0,1
10,102,5,0.1,1.5,0.3,0.2,0,0,1
10,103,2,0,0.6,0.1,0.1,0,0,1
10,115,5,0.2,1.6,0.4,0,0,0,1
10,117,2,0.1,0.6,0.2,0,0,0,1
10,118,11,0.5,3.5,0.8,0,0,0,1
10,119,9,0.4,2.8,0.7,0,0,0,1
11,4,22,0,1,12,5,0,12,0
11,8,1,0,0,0.1,0.4,0,0,1
11,76,17,1.7,1,0.3,4.3,0,0,1
11,77,107,7,5,3,30,0,0,0
11,78,34.5,3,2,0,8,0,0,0
11,101,51,3,7,5,8,0,0,0
11,102,28,0.3,8.5,1.4,1.4,0,0,1
11,103,8,0.1,2.4,0.4,0.4,0,0,1
11,118,20,1,6.3,1.4,0,0,0,1
11,119,10,0.5,3.1,0.7,0,0,0,1
12,18,4,0.6,0.4,0.2,0.6,0,0.1,1
12,19,10,1.5,0.9,0.4,1.6,0,0.3,1
12,20,7,1,0.7,0.3,1.1,0,0.2,1
12,77,36.5,1,0,0,11,0,0,0
12,78,6,0.2,0.7,0.3,1.6,0,0,1
12,81,3,0.1,0.4,0.1,0.8,0,0,1
12,100,5,0.2,0.6,0.9,0.1,0,0,1
12,101,68,3,3,2,24,0,0,0
12,102,81.5,0,8,8,15,0,0,0
12,103,22,0.2,6.7,1.1,1.1,0,0,1
12,118,4,0.2,1.2,0.3,0,0,0,1
12,119,33,1,6,6,1,0,0,0
13,18,6,0.9,0.6,0.2,0.9,0,0.2,1
13,19,15,2.2,1.4,0.6,2.4,0,0.4,1
13,20,41.5,2,0,2,15,0,0,0
13,21,5,0.7,0.5,0.2,0.8,0,0.1,1
13,81,5,0.2,0.6,0.2,1.3,0,0,1
13,100,2,0.1,0.2,0.4,0,0,0,1
13,101,43,0,9,6,0,0,0,0
13,102,46,1,3,10,5,0,4,0
13,103,13,0.2,4,0.6,0.6,0,0,1
13,118,28,1,0,0,10,0,0,0
13,119,22,1,1,4,5,0,0,0
13,120,13,0.6,4.1,0.9,0,0,0,1
14,19,5,0.7,0.5,0.2,0.8,0,0.1,1
14,20,26,0,1,0,12,0,0,0
14,21,16,2.3,1.5,0.6,2.6,0,0.4,1
14,33,3,0.1,0.8,0.1,0.4,0,0,1
14,101,2,0.1,0.2,0.4,0,0,0,1
14,102,4,0.1,1.2,0.2,0.2,0,0,1
14,117,1,0,0.3,0.1,0,0,0,1
14,118,63,0,5,3,21,0,0,0
14,119,38,0,2,2,8,0,0,0
14,120,7,0.3,2.2,0.5,0,0,0,1
15,21,7,1,0.7,0.3,1.1,0,0.2,1
16,45,3,0.1,0.4,0.5,0.2,0,0,1
16,46,6,0.1,0.9,1,0.3,0,0,1
16,81,3,0.1,0.5,0.2,0.5,0,0,1
16,82,24,1,4,0,7,0,0,0
17,41,9,0.4,2.2,0.4,1.1,0,0,1
17,42,10,0.2,1.5,1.7,0.5,0,0,1
17,43,10,0.2,1.5,1.7,0.5,0,0,1
17,44,5,0.1,0.7,0.8,0.3,0,0,1
17,45,45,0,0,4,14,0,0,0
17,46,4,0.1,0.6,0.7,0.2,0,0,1
17,81,17,0.3,3,1.2,2.9,0,0,1
17,82,58,0,14,1,12,0,0,0
17,118,1,0,0.3,0.1,0,0,0,1
18,41,2,0.1,0.5,0.1,0.2,0,0,1
18,42,1,0,0.1,0.2,0.1,0,0,1
18,43,4,0.1,0.6,0.7,0.2,0,0,1
18,44,5,0.1,0.7,0.8,0.3,0,0,1
18,45,5,0.1,0.7,0.8,0.3,0,0,1
18,46,1,0,0.1,0.2,0.1,0,0,1
18,75,4,0,0.7,0.3,0.7,0,0,1
18,80,2,0,0.4,0.1,0.4,0,0,1
18,81,7,0.1,1.2,0.5,1.2,0,0,1
18,82,33,0,16,2,0,0,0,0
19,75,4,0,0.7,0.3,0.7,0,0,1
19,80,16.5,0.3,2.9,1.1,2.9,0,0,1
19,81,4,0,0.7,0.3,0.7,0,0,1
20,42,4,0.1,1,0.2,0.5,0,0,1
20,77,4,0.2,1.2,0.2,0.2,0,0,1
20,78,3,0.1,0.9,0.2,0.1,0,0,1
20,79,43,3,0,0,16,0,0,0
20,80,12,0.4,3.5,0.7,0.7,0,0,1
21,78,35,0,2,2,13,0,0,0
21,79,62,4,2,2,20,0,0,0
22,74,7,0.2,2.1,0.4,0.4,0,0,1
22,75,4,0.2,1.2,0.2,0.2,0,0,1
22,78,10,0.4,3,0.5,0.5,0,0,1
22,79,27,4,5,2,0,0,0,0
23,73,2,0.1,0.6,0.1,0.1,0,0,1
23,74,9,0.3,2.7,0.5,0.5,0,0,1
23,79,3,0.1,0.9,0.2,0.1,0,0,1
23,91,2,0,0.1,0.8,0,0,0.6,1
24,93,26,0.3,1.1,0.7,7.4,0,0,1
24,94,2,0,0.1,0,0.6,0,0,1
25,71,2,0.1,0.2,0.1,0.3,0,0,1
25,72,1,0.1,0.1,0.1,0.1,0,0,1
25,92,18,0.3,0.7,0.5,5.1,0,0,1
25,93,72.5,2,2,1,30,0,0,0
25,94,12,0.2,0.5,0.3,3.4,0,0,1
26,71,14,0.7,1.7,0.7,2,0,0,1
26,72,49,22,1,1,1,0,19,0
26,73,34,5,2,2,5,1,0,0
26,74,41,11,2,3,0,0,0,0
26,92,1,0,0.1,0,0.3,0,0,1
26,93,8,0.1,0.3,0.2,2.3,0,0,1
27,72,30,2,1,2,13,0,0,0
27,73,64,3,5,4,22,0,0,0
27,74,32,1.7,3.6,3,4.6,0,0,1
27,75,2,0.1,0.2,0.2,0.3,0,0,1
27,93,2,0,0.1,0,0.6,0,0,1
28,16,2,0.1,0.2,0,0.7,0,0,1
28,71,36,1,0,0,16,0,1,0
28,72,46,3,4,3,10,0,1,0
28,73,84.5,4,2,1,31,0,0,0
28,74,17,0.9,1.9,1.6,2.5,0,0,1
29,70,29,1.5,3.5,1.5,4,0,0,1
29,71,13,0.7,1.5,0.7,1.8,0,0,1
29,72,6,0.3,0.7,0.5,0.9,0,0,1
29,73,63,7,1,2,24,0,0,0
29,74,18.5,1,2.1,1.7,2.7,0,0,1
29,75,28,11,1,0,0,0,10,0
29,76,20,1,2.3,1.9,2.9,0,0,1
29,97,5,0.1,0.2,0.1,1.4,0,0,1
30,17,16,0.5,1.7,0.3,5.6,0,0,1
30,18,5,0.2,0.5,0.1,1.7,0,0,1
30,19,1,0,0.1,0,0.4,0,0,1
30,70,9,0.8,0.7,0.4,1.3,0,0,1
30,73,12,1.5,2.1,1.7,1.1,0,1.7,1
30,74,75,14,0,12,17,0,12,0
30,75,21,2.6,3.7,3,1.9,0,3,1
30,97,34,5,2,1,6,0,0,0
30,98,12,1.3,1.1,1.6,1,0,0,1
31,17,34,1,2,0,12,0,0,0
31,18,39,2,2,2,13,0,2,0
31,19,2,0.1,0.2,0,0.7,0,0,1
31,73,47.5,26,0,0,3,0,0,0
31,74,56,24,0,0,0,0,0,0
31,75,15,1.9,2.7,2.1,1.3,0,2.1,1
31,76,36,0,14,2,0,0,0,0
31,77,8,0,0.3,3.4,0,0,2.6,1
31,97,40,2,2,1,11,0,0,0
31,98,41,1,3,0,12,0,1,0
31,127,10,0.2,1.6,0.7,1.5,0,0,1
32,16,1,0,0.1,0,0.4,0,0,1
32,17,16,0.5,1.7,0.3,5.6,0,0,1
32,18,7,0.3,0.7,0.1,2.5,0,0,1
32,72,6,0.7,1.1,0.9,0.5,0,0.9,1
32,73,2,0.2,0.4,0.3,0.2,0,0.3,1
32,75,135,0,65,0,0,0,1,0
32,76,113,0,40,10,0,0,17,0
32,77,32,0,1,10,0,0,0,0
32,97,15,1.6,1.3,2,1.3,0,0,1
32,98,57.5,3,3,0,16,0,0,0
32,99,18,1.9,1.6,2.3,1.6,0,0,1
32,125,5,0.1,0.1,0.8,1,0,0.2,1
32,126,21,0.3,0.6,3.2,4.3,0,1,1
32,127,21,0.4,3.4,1.5,3.1,0,0,1
33,16,2,0.1,0.2,0,0.7,0,0,1
33,17,5,0.2,0.5,0.1,1.7,0,0,1
33,62,2,0,0.6,0.1,0.3,0,0,1
33,63,17,0.3,5,1.3,2.2,0,0,1
33,64,3,0.1,0.9,0.2,0.4,0,0,1
33,65,2,0,0.6,0.1,0.3,0,0,1
33,70,4,0.3,0.3,0.2,0.6,0,0,1
33,71,23.5,2.1,1.7,1,3.4,0,0,1
33,75,36,0,18,0,0,0,8,0
33,76,77,0,27,0,0,0,16,0
33,77,18,0,0.7,7.7,0,0,5.8,1
33,98,35,2,2,1,8,0,0,0
33,99,26.5,2,1,2,6,0,0,0
33,124,9,0.1,0.3,1.4,1.8,0,0.4,1
33,125,13,0.2,0.4,2,2.6,0,0.6,1
33,126,24,0.4,0.7,3.6,4.9,0,1.1,1
33,127,12,0.2,2,0.9,1.7,0,0,1
34,61,8,1.1,1.3,0.7,0.4,0,0,1
34,62,32,0,4,6,1,0,0,0
34,63,21,0.4,6.2,1.6,2.7,0,0,1
34,64,9,0.2,2.7,0.7,1.1,0,0,1
34,69,13,1.1,1,0.6,1.9,0,0,1
34,70,19,1.7,1.4,0.8,2.8,0,0,1
34,99,1,0.1,0.1,0.1,0.1,0,0,1
34,123,3,0,0.1,0.5,0.6,0,0.1,1
34,124,25,0.4,0.7,3.8,5.1,0,1.1,1
34,125,24.5,0.4,0.7,3.7,5,0,1.1,1
34,126,8,0.1,0.3,1.2,1.6,0,0.4,1
34,127,2,0,0.3,0.2,0.3,0,0,1
35,61,5,0.6,0.8,0.5,0.3,0,0,1
35,62,20,0.8,3.1,2.3,2.3,0,0,1
35,63,78,0,3,1,27,0,0,0
35,64,101,10,15,1,18,0,0,0
35,65,70.5,21,7,0,0,0,0,0
35,66,4,0.1,0.6,0.5,0.5,0,0,1
35,68,48,1,0,0,24,0,0,0
35,69,41.5,4,8,2,4,0,0,0
35,124,2,0,0.3,0.2,0.3,0,0,1
36,61,4,0.5,0.6,0.4,0.2,0,0,1
36,62,90.5,5,2,12,16,0,1,0
36,63,110,1,4,0,40,0,0,0
36,64,70,4,12,4,9,1,0,0
36,65,32,1,12,0,0,0,0,0
36,67,1,0.1,0.3,0.1,0,0,0,1
36,68,84,1,3,3,30,0,0,0
36,69,26,2.1,9.2,2.1,0.7,0,0,1
36,106,17,0.3,0.6,1.9,3.8,0,0,1
36,107,19,0.4,0.7,2.1,4.2,0,0,1
37,61,25,3.3,4,2.3,1.3,0,0,1
37,62,9,0.4,1.4,1,1,0,0,1
37,63,11,0.4,1.7,1.3,1.3,0,0,1
37,64,68,6,12,1,14,0,0,0
37,65,54,0,21,0,0,0,0,0
37,68,36.5,4,1,2,9,0,0,0
37,69,69,3,5,5,17,0,0,0
37,107,18,0.3,0.7,2,4,0,0,1
38,60,2,0.3,0.3,0.2,0.1,0,0,1
38,61,2,0.3,0.3,0.2,0.1,0,0,1
38,64,6,0.2,0.9,0.7,0.7,0,0,1
38,65,2,0.1,0.3,0.2,0.2,0,0,1
38,69,10,0.8,3.5,0.8,0.3,0,0,1
39,52,2,0.3,0.3,0.2,0.1,0,0,1
39,58,8,1.1,1.3,0.7,0.4,0,0,1
39,59,8,1.1,1.3,0.7,0.4,0,0,1
39,60,12,1.6,1.9,1.1,0.6,0,0,1
40,53,2,0.1,0.2,0,0.6,0,0,1
40,54,2,0.1,0.2,0,0.6,0,0,1
40,56,5,0.4,0.4,0,1.5,0,0,1
40,57,5,0.3,0.7,0.9,0.3,0,0.7,1
40,58,40,10,2,1,6,0,0,0
40,59,12,0.6,1.8,2.1,0.8,0,1.8,1
41,53,5,0.4,0.4,0,1.5,0,0,1
41,54,46,8,4,0,7,0,4,0
41,55,15,1.2,1.2,0,4.4,0,0,1
41,56,27,4,1,1,9,0,0,0
41,57,52,3,5,0,22,0,1,0
41,58,77,33,12,0,0,0,0,0
41,59,13,0.6,1.9,2.4,0.9,0,1.9,1
42,16,4,0,0.3,0.5,0.6,0,0.1,1
42,39,30,0.8,2,1.8,5.1,0,0,1
42,40,37,0.9,2.5,2.2,6.3,0,0,1
42,52,11,0.9,0.9,0,3.2,0,0,1
42,53,22,1.7,1.8,0,6.4,0,0,1
42,54,22.5,4,2,2,4,0,4,0
42,55,79,30,2,1,12,0,29,0
42,56,70,4,3,3,31,0,0,0
42,57,7,0.3,1,1.3,0.5,0,1,1
43,6,47,0.7,6,2.7,8.1,0,0,1
43,7,10,0,0.7,1.4,1.6,0,0,1
43,17,3,0,0.2,0.4,0.4,0,0.1,1
43,39,46,0,1,2,15,0,0,0
43,40,75,1,6,2,20,0,0,0
43,41,16,0.4,1.1,1,2.7,0,0,1
43,47,2,0,0.4,0.2,0.4,0,0,1
43,51,27,0,4,7,0,0,0,0
43,52,43,0,6,4,5,0,0,0
43,53,126.5,2,2,28,45,0,19,0
43,54,117.5,3,8,12,52,0,0,0
43,55,174.5,0,3,3,78,0,0,0
43,56,196,85,2,2,13,0,81,0
43,57,24,1.2,3.5,4.3,1.6,0,3.5,1
44,5,23,0.3,3,1.3,3.9,0,0,1
44,6,37,0,0,1,15,2,0,0
44,7,24,0,1.7,3.3,3.9,0,0,1
44,8,2,0,0.1,0.3,0.3,0,0,1
44,39,21,0.5,1.4,1.3,3.6,0,0,1
44,40,14,0.4,0.9,0.8,2.4,0,0,1
44,47,13,0.2,2.5,0.9,2.8,0,0,1
44,48,9,0.2,1.7,0.6,1.9,0,0,1
44,49,17,0.3,3.3,1.2,3.6,0,0,1
44,50,14,0.2,2.7,1,3,0,0,1
44,51,55.5,5,2,2,16,0,0,0
44,52,100,38,7,4,10,0,0,0
44,53,100.5,3,2,7,48,0,0,0
44,54,209,5,2,11,85,0,1,0
44,55,188,5,4,1,89,0,0,0
44,56,71.5,32,0,0,3,0,26,0
44,57,34,2,6,0,11,0,0,0
45,5,3,0,0.2,0.4,0.5,0,0,1
45,6,2,0,0.1,0.3,0.3,0,0,1
45,40,28,0,12.8,0,0,0,0,1
45,41,9,0,4.1,0,0,0,0,1
45,50,17,0.3,4.3,0.3,1.6,0,0.3,1
45,51,110.5,52,3,1,6,0,53,0
45,52,33,0,10,1,1,0,0,0
45,53,12,1.5,1.9,1,0.4,0,0,1
45,54,152,4,2,20,46,0,18,0
45,55,197,1,7,16,76,1,14,0
45,56,67.5,4,7,1,19,0,0,0
45,57,49,3,16,2,1,0,0,0
45,89,8,0,1.2,1,0.7,0,0,1
45,91,7,0,1.1,0.8,0.6,0,0,1
46,40,2,0,0.9,0,0,0,0,1
46,41,7,0,3.2,0,0,0,0,1
46,42,2,0,0.4,0.2,0.4,0,0,1
46,50,11,0.2,2.7,0.2,1.1,0,0.2,1
46,51,24,0.4,6,0.5,2.3,0,0.5,1
46,53,16,2,2.5,1.4,0.5,0,0,1
46,54,24,3,3.8,2,0.8,0,0,1
46,55,56,9,2,5,8,0,0,0
46,56,39.5,2,2,2,11,0,0,0
46,57,23,0,8,1,3,0,0,0
46,88,43,3,4,2,11,0,0,0
46,89,53.5,0,1,3,20,0,0,0
46,90,53,1,3,3,16,0,0,0
46,91,43,0,5,3,9,1,0,0
46,92,12,0,3.1,0.6,0.6,0,0,1
47,30,21,0,1.6,2.7,3,0,0.7,1
47,51,100,0,8,31,0,0,13,0
47,52,233.5,0,85,28,0,0,112,0
47,53,156,0,73,3,0,0,42,0
47,54,21,2.6,3.3,1.8,0.7,0,0,1
47,55,39,4,12,0,0,0,0,0
47,56,53,10,10,1,4,0,0,0
47,57,23,0,2.3,2.3,3.8,0,0,1
47,87,6,0,0.9,0.7,0.6,0,0,1
47,88,32,0,7,0,7,0,0,0
47,89,2,0,0.3,0.2,0.2,0,0,1
47,90,3,0,0.4,0.4,0.3,0,0,1
47,92,20,0,5.2,1,1,0,0,1
47,93,7,0,1.8,0.4,0.3,0,0,1
48,18,3,0,0.2,0.4,0.4,0,0.1,1
48,29,4,0,0.3,0.5,0.6,0,0.1,1
48,30,43,0,2,1,17,0,0,0
48,31,19,0,1.5,2.4,2.7,0,0.6,1
48,32,7,0.2,0.8,0.2,1.5,0,0,1
48,51,119,0,0,41,0,0,37,0
48,52,115,0,38,22,0,0,41,0
48,55,4,0.5,0.6,0.4,0.1,0,0,1
48,56,9,1.1,1.4,0.8,0.3,0,0,1
48,87,3,0,0.4,0.4,0.3,0,0,1
48,91,4,0,0.6,0.5,0.4,0,0,1
49,30,8,0,0.6,1,1.2,0,0.3,1
49,31,38,2,3,2,9,0,0,0
49,32,29,0.8,3.2,0.8,6.5,0,0,1
49,52,9,1.1,1.4,0.8,0.3,0,0,1
49,125,2,0,0.3,0.3,0.2,0,0,1
50,18,1,0,0.1,0.1,0.1,0,0,1
50,32,32,0.7,4.6,3.6,3.6,0,0,1
50,34,14,0.3,2,1.6,1.6,0,0,1
50,125,2,0,0.3,0.3,0.2,0,0,1
51,30,3,0,0.7,0.2,0.3,0,0,1
51,31,5,0,1.2,0.3,0.6,0,0,1
51,32,7,0.1,1,0.8,0.8,0,0,1
51,34,2,0.1,0.3,0.2,0.2,0,0,1
52,25,37,1.3,4,0,9.9,0,0.7,1
52,26,15,0.6,1.6,0,4,0,0.3,1
52,27,3,0,0.7,0.2,0.3,0,0,1
52,30,7,0,1.7,0.4,0.8,0,0,1
52,31,6,0,1.4,0.4,0.7,0,0,1
52,32,13.5,0.3,2,1.5,1.5,0,0,1
52,33,8,0.2,1.1,0.9,0.9,0,0,1
52,124,4,0,0.5,0.6,0.4,0,0,1
53,26,4,0.1,0.4,0,1.1,0,0.1,1
53,27,7,0,1.7,0.4,0.8,0,0,1
53,30,9,0,2.1,0.6,1,0,0,1
53,32,2,0.1,0.3,0.2,0.2,0,0,1
53,33,35,0,5,2,10,0,0,0
53,34,11,0.3,1.6,1.2,1.2,0,0,1
54,29,6,0,1.4,0.4,0.7,0,0,1
54,32,39,0,3,0,12,0,0,0
54,33,38,0,7,1,8,0,0,0
54,123,28,0,3.1,4.4,3.1,0,0,1
54,124,9,0,1,1.4,1,0,0,1
55,31,5,0,0.1,1,0.9,0,0,1
55,32,36,0.8,1.6,2.3,7,0,0,1
55,33,7,0.1,0.3,0.5,1.4,0,0,1
55,123,16,0.3,1.1,0.6,3.2,0.3,0,1
55,124,5,0.1,0.3,0.2,1,0.1,0,1
56,27,1,0,0,0.2,0.2,0,0,1
56,124,18,0.3,1.3,0.7,3.6,0.3,0,1
57,27,7,0,0.2,1.3,1.2,0,0,1
57,124,16,0.3,1.1,0.6,3.2,0.3,0,1
58,8,2,0,0.1,0.3,0.3,0,0,1
58,26,19,0,0.5,3.7,3.2,0,0,1
58,27,2,0,0.1,0.4,0.3,0,0,1
59,25,7,0,0.2,1.3,1.2,0,0,1
59,47,3,0.1,0.1,0.2,0.6,0,0,1
59,69,7,0,0.7,0.7,1.2,0,0,1
59,127,2,0,0.2,0.2,0.3,0,0,1
60,25,25,1,2.7,1.7,4.6,0,0,1
60,48,11,0.3,2.6,0.3,1.8,0,0,1
60,49,32,0,1,0,13,0,0,0
60,50,17,0.4,4.1,0.4,2.8,0,0,1
60,69,46,1,0,3,17,0,0,0
60,70,7,0.1,0.4,0,2.7,0,0,1
61,24,5,0.2,0.5,0.3,1,0,0,1
61,25,55,1,4,1,21,0,0,0
61,26,1,0,0.1,0.1,0.2,0,0,1
61,27,6,0.2,0.7,0.4,1.1,0,0,1
61,49,22,0,3,0,8,0,0,0
61,50,10,0.2,2.4,0.2,1.7,0,0,1
61,68,5,0.1,0.3,0,1.9,0,0,1
61,69,37,0.7,2.1,0,14,0,0,1
62,24,54,1,1,0,18,0,0,0
62,25,21,0.8,2.3,1.4,3.9,0,0,1
62,26,14,0.6,1.5,0.9,2.6,0,0,1
62,27,3,0.1,0.3,0.2,0.6,0,0,1
62,49,2,0,0.5,0.1,0.3,0,0,1
63,49,2,0,0.5,0.1,0.3,0,0,1
63,71,4,0.1,0.2,0,1.5,0,0,1
65,18,12,0,2.9,0.5,2.4,0,0,1
65,19,41.5,0,2,1,15,0,0,0
65,20,4,0,0.9,0.2,0.8,0,0,1
65,69,6,0.2,0.2,0.7,1.3,0,0,1
65,70,4,0.1,0.1,0.5,0.9,0,0,1
66,18,3,0,0.7,0.1,0.6,0,0,1
66,68,32.5,0,3,2,8,0,2,0
66,69,15,0.4,0.5,1.8,3.2,0,0,1
67,8,8,0.3,0.9,1.6,0.2,0,0,1
67,9,10,0.3,1.1,2,0.3,0,0,1
67,10,29,1,5,1,5,0,2,0
67,11,34,0,15,0,1,0,7,0
67,12,2,0,0.5,0.1,0.4,0,0,1
67,67,2,0.1,0.1,0.2,0.4,0,0,1
67,68,6,0.2,0.2,0.7,1.3,0,0,1
67,120,1,0,0.1,0,0.3,0,0,1
67,121,1,0,0.1,0,0.3,0,0,1
68,1,4,0.1,0,0.3,1.1,0,0,1
68,7,10,0.3,1.1,2,0.3,0,0,1
68,8,56,9,7,10,1,0,8,0
68,9,69,2,0,3,25,0,0,0
68,10,66,0,5,3,20,2,0,0
68,11,28,0,13,0,0,0,0,0
68,12,4,0,0.9,0.2,0.8,0,0,1
68,94,6,0.7,0.4,0.2,1.5,0,0,1
68,95,13,1.5,0.8,0.5,3.2,0,0,1
68,120,9,0.2,0.7,0,3.1,0,0,1
69,1,25,0.9,0,1.7,6.9,0,0,1
69,2,3,0.1,0.3,0.6,0.1,0,0,1
69,7,4,0.1,0.5,0.8,0.1,0,0,1
69,8,31,0,1,1,14,0,0,0
69,9,61,1,0,1,28,0,0,0
69,10,27,1,5,1,7,0,5,0
69,83,2,0.1,0.1,0,0.5,0.1,0,1
69,95,22,2.5,1.3,0.9,5.5,0,0,1
