x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,50,4,0.1,0.2,0.8,0.5,0,0,1
0,51,47.5,1,2,6,8,0,0,0
0,52,40,2,2,0,13,0,0,0
1,51,25,0.7,1.4,4.8,2.8,0,0,1
1,52,7,0.2,0.4,1.3,0.8,0,0,1
1,101,2,0,0.1,0.2,0.5,0,0,1
2,101,8,0.2,0.3,0.8,1.9,0,0,1
2,102,22,0,10,1,1,0,0,0
2,103,7,0.2,0.5,0.2,1.9,0,0,1
3,32,2,0,0.1,0.3,0.5,0,0,1
3,33,4,0,0.5,0.5,0.8,0,0,1
3,53,21,0.6,0.2,2.1,4.1,0,0,1
3,54,19,0.5,0.2,1.9,3.7,0,0,1
3,97,2,0.3,0.2,0.1,0.2,0,0,1
3,98,15,0.4,0.5,1.5,3.5,0,0,1
3,99,8,0.2,0.3,0.8,1.9,0,0,1
3,101,33,1,1,3,7,0,0,0
3,102,31,0,8,4,0,0,0,0
3,103,8,0.3,0.5,0.3,2.1,0,0,1
4,3,1,0,0.3,0.1,0,0,0,1
4,4,21,0,6.1,1.4,0,0,0,1
4,5,37,0,10.7,2.5,0,0,0,1
4,30,5,0,0.2,0.8,1.2,0,0,1
4,31,25,0,0.8,3.9,6.2,0,0,1
4,32,53,1,4,6,13,0,0,0
4,33,23,0,3,3,4.3,0,0,1
4,53,33,0.9,0.3,3.3,6.5,0,0,1
4,54,19,0.5,0.2,1.9,3.7,0,0,1
4,55,11,0.3,0.1,1.1,2.2,0,0,1
4,58,2,0.1,0,0.2,0.4,0,0,1
4,97,25,4.3,2.5,1.2,2.4,0,0,1
4,99,24,0.6,0.9,2.4,5.6,0,0,1
4,100,49,0,0,3,16,0,3,0
4,101,24,0.6,0.9,2.4,5.6,0,0,1
5,4,55,1,8,0,13,0,0,0
5,5,17,0.5,3.2,1.1,1.6,0,0,1
5,31,7,0,0.9,0.9,1.3,0,0,1
5,32,4,0,0.5,0.5,0.8,0,0,1
5,33,19,0,0.7,2.2,5.1,0,0,1
5,34,4,0,0.1,0.5,1.1,0,0,1
5,57,3.5,0.1,0,0.4,0.7,0,0,1
5,96,5,0.2,0.4,0.1,1.7,0,0,1
5,97,8,0.3,0.7,0.2,2.7,0,0,1
5,99,30,0,0,1,11,0,0,0
5,100,22,0.7,1.5,0.7,5.9,0,0,1
5,101,7,0.2,0.5,0.2,1.9,0,0,1
6,4,30.5,1,1,3,7,0,0,0
6,5,32,0,3,3,5,0,0,0
6,34,1,0,0,0.1,0.3,0,0,1
6,93,5,0.2,0.4,0.1,1.7,0,0,1
6,95,9,0.3,0.8,0.2,3,0,0,1
6,96,51,2,1,1,17,0,0,0
6,97,41,0,1,0,16,0,0,0
7,4,15,0.5,2.8,0.9,1.4,0,0,1
7,35,1,0,0,0.1,0.3,0,0,1
7,36,1,0,0,0.1,0.3,0,0,1
7,95,36,0,10,0,6,0,0,0
7,96,22,0,1,1,9,0,0,0
7,97,18,0.7,1.6,0.3,6.1,0,0,1
7,98,2,0.1,0.1,0.1,0.5,0,0,1
8,94,2,0.1,0.2,0,0.7,0,0,1
8,95,2,0.1,0.2,0,0.7,0,0,1
8,97,7,0.3,0.6,0.1,2.4,0,0,1
8,98,13,0.4,0.9,0.4,3.5,0,0,1
9,97,26,1,0,0,11,0,0,0
9,98,1,0,0.1,0,0.3,0,0,1
10,76,23,1.2,0.6,6.1,1.2,0,0,1
10,77,25,4,2,0,6,0,0,0
10,78,13,0.3,0.7,2,3,0,0,1
10,97,12,2,1.2,0.6,1.2,0,0,1
11,20,3,0,0.2,0.4,0.6,0,0,1
11,39,8,0,0.5,1.1,1.5,0,0,1
11,40,2,0,0.1,0.3,0.4,0,0,1
11,75,5,0.3,0.1,1.3,0.3,0,0,1
11,76,2,0.1,0.1,0.5,0.1,0,0,1
11,77,8,0.5,0.2,2.1,0.4,0,0,1
11,78,12,0.3,0.6,1.8,2.8,0,0,1
12,39,6,0,0.4,0.8,1.1,0,0,1
12,40,47,0,2,0,17,1,0,0
12,41,18,0,1.2,2.5,3.3,0,0,1
13,39,14,0,0.9,2,2.6,0,0,1
13,40,15,0,1,2.1,2.8,0,0,1
14,38,9,0,0.6,1.3,1.6,0,0,1
14,39,17,0,1.1,2.4,3.2,0,0,1
14,55,3,0.1,0,0.3,0.6,0,0,1
14,82,1,0,0.1,0.2,0.2,0,0,1
14,83,9,0.2,0.5,1.4,2.1,0,0,1
14,84,4,0.1,0.2,0.6,0.9,0,0,1
14,100,2,0.3,0.2,0.1,0.2,0,0,1
15,82,4,0,0.3,0.5,1,0,0,1
15,83,9,0.2,1.2,0.2,2.4,0,0,1
16,65,2,0,0.4,0.3,0.4,0,0,1
16,82,17,0,1.4,2,4.1,0,0,1
16,83,27,0.6,3.6,0.6,7.2,0,0,1
17,64,42,2,0,6,10,0,5,0
17,65,24,0,4,3,5,0,0,0
17,81,4,0,0.3,0.5,1,0,0,1
17,82,31,1,2,0,12,0,0,0
17,83,9,0.2,1.2,0.2,2.4,0,0,1
18,63,5,0,1.1,0.6,1,0,0,1
18,64,75,2,0,12,32,0,2,0
18,65,4,0,0.9,0.5,0.8,0,0,1
19,63,4,0,0.9,0.5,0.8,0,0,1
19,64,63.5,0,1,7,25,0,0,0
19,65,17,0,3.6,2.1,3.5,0,0,1
19,66,14,0,2.9,1.7,2.9,0,0,1
19,67,11.5,0,2.4,1.4,2.4,0,0,1
20,64,46,1,0,6,17,0,6,0
20,65,17,0.3,2.6,3.3,0.8,0,0.9,1
20,66,23,0,13,0,0,0,0,0
20,67,12,0.2,1.8,2.4,0.5,0,0.6,1
20,69,23,0,0.6,0,10.9,0,0,1
