x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
31,2,2,0.1,0.1,0.1,0.6,0,0,1
31,3,11,0.5,0.7,0.4,3.6,0,0,1
31,5,11,0.5,0.7,0.4,3.6,0,0,1
31,6,10,0.5,0.6,0.3,3.3,0,0,1
31,9,2,0,0,0,1,0,0,1
31,39,4,0.1,0.2,0.7,0.9,0,0,1
31,40,26,0,0,0,11,0,0,0
31,41,12,0.3,0.7,2.2,2.5,0,0,1
31,68,19,1,9,0,1,0,8,0
31,69,14,0.3,0.7,0,6.5,0,0,1
31,70,69,0,4,0,31,0,0,0
31,95,8,0.1,0.7,0.3,2.6,0,0,1
31,96,6,0.1,0.6,0.2,1.9,0,0,1
31,97,3,0,0.3,0.1,1,0,0,1
31,98,10,0.2,0.9,0.3,3.2,0,0,1
31,114,2,0.1,0.2,0.2,0.5,0,0,1
31,115,8,0.2,0.6,0.8,2.2,0,0,1
31,116,42,0,2,2,17,0,0,0
31,124,4,0,0.5,0.6,0.3,0,0,1
32,70,25,0.7,1.3,0,11.5,0,0,1
32,115,3,0.1,0.2,0.3,0.8,0,0,1
32,116,65.5,2,0,13,8,1,0,0
32,117,3,0.1,0.2,0.3,0.8,0,0,1
33,21,2,0.1,0,0.1,0.9,0,0,1
33,116,8,0.2,0.6,0.8,2.2,0,0,1
33,117,3,0.1,0.2,0.3,0.8,0,0,1
34,19,1,0,0,0,0.5,0,0,1
34,20,4,0.2,0,0.2,1.8,0,0,1
34,24,5,0,0.2,0.3,1.4,0,0,1
35,46,2,0,0.1,0.5,0.5,0,0,1
35,53,4,0,0.1,0,1.6,0,0,1
35,127,8,0,1,1.2,0.5,0,0,1
36,18,4,0,0.1,0.2,1.2,0,0,1
36,46,8,0,0.3,2,2.3,0,0,1
36,47,2,0,0.1,0.5,0.5,0,0,1
36,67,1,0.1,0,0,0.4,0,0,1
36,75,6,0.3,0.1,0,2.5,0,0,1
36,76,21,0.9,0.4,0,8.8,0,0,1
36,77,10,0.4,0.2,0,4.2,0,0,1
36,83,4,0,0,0.5,0.7,0,0,1
36,97,2,0,0.2,0.1,0.6,0,0,1
37,55,9,0,0.2,0,3.7,0,0,1
37,82,22,0,0,2.8,4.1,0,0,1
37,83,15,0,0,1.9,2.8,0,0,1
37,125,3,0,0.3,0.5,0.2,0,0,1
37,126,14,0,1.7,2.2,0.9,0,0,1
37,127,13,0,1.6,2,0.8,0,0,1
38,9,2,0,0,0,1,0,0,1
38,10,21,0,0,0.5,10.1,0,0,1
38,54,2,0,0.1,0,0.8,0,0,1
38,55,2,0,0.1,0,0.8,0,0,1
38,65,2,0.1,0,0,0.9,0,0,1
38,66,4,0.2,0,0.1,1.7,0,0,1
38,70,1,0.1,0,0,0.4,0,0,1
38,72,2,0.1,0.1,0,0.8,0,0,1
38,82,2,0,0,0.2,0.4,0,0,1
38,83,5,0,0,0.6,1,0,0,1
38,125,7,0,0.9,1.1,0.4,0,0,1
38,126,53,0,13,1,10,0,0,0
38,127,34,3,2,6,3,0,0,0
39,8,3,0,0,0.1,1.4,0,0,1
39,9,9.5,0,0,0.2,4.6,0,0,1
39,55,2,0,0.1,0,0.8,0,0,1
39,65,4,0.2,0,0.1,1.7,0,0,1
39,66,28,1.3,0,0.7,12.3,0,0,1
39,67,2,0.1,0,0,0.9,0,0,1
39,72,8,0.3,0.2,0,3.3,0,0,1
39,125,22,0,2.7,3.5,1.3,0,0,1
39,126,55,3,2,3,16,0,0,0
39,127,6.5,0,0.8,1,0.4,0,0,1
40,55,5,0,0.4,0.6,1.4,0,0,1
40,126,6,0,0.4,0.8,1.7,0,0,1
40,127,4,0,0.3,0.5,1.1,0,0,1
41,70,2,0,0.1,0,0.6,0,0,1
41,71,2,0,0.1,0,0.6,0,0,1
42,88,3,1.6,0,0,0.4,0,1.5,1
43,6,3,0.1,0,0.1,1.5,0,0,1
43,46,7,0,1,0.5,2.1,0,0.3,1
43,48,3,0,0.2,0.4,0.8,0,0,1
43,81,3,0.1,0.1,0,0.9,0,0,1
43,87,5,0.1,0.2,0,1.5,0,0,1
43,104,10,5.3,0,0,1.4,0,5,1
43,105,4,2.1,0,0,0.6,0,2,1
44,22,4,0,0,0.2,1.7,0,0,1
44,23,2,0,0,0.1,0.9,0,0,1
44,24,15,0,0,0.9,6.4,0,0,1
44,46,1,0,0.1,0.1,0.3,0,0,1
44,81,8,0.2,0.2,0,2.4,0,0,1
45,24,14,0,0,0.8,6,0,0,1
45,59,2,0.1,0.2,0.2,0.6,0,0,1
45,60,2,0.1,0.2,0.2,0.6,0,0,1
46,58,2,0.1,0.2,0.2,0.6,0,0,1
46,59,18,0.8,1.5,2.3,5.2,0,0,1
46,65,10,0.3,1.2,0.3,2.5,0,0,1
46,83,3,0.1,0.1,0,0.9,0,0,1
46,108,3,0,0.2,0.4,0.8,0,0,1
46,127,1,0,0.1,0.1,0.3,0,0,1
47,55,15,0,0,1.6,4.3,0,0,1
47,56,13,0,0,1.4,3.7,0,0,1
47,64,13.5,0.4,1.7,0.4,3.3,0,0,1
47,65,9,0.3,1.1,0.3,2.2,0,0,1
47,77,6,0,0.4,0.6,1.7,0,0,1
47,87,2,0,0.1,0,0.6,0,0,1
47,108,4,0,0.3,0.5,1.1,0,0,1
48,10,1,0,0,0.1,0.4,0,0,1
48,37,2,0,0.3,0.1,0.6,0,0.1,1
48,75,2,0,0.1,0.2,0.6,0,0,1
48,76,27,1,0,0,10,0,0,0
48,108,2,0,0.1,0.3,0.6,0,0,1
48,109,8,0,0.5,1,2.3,0,0,1
49,3,1,0,0,0.1,0.5,0,0,1
49,9,3,0,0.1,0.2,1.1,0,0,1
49,10,15,0,0.5,0.9,5.6,0,0,1
49,40,3,0,0.4,0.2,0.9,0,0.1,1
49,76,9,0,0.6,0.9,2.5,0,0,1
49,77,12,0,0.8,1.3,3.3,0,0,1
49,78,5,0.1,0.2,0,1.5,0,0,1
49,79,4,0.1,0.1,0,1.2,0,0,1
49,109,1,0,0.1,0.1,0.3,0,0,1
49,110,2,0,0.1,0.3,0.6,0,0,1
50,10,8,0,0.3,0.5,3,0,0,1
50,33,12,0,0,2.3,3.7,0,0,1
50,39,4,0,0.6,0.3,1.2,0,0.2,1
50,77,20.5,2,3.4,2.5,1.5,0,0,1
50,78,13,0.6,2.4,1.5,1.1,0,0,1
50,79,14,0.6,2.6,1.6,1.2,0,0,1
50,111,5,0,0.1,0.9,1,0,0,1
50,112,34,0,0.6,6.3,6.9,0,0,1
50,113,9,0.3,1.1,0.3,3.3,0,0.5,1
50,118,3,0,0.2,0.4,0.8,0,0,1
51,0,50,0,0,0,22,1,0,0
51,1,19,0,0.8,0,9.1,0,0,1
51,2,2,0,0.1,0,0.9,0,0,1
51,32,17,0.6,2.3,1.1,5.8,0,0,1
51,33,7,0,0,1.3,2.2,0,0,1
51,39,15,0,2.2,0.9,4.6,0,0.7,1
51,40,2,0,0.3,0.1,0.6,0,0.1,1
51,78,13,0.6,2.4,1.5,1.1,0,0,1
51,79,22,1,4.1,2.5,1.8,0,0,1
51,80,9,0.4,1.7,1,0.8,0,0,1
51,84,3,0.2,0.3,0.2,0.9,0,0,1
51,85,2,0.2,0.2,0.1,0.6,0,0,1
51,112,17,0,0.3,3.2,3.4,0,0,1
51,113,13,0.5,1.6,0.5,4.7,0,0.7,1
51,114,17,0.6,2.2,0.6,6.1,0,0.9,1
51,115,31,1,1,4,5,0,4,0
51,119,2,0,0.1,0.3,0.6,0,0,1
52,0,24,1,0,0,11,0,0,0
52,32,6.5,0.2,0.9,0.4,2.2,0,0,1
52,39,9,0,1.3,0.6,2.7,0,0.4,1
52,40,13,0,1.9,0.8,4,0,0.6,1
52,74,3,0.3,0.5,0.4,0.2,0,0,1
52,78,1,0,0.2,0.1,0.1,0,0,1
52,82,4,0.2,0.7,0.5,0.3,0,0,1
52,86,6,0.5,0.6,0.3,1.8,0,0,1
52,111,3,0,0,0.6,0.6,0,0,1
52,114,7,0.2,0.9,0.3,2.5,0,0.4,1
52,115,7.5,0.3,0.9,0.3,2.7,0,0.4,1
52,116,2,0.1,0.2,0.1,0.7,0,0.1,1
53,31,2,0.1,0.3,0.1,0.7,0,0,1
53,40,5,0,0.7,0.3,1.6,0,0.2,1
53,74,18,1.7,3,2.2,1.3,0,0,1
53,78,29,1.3,5.4,3.3,2.4,0,0,1
53,79,7,0.3,1.3,0.8,0.6,0,0,1
53,82,4,0.2,0.7,0.5,0.3,0,0,1
53,84,7,0.5,0.7,0.4,2.2,0,0,1
53,85,4,0.3,0.4,0.2,1.3,0,0,1
53,86,1,0.1,0.1,0,0.3,0,0,1
54,32,4,0.1,0.5,0.3,1.4,0,0,1
54,40,1,0,0.1,0.1,0.3,0,0,1
54,78,22.5,1,4.2,2.6,1.8,0,0,1
54,79,18,0.8,3.3,2.1,1.5,0,0,1
54,84,2,0.2,0.2,0.1,0.6,0,0,1
54,85,14,1.1,1.4,0.7,4.3,0,0,1
54,120,4,0,0.3,0.5,1.1,0,0,1
54,125,1,0,0.1,0.1,0.3,0,0,1
55,33,1,0,0.1,0.2,0.2,0,0,1
55,34,45,1,1,7,9,0,4,0
55,35,2,0.1,0.2,0.3,0.4,0,0,1
55,40,10,0,1.9,2.2,1.1,0,1.1,1
55,41,3,0,0.6,0.7,0.3,0,0.3,1
55,58,4,0.1,0.4,0.1,1.4,0,0,1
55,59,31,0.6,3.2,0.6,10.8,0,0,1
55,60,5,0.1,0.5,0.1,1.7,0,0,1
55,78,12,0.8,1.6,1.9,0.5,0,0,1
55,79,91.5,4,15,10,0,0,12,0
55,85,2,0.3,0.4,0.2,0.1,0,0,1
55,88,2,1,0,0,0.3,0,1,1
55,125,5,0,0.3,0.7,1.4,0,0,1
56,26,3,0,0.1,0.2,1.1,0,0,1
56,31,1,0,0,0.2,0.3,0,0,1
56,33,3,0.2,0.3,0.5,0.6,0,0,1
56,34,14,0.8,1.6,2.3,2.6,0,0,1
56,36,2,0.1,0.2,0.3,0.4,0,0,1
56,39,2,0,0.4,0.4,0.2,0,0.2,1
56,40,24,0,0,1,10,0,0,0
56,55,2,0,0.2,0.2,0.6,0,0,1
56,59,8,0.1,0.8,0.2,2.8,0,0,1
56,60,1,0,0.1,0,0.4,0,0,1
56,78,4,0.3,0.5,0.6,0.2,0,0,1
56,79,58,8,1,15,4,0,10,0
56,80,20,1.3,2.7,3.2,0.8,0,0,1
56,81,2.5,0.2,0.3,0.4,0.1,0,0,1
56,82,4,0.3,0.5,0.6,0.2,0,0,1
56,83,1,0.1,0.2,0.1,0.1,0,0,1
56,84,2,0.3,0.4,0.2,0.1,0,0,1
56,85,1,0.1,0.2,0.1,0.1,0,0,1
56,86,4,0.5,0.9,0.4,0.3,0,0,1
57,6,1,0,0,0.1,0.5,0,0,1
57,7,1,0,0,0.1,0.5,0,0,1
57,32,6,0,0,1.2,1.8,0,0,1
57,33,22,1.2,2.4,3.7,4.1,0,0,1
57,34,8,0.4,0.9,1.3,1.5,0,0,1
57,39,7,0,1.3,1.5,0.8,0,0.8,1
57,40,5,0,0.9,1.1,0.6,0,0.6,1
57,54,5,0,0.4,0.6,1.4,0,0,1
57,55,4,0,0.3,0.5,1.1,0,0,1
57,78,16,1,2.2,2.6,0.6,0,0,1
57,79,42,3,8,2,8,0,0,0
57,80,70,4,12,10,0,0,0,0
57,81,22,1.4,3,3.5,0.8,0,0,1
57,82,28.5,5,0,7,7,0,0,0
57,83,24,8,2,1,1,0,0,0
57,84,23.5,7,4,0,0,0,0,0
57,85,13,1.6,2.9,1.4,0.8,0,0,1
57,105,2,0.2,0.1,0.2,0.3,0,0.2,1
57,106,13,1,0.6,1.5,1.6,0.2,1,1
58,6,14,0.6,0,0.6,6.7,0,0,1
58,35,2,0.1,0.2,0.3,0.4,0,0,1
58,52,2,0,0.2,0.2,0.6,0,0,1
58,78,40,0,14,14,0,0,17,0
58,79,115.5,3,48,1,19,0,6,0
58,80,48.5,3,1,1,16,0,0,0
58,81,60,9,14,7,11,0,0,0
58,82,73.5,12,28,15,1,0,43,0
58,83,137.5,20,49,4,0,0,69,0
58,84,20,2.5,4.4,2.2,1.2,0,0,1
58,85,6,0.7,1.3,0.7,0.4,0,0,1
58,88,23,12,0,0,3.3,0,11.5,1
58,100,25,0.8,5.3,3,1.5,0,0,1
58,101,61.5,0,8,15,0,0,5,0
58,102,8,0.2,1.7,1,0.5,0,0,1
58,103,31,1,2,4,6,0,0,0
58,104,16,1.2,0.8,1.8,2,0.2,1.2,1
58,105,19,1.4,1,2.1,2.4,0.2,1.4,1
59,20,2,0,0.1,0.1,0.7,0,0,1
59,52,2,0,0.2,0.2,0.6,0,0,1
59,54,2,0,0.2,0.2,0.6,0,0,1
59,68,3,0,1.2,0.2,0,0,0,1
59,69,24,0,9.8,1.8,0,0,0,1
59,79,19,6,2,3,0,0,0,0
59,80,85,3,1,6,33,3,13,0
59,81,68,40,2,4,4,0,13,0
59,82,31,14,9,1,3,0,15,0
59,83,46,13,0,8,3,0,6,0
59,84,15,1.9,3.3,1.6,0.9,0,0,1
59,85,70,2,8,18,7,0,0,0
59,86,45,8,3,7,7,0,0,0
59,100,30,2,6,1,5,0,0,0
59,101,40,0,15,0,5,0,11,0
59,102,33,1,2,0,17,0,0,0
59,103,27,3,1,2,12,0,0,0
59,104,25,1.9,1.3,2.8,3.1,0.3,1.9,1
59,105,30,0,0,8,4,0,0,0
59,106,5,0.4,0.2,0.6,0.6,0.1,0.4,1
60,54,4,0.1,0.4,0.1,1.1,0,0,1
60,57,6,0.2,0.6,0.2,1.5,0,0,1
60,60,2,0,0.2,0.5,0,0,0,1
60,63,4,0.1,0.6,0.5,0.4,0,0,1
60,66,1,0,0.2,0.1,0.1,0,0,1
60,67,22,0.5,3.3,2.9,2,0,0,1
60,68,51,2,14,4,0,0,1,0
60,69,10,0.8,1.9,0.6,0.4,0,0,1
60,74,10,1.3,1.2,0.6,1.4,0,0,1
60,75,5,0.6,0.6,0.3,0.7,0,0,1
60,79,13,1.2,0.2,1.7,2,0,0,1
60,80,79.5,5,15,2,22,0,14,0
60,81,31,3,1,0,13,0,0,0
60,82,20,2,0,0,10,0,0,0
60,83,38,0,4,0,18,0,0,0
60,84,93,5,5,20,27,0,30,0
60,85,30,7,1,3,5,0,0,0
60,86,50,4,2,11,7,0,0,0
60,87,4,0.2,0.3,0.2,1.3,0,0,1
60,92,2,0,0.7,0.1,0.2,0,0,1
60,100,18,0,6.7,0.7,1.3,0,0,1
60,101,2,0,0.7,0.1,0.2,0,0,1
60,103,35,0,1.8,7.1,1.8,0,0,1
60,104,12,0,0.6,2.5,0.6,0,0,1
61,57,1,0,0.1,0,0.3,0,0,1
