x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0.1,0.7,1.1,0.2,0,0,1
0,1,12,0.2,1.5,2.2,0.4,0,0,1
0,2,11,0.1,0.5,1.7,1.5,0,0,1
0,4,2,0,0.1,0.3,0.3,0,0,1
0,5,31,0,1,9,1,0,0,0
0,6,7,0.1,0.3,1.1,0.9,0,0,1
0,55,23,0,2.4,1.1,5.2,0,0,1
0,56,22,0,2.3,1,5,0,0,1
0,57,8,0,0.8,0.4,1.8,0,0,1
0,71,6,0.2,0.9,0.3,1,0,0,1
0,75,4,0,0.5,0.4,0.4,0.2,0,1
0,76,1,0,0.1,0.1,0.1,0.1,0,1
0,82,3,0,0.4,0.1,0.5,0.1,0,1
0,83,2,0,0.3,0.1,0.3,0,0,1
0,85,7,0.1,1,0.2,1.1,0.1,0,1
0,86,9,0.1,1.3,0.3,1.4,0.2,0,1
0,88,2,0.1,0.1,0.3,0.2,0,0,1
0,89,1,0,0.1,0.2,0.1,0,0,1
0,91,6,0.1,0.4,1,0.7,0,0,1
0,95,2,0.1,0.2,0.3,0.3,0,0,1
0,96,22,1.6,1.6,3.1,3.1,0,0,1
0,97,20,1.2,2.5,2.7,1.1,0,0,1
0,98,11.5,0.7,1.4,1.6,0.6,0,0,1
0,101,3,0.2,0.4,0.4,0.1,0,0,1
0,102,2,0,0.4,0.3,0.2,0,0,1
0,106,2,0,0.4,0.3,0.2,0,0,1
0,107,6.5,0.2,0.6,0.7,0.9,0,0,1
0,110,8,0.2,0.7,0.9,1.2,0,0,1
0,111,19,0.6,1.7,2,2.8,0,0,1
0,114,5,0.2,0.3,0.8,0.5,0,0,1
0,116,6,0.2,0.4,0.9,0.6,0,0,1
0,117,122.5,0,63,0,0,0,0,0
0,118,135,5,1,18,41,0,0,0
0,119,305,0,1,90,40,3,48,0
0,120,81,21,2,2,15,1,0,0
0,121,66.5,3,21,6,4,0,0,0
0,122,74,6,11,4,6,1,0,0
0,123,51,0,20,1,0,0,0,0
1,55,3,0,0.3,0.1,0.7,0,0,1
1,57,4,0,0.4,0.2,0.9,0,0,1
1,71,22,0.5,3.3,1.1,3.9,0,0,1
1,72,7,0,0.9,0.7,0.7,0.3,0,1
1,73,7,0,0.9,0.7,0.7,0.3,0,1
1,74,2,0,0.2,0.2,0.2,0.1,0,1
1,75,2,0,0.2,0.2,0.2,0.1,0,1
1,76,22,0,2.7,2.3,2.2,0.9,0,1
1,77,2,0,0.2,0.2,0.2,0,0,1
1,79,3,0.1,0.3,0.3,0.3,0,0,1
1,81,3,0.1,0.3,0.3,0.3,0,0,1
1,83,2,0,0.3,0.1,0.3,0,0,1
1,88,2,0.1,0.1,0.3,0.2,0,0,1
1,89,6,0.1,0.4,1,0.7,0,0,1
1,90,4,0.1,0.3,0.6,0.5,0,0,1
1,91,3,0.1,0.2,0.5,0.3,0,0,1
1,93,2,0.1,0.2,0.3,0.3,0,0,1
1,97,11,0.6,1.4,1.5,0.6,0,0,1
1,98,17,1,2.1,2.3,0.9,0,0,1
1,104,3,0,0.6,0.5,0.3,0,0,1
1,105,12,0,2.5,1.8,1.3,0,0,1
1,113,5,0.2,0.3,0.8,0.5,0,0,1
1,114,15,0.5,1.1,2.3,1.4,0,0,1
1,115,3,0.1,0.2,0.5,0.3,0,0,1
1,117,64.5,8,1,14,1,1,21,0
1,118,290,14,48,53,30,11,21,0
1,119,185,2,17,6,66,1,18,0
1,120,224,79,21,8,3,4,81,0
1,121,107.5,10,2,4,24,1,0,0
1,122,150.5,12,6,25,15,0,21,0
1,123,15,0.4,1.4,1.4,2.9,0,0,1
2,0,2,0,0.2,0.4,0.1,0,0,1
2,8,4,0,0,0.8,0.4,0,0,1
2,9,4,0,0,0.8,0.4,0,0,1
2,10,4,0,0,0.8,0.4,0,0,1
2,11,4,0,0,0.8,0.4,0,0,1
2,12,5,0,0.5,0.6,0.8,0,0,1
2,61,6,0,0.6,0.3,1.4,0,0,1
2,73,1,0,0.1,0.1,0.1,0.1,0,1
2,74,3,0,0.4,0.3,0.3,0.1,0,1
2,77,4,0.1,0.3,0.5,0.4,0,0,1
2,90,4,0.1,0.3,0.6,0.5,0,0,1
2,94,2,0.1,0.2,0.3,0.3,0,0,1
2,95,4,0.3,0.3,0.6,0.5,0,0,1
2,97,19,1.1,2.3,2.6,1.1,0,0,1
2,98,42,3,3,4,4,0,0,0
2,99,4,0.2,0.5,0.6,0.2,0,0,1
2,100,3,0.2,0.4,0.4,0.1,0,0,1
2,104,10,0,2.1,1.5,1.1,0,0,1
2,105,23.5,0,4.9,3.6,2.5,0,0,1
2,106,7,0,1.5,1.1,0.7,0,0,1
2,113,18,0.6,1.3,2.8,1.7,0,0,1
2,114,9,0.3,0.6,1.4,0.9,0,0,1
2,117,10,1.3,0.6,1.1,1.1,0,0,1
2,118,40,0,1,0,16,0,0,0
2,119,149.5,23,0,9,39,0,7,0
2,120,17,2.1,1.1,1.9,1.8,0,0,1
2,121,54,10,0,1,7,0,0,0
2,122,25,0.7,2.3,2.4,4.7,0,0,1
2,123,5,0.1,0.5,0.5,0.9,0,0,1
3,1,1,0,0.1,0.2,0.1,0,0,1
3,2,23,0.3,1,3.6,3.1,0,0,1
3,3,9,0.1,0.4,1.4,1.2,0,0,1
3,6,2,0,0.1,0.3,0.3,0,0,1
3,9,2,0,0,0.4,0.2,0,0,1
3,10,12,0,0,2.3,1.4,0,0,1
3,11,2,0,0,0.4,0.2,0,0,1
3,12,3,0,0.3,0.3,0.5,0,0,1
3,13,4,0,0.4,0.4,0.7,0,0,1
3,14,36,0,3.4,4.1,6.1,0,0,1
3,15,1,0,0.1,0.1,0.2,0,0,1
3,62,12,0.3,1.8,0.6,2.1,0,0,1
3,82,1,0,0.2,0,0.2,0,0,1
