x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,15,2,0.1,0.4,0.4,0.1,0,0,1
0,16,3,0.2,0.5,0.7,0.1,0,0,1
0,47,3,0,0.6,0.1,0.6,0,0,1
1,12,2,0.1,0.4,0.4,0.1,0,0,1
1,14,2,0.1,0.4,0.4,0.1,0,0,1
1,15,23,0,2,0,10,0,0,0
1,16,33,1,1,2,12,0,0,0
1,104,2,0.1,0.3,0.3,0.3,0,0,1
2,15,10,0.4,1.8,2.2,0.4,0,0,1
2,16,14,0.6,2.5,3.1,0.6,0,0,1
2,17,2,0.1,0.4,0.4,0.1,0,0,1
2,22,1,0.2,0,0.2,0.1,0,0,1
2,26,1,0.2,0,0.2,0.1,0,0,1
2,27,1,0.2,0,0.2,0.1,0,0,1
2,104,3,0.1,0.4,0.5,0.5,0,0,1
2,105,1,0,0.1,0.2,0.2,0,0,1
3,0,2,0.1,0.4,0.2,0.3,0,0,1
3,2,2,0.1,0.4,0.2,0.3,0,0,1
3,6,1,0,0.2,0.1,0.2,0,0,1
3,16,5,0.2,0.9,1.1,0.2,0,0,1
3,17,4.5,0.2,0.8,1,0.2,0,0,1
3,22,4,0.7,0.1,0.7,0.4,0,0,1
3,23,2,0.3,0.1,0.4,0.2,0,0,1
3,27,5,0.8,0.2,0.9,0.5,0,0,1
4,20,1,0.1,0.2,0.2,0,0,0,1
4,44,3,0,0.6,0.1,0.6,0,0,1
4,53,1,0,0,0.2,0.4,0,0,1
4,103,8,0.2,1.1,1.2,1.4,0,0,1
4,104,16,0.5,2.3,2.3,2.7,0,0,1
4,105,4,0.1,0.5,0.6,0.7,0,0,1
4,107,1,0,0.1,0.2,0.2,0,0,1
5,1,1,0,0.2,0.1,0.2,0,0,1
5,100,4,0.5,0.2,0.4,0.7,0.2,0,1
5,103,6,0.7,0.4,0.7,0.7,0,0,1
5,104,16,2,1,2,1.8,0,0,1
5,105,1,0.1,0.1,0.1,0.1,0,0,1
6,8,3,0.1,0.7,0.3,0.5,0,0,1
6,10,1,0,0.2,0.1,0.2,0,0,1
6,34,1,0,0.2,0,0.2,0,0,1
6,44,1,0,0.2,0,0.2,0,0,1
6,50,5,0,1,0.2,1,0,0,1
6,51,5,0,1,0.2,1,0,0,1
6,52,1,0,0,0.2,0.4,0,0,1
6,53,4,0.2,0.2,0.6,1.4,0,0,1
6,104,6,0.7,0.4,0.7,0.7,0,0,1
6,105,7,0.9,0.4,0.9,0.8,0,0,1
7,10,1,0,0.2,0.1,0.2,0,0,1
7,11,6,0.3,1.3,0.5,1,0,0,1
7,46,1.5,0,0.3,0,0.3,0,0,1
7,66,3,0.1,0.2,0.5,1,0,0,1
7,105,22,2.7,1.4,2.8,2.4,0,0,1
8,30,3,0.1,0.7,0.2,0.4,0,0,1
8,43,1,0,0.2,0,0.2,0,0,1
8,66,2,0.1,0.1,0.3,0.7,0,0,1
8,105,5,0.6,0.3,0.6,0.6,0,0,1
9,25,7,1.2,0.3,1.3,0.6,0,0,1
9,26,33,5.5,1.2,6.1,3.1,0,0,1
9,27,15,0.6,3.3,1.1,2.2,0,0,1
9,28,9,0.3,2,0.7,1.3,0,0,1
9,29,41,7,7,1,8,0,0,0
9,30,41,1,4,0,19,0,0,0
9,68,1,0,0,0.2,0.4,0,0,1
9,104,1,0.1,0.1,0.1,0.1,0,0,1
10,17,4,0,0.2,0.6,1.1,0,0,1
10,23,4,0.2,0.4,0.6,0.5,0,0,1
10,25,2,0.1,0.2,0.3,0.3,0,0,1
10,26,11,0.6,1.2,1.6,1.4,0,0,1
10,27,31,7,5,2,1,0,0,0
10,28,9,0.3,1.3,1.4,1.1,0,0,1
10,29,62,22,3,1,13,0,0,0
10,30,100.5,4,5,4,48,0,0,0
10,31,6,0.2,0.9,0.9,0.8,0,0,1
10,70,1,0,0,0.2,0.4,0,0,1
11,23,2,0.1,0.2,0.3,0.3,0,0,1
11,24,1,0.1,0.1,0.1,0.1,0,0,1
11,25,2,0.1,0.2,0.3,0.3,0,0,1
11,26,11,0.6,1.2,1.6,1.4,0,0,1
11,27,2,0.1,0.3,0.3,0.2,0,0,1
11,28,58,0,0,25,0,0,25,0
11,29,29,5,6,1,0,0,0,0
11,30,35.5,9,4,1,0,0,0,0
11,31,2,0.1,0.3,0.3,0.2,0,0,1
11,32,11,0.6,2.5,1.4,0.3,0,0,1
11,105,4,0.5,0.2,0.4,0.7,0.2,0,1
11,113,2,0,0.1,0.1,0.9,0,0,1
12,20,2,0,0.1,0.3,0.5,0,0,1
12,22,1,0.1,0.1,0.1,0.1,0,0,1
12,24,2,0.1,0.2,0.3,0.3,0,0,1
12,25,2,0.1,0.2,0.3,0.3,0,0,1
12,26,2,0.1,0.2,0.3,0.3,0,0,1
12,27,3,0.1,0.4,0.5,0.4,0,0,1
12,29,31,1,7,4,0,0,0,0
12,30,12,0.4,1.7,1.8,1.6,0,0,1
12,31,2,0.1,0.3,0.3,0.2,0,0,1
12,32,12,0.7,2.7,1.6,0.3,0,0,1
12,33,17,0.9,3.8,2.3,0.5,0,0,1
12,71,4,0.2,0.2,0.6,1.4,0,0,1
12,75,7,0,0.2,0.6,2.8,0,0,1
12,105,1,0.1,0,0.1,0.2,0.1,0,1
13,9,1,0,0.2,0.1,0.2,0,0,1
13,20,2,0,0.1,0.3,0.5,0,0,1
13,23,13,0.7,1.4,1.9,1.7,0,0,1
13,27,5,0.2,0.7,0.8,0.6,0,0,1
13,28,29,1,4.1,4.4,3.8,0,0,1
13,29,3,0.1,0.4,0.5,0.4,0,0,1
