x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
53,25,2,0.1,0.2,0.4,0.2,0,0,1
53,38,4,0.2,0.7,0.5,0.5,0,0,1
53,39,15,0.8,2.5,1.8,2,0,0,1
53,42,1,0.1,0.2,0.1,0.1,0,0,1
53,93,1,0,0.1,0.1,0.4,0,0,1
53,94,6,0,0.5,0.8,2,0,0,1
53,95,3,0,0.3,0.4,1,0,0,1
54,14,5,0.2,0.8,0.4,1.1,0,0,1
54,18,2,0.1,0.2,0.4,0.2,0,0,1
54,25,2,0.1,0.2,0.4,0.2,0,0,1
54,29,3,0.1,0.1,0.7,0.5,0,0,1
54,38,8,0.4,1.4,0.9,1.1,0,0,1
54,39,8,0.4,1.4,0.9,1.1,0,0,1
54,115,2,0.1,0.1,0.3,0.6,0,0,1
54,116,5,0,0.2,0.5,1.6,0.1,0,1
54,117,6,0,0.3,0.5,1.9,0.1,0,1
54,127,1,0,0.1,0.1,0.3,0,0,1
55,24,1,0,0.1,0.2,0.1,0,0,1
55,103,1,0,0.1,0.1,0.3,0,0,1
55,116,6,0.1,0.5,1.2,0.6,0,0,1
56,23,2,0.1,0.2,0.4,0.2,0,0,1
56,101,1,0,0.1,0.1,0.3,0,0,1
56,120,4,0.1,0.3,0.8,0.4,0,0,1
56,123,6,0,0.3,0.5,1.9,0.1,0,1
56,127,1,0,0.1,0.1,0.3,0,0,1
57,23,12,0.6,1.2,2.2,1.2,0,0,1
57,29,3,0.1,0.1,0.7,0.5,0,0,1
57,37,2,0.1,0.3,0.2,0.3,0,0,1
57,111,3,0.1,0.1,0.4,1,0,0,1
57,122,3,0,0.1,0.3,0.9,0.1,0,1
57,123,16,0,0.7,1.5,5,0.4,0,1
58,93,1,0,0,0.1,0.5,0,0,1
58,118,4,0.1,0.3,0.8,0.4,0,0,1
58,119,3,0.1,0.2,0.6,0.3,0,0,1
58,122,1,0,0.1,0.1,0.3,0,0,1
58,124,2,0,0.1,0.2,0.6,0,0,1
58,125,1,0,0.1,0.1,0.3,0,0,1
59,35,2,0.1,0.1,0.5,0.3,0,0,1
59,89,4,0,0,0.6,1.9,0,0,1
59,91,1,0,0,0.1,0.5,0,0,1
59,92,9,0,0,1.4,4.3,0,0,1
59,93,4,0,0,0.6,1.9,0,0,1
59,118,9,0.2,0.7,1.8,0.9,0,0,1
59,119,18.5,0,0,2,11,0,0,0
59,120,14,0.4,1,2.8,1.4,0,0,1
59,121,2.5,0,0.1,0.2,0.8,0.1,0,1
59,122,2,0,0.1,0.2,0.6,0,0,1
60,15,5,0.2,0.3,0.6,0.9,0,0,1
60,18,3,0.2,0.2,0.6,0,0,0,1
60,35,4,0.1,0.1,1.1,0.4,0,0,1
60,91,3,0,0.1,1.1,0.3,0,0,1
60,92,23,0,0,0,12,0,0,0
60,93,18,0,0.4,6.7,2.1,0,0,1
60,94,4,0,0.1,1.5,0.4,0,0,1
60,119,27,2,3,7,3,1,7,0
60,120,36.5,3,6,2,11,0,0,0
60,121,11.5,0.2,1.6,1.8,0.5,0,0,1
61,20,4,0.3,0.2,0.8,0.1,0,0,1
61,92,1,0,0,0.4,0.1,0,0,1
61,118,2,0,0.4,0.3,0.3,0,0,1
61,120,15,1,3,7,0,0,6,0
61,121,12,0.2,1.7,1.9,0.5,0,0,1
62,1,5,0.2,0.3,0.6,0.9,0,0,1
62,6,7,0.3,0.4,0.8,1.3,0,0,1
62,20,7,0.5,0.4,1.4,0.1,0,0,1
62,21,2,0.1,0.3,0.3,0.1,0,0.1,1
62,22,18,1.2,2.2,2.9,1.2,0,0.8,1
62,24,6,0.4,0.7,1,0.4,0,0.3,1
62,93,2,0,0.1,0.7,0.2,0,0,1
62,118,5,0.1,1,0.7,0.8,0,0,1
62,120,4,0.1,0.9,0.5,0.6,0,0,1
62,121,15,0.2,2.1,2.4,0.6,0,0,1
62,123,2,0,0.3,0.3,0.1,0,0,1
62,126,5,0.5,1.3,0.8,0.2,0,0,1
62,127,6.5,0.7,1.7,1,0.3,0,0,1
63,0,6,0.2,0.4,0.7,1.1,0,0,1
63,13,2,0.1,0.1,0.2,0.4,0,0,1
63,20,20,1.4,1.1,4,0.3,0,0,1
63,21,25,1.7,3,4.1,1.6,0,1.1,1
63,22,30,2,3,2,7,0,0,0
63,23,50,2,2,6,20,0,0,0
63,24,13,0.9,1.6,2.1,0.8,0,0.6,1
63,25,11,0.7,1.4,1.8,0.7,0,0.5,1
63,65,9,0,1.4,1.4,1.1,0,0,1
63,66,2,0,0.3,0.3,0.3,0,0,1
63,76,1,0,0,0.4,0.1,0,0,1
63,84,2,0,0.1,0.7,0.2,0,0,1
63,117,4,0.1,0.9,0.5,0.6,0,0,1
63,126,3,0.3,0.8,0.5,0.1,0,0,1
63,127,2,0.2,0.5,0.3,0.1,0,0,1
64,20,14.5,1,0.8,2.9,0.3,0,0,1
64,21,36,0,3,11,1,0,0,0
64,22,11,0.7,1.4,1.8,0.7,0,0.5,1
64,24,3,0.2,0.4,0.5,0.2,0,0.1,1
64,25,2,0.1,0.3,0.3,0.1,0,0.1,1
64,63,5,0,0.8,0.8,0.6,0,0,1
64,64,14,0,2.1,2.2,1.8,0,0,1
64,65,8,0,1.2,1.3,1,0,0,1
64,76,4,0,0.1,1.5,0.4,0,0,1
64,85,1,0,0,0.4,0.1,0,0,1
64,116,2,0,0.4,0.3,0.3,0,0,1
64,117,20,0.5,4.1,2.6,3.1,0,0,1
64,118,2,0,0.4,0.3,0.3,0,0,1
64,123,17,0.2,2.4,2.7,0.7,0,0,1
64,124,7,0.1,1,1.1,0.3,0,0,1
65,2,3,0.1,0.2,0.3,0.6,0,0,1
65,9,2,0.1,0.1,0.2,0.4,0,0,1
65,21,5,0.3,0.3,1,0.1,0,0,1
65,22,2,0.2,0.1,0.4,0,0,0,1
65,28,2,0.1,0.1,0.5,0.2,0,0,1
65,64,6,0.3,0.5,1.3,0.6,0,0,1
65,65,14.5,0.7,1.1,3.2,1.5,0,0,1
65,85,7,0,0.2,2.6,0.8,0,0,1
65,116,24,0.5,4,2.5,4.6,0,0,1
65,117,9,0.2,1.5,1,1.7,0,0,1
65,118,1,0,0.2,0.1,0.2,0,0,1
65,124,4,0,0.6,0.6,0.2,0,0,1
66,3,4,0.1,0.2,0.5,0.8,0,0,1
66,4,3,0.1,0.2,0.3,0.6,0,0,1
66,65,9,0.4,0.7,2,0.9,0,0,1
66,116,4,0.1,0.7,0.4,0.7,0,0,1
66,122,2,0,0.3,0.3,0.1,0,0,1
67,4,2,0.1,0.1,0.2,0.4,0,0,1
67,63,5,0.2,0.4,1.1,0.5,0,0,1
67,64,9,0.4,0.7,2,0.9,0,0,1
67,65,21,0,4,1,6,0,0,0
67,112,11,0.4,0.4,1.5,3.6,0,0,1
67,113,3,0.1,0.1,0.4,1,0,0,1
67,117,3.5,0.1,0.6,0.4,0.6,0,0,1
68,5,2,0.1,0.1,0.2,0.4,0,0,1
68,6,1,0,0.1,0.1,0.2,0,0,1
68,40,1,0.2,0.2,0.1,0,0,0,1
68,64,32,1.4,2.5,7.2,3.2,0,0,1
68,65,4,0.2,0.3,0.9,0.4,0,0,1
68,71,1,0,0.1,0.2,0.1,0,0,1
68,115,5,0.2,0.2,0.7,1.6,0,0,1
68,116,2,0.1,0.3,0.2,0.4,0,0,1
69,9,3,0.1,0.2,0.3,0.6,0,0,1
69,40,3,0.5,0.5,0.3,0.1,0,0,1
69,64,2,0.1,0.2,0.4,0.2,0,0,1
69,65,8,0.4,0.6,1.8,0.8,0,0,1
69,116,4,0.1,0.7,0.4,0.7,0,0,1
70,34,2,0.1,0.1,0.5,0.2,0,0,1
70,40,6,0.4,0.9,1.1,0,0,0,1
70,41,13,0,1.1,4.3,0,0,0,1
70,42,20,0,1.6,6.7,0,0,0,1
70,63,8,0.2,0.2,2.7,0.6,0,0,1
70,64,38,2,0,3,11,0,0,0
71,1,13,0.4,1.9,2.7,2,0,0,1
71,2,30.5,6,0,6,4,0,0,0
71,3,14.5,0.5,2.1,3,2.2,0,0,1
71,4,21,0.7,3.1,4.3,3.2,0,0,1
71,10,1,0,0.2,0.1,0.2,0,0,1
71,35,10,0.3,0.3,2.7,1,0,0,1
71,37,42,7,2,17,0,0,16,0
71,38,1,0.1,0.1,0.2,0,0,0,1
71,39,13,0.8,2,2.3,0,0,0,1
71,40,18,1.1,2.8,3.2,0,0,0,1
71,41,8,0,0.7,2.6,0,0,0,1
71,62,4,0.1,0.1,1.4,0.3,0,0,1
71,63,29,3,0,14,0,0,6,0
71,64,3,0.1,0.1,1,0.2,0,0,1
72,1,8,0.3,1.2,1.6,1.2,0,0,1
72,2,12,0.4,1.8,2.4,1.8,0,0,1
72,3,6,0.2,0.9,1.2,0.9,0,0,1
72,7,2,0,0.4,0.2,0.4,0,0,1
72,8,1,0,0.2,0.1,0.2,0,0,1
72,12,4,0.5,0.4,0.9,0.2,0,0,1
72,38,46,23,4,0,1,0,14,0
72,39,44,9,2,6,4,0,1,0
72,40,13,0.8,2,2.3,0,0,0,1
72,41,22,0,0,13,0,0,0,0
72,42,4,0,0.4,1.3,0,0,0,1
72,62,3,0.1,0.1,1,0.2,0,0,1
72,63,14.5,0.4,0.4,4.9,1.1,0,0,1
73,1,6,0.2,0.9,1.2,0.9,0,0,1
73,2,14,0.5,2,2.8,2.2,0,0,1
73,3,3.5,0.1,0.5,0.7,0.6,0,0,1
73,7,11,0,1.9,1,2.4,0,0,1
73,9,5,0,0.9,0.4,1.1,0,0,1
73,10,2,0,0.4,0.2,0.4,0,0,1
73,11,3,0.4,0.3,0.6,0.2,0,0,1
73,12,1,0.1,0.1,0.2,0.1,0,0,1
73,36,5,0.3,0.8,0.9,0,0,0,1
73,37,12,0.7,1.9,2.1,0,0,0,1
73,38,43,4,7,2,11,0,0,0
73,39,103.5,2,3,7,47,0,0,0
73,41,2,0,0.2,0.6,0,0,0,1
73,63,1,0,0,0.4,0.1,0,0,1
73,65,1,0,0,0.4,0.1,0,0,1
74,0,1,0,0.1,0.2,0.2,0,0,1
74,1,7,0.3,1,1.4,1.1,0,0,1
74,2,1,0,0.1,0.2,0.2,0,0,1
74,3,2,0.1,0.3,0.4,0.3,0,0,1
74,10,1,0,0.2,0.1,0.2,0,0,1
74,11,15,1.9,1.4,3.3,0.9,0,0,1
74,12,1,0.1,0.1,0.2,0.1,0,0,1
74,37,8,0.5,1.2,1.4,0,0,0,1
74,38,8,0.5,1.2,1.4,0,0,0,1
74,39,75,1,15,1,19,0,4,0
74,40,27,1,12,1,0,0,0,0
74,41,1,0,0.1,0.3,0,0,0,1
74,57,19,0.9,0.5,2.4,7.1,0,0,1
74,63,4,0.1,0.1,1.4,0.3,0,0,1
75,1,1,0,0.1,0.2,0.2,0,0,1
75,3,2,0.1,0.3,0.4,0.3,0,0,1
75,12,3,0.4,0.3,0.6,0.2,0,0,1
75,13,2,0.3,0.2,0.4,0.1,0,0,1
75,14,1,0.1,0.1,0.2,0.1,0,0,1
75,16,11.5,0.2,0.5,1.3,1.8,0,0,1
75,37,2,0.2,0.3,0.2,0.2,0,0,1
75,39,34,1,1,9,3,0,0,0
75,57,5,0.3,0.1,0.6,1.9,0,0,1
76,15,1,0.1,0.1,0.2,0.1,0,0,1
76,16,5,0.1,0.2,0.6,0.8,0,0,1
76,39,6,0.7,0.9,0.6,0.5,0,0,1
76,40,8,1,1.1,0.8,0.7,0,0,1
76,63,7,0.3,0.2,0.9,2.6,0,0,1
77,16,1,0,0,0.1,0.2,0,0,1
77,17,20,0.4,0.8,2.3,3.1,0,0,1
77,18,6,0.1,0.3,0.7,0.9,0,0,1
77,24,2,0.1,0.1,0.2,0.3,0,0,1
77,28,1,0,0,0.3,0.1,0,0,1
77,29,2,0.1,0.1,0.5,0.2,0,0,1
77,39,17,2,2.3,1.8,1.5,0,0,1
77,40,34,4,1,6,2,0,0,0
77,41,17,2.6,2.6,1.9,0.8,0,0,1
77,45,2,0.3,0.3,0.2,0.1,0,0,1
77,63,9,0.5,0.2,1.1,3.4,0,0,1
77,121,5,0.2,0.2,0.4,1.8,0,0,1
78,22,1,0,0,0.1,0.2,0,0,1
78,28,3,0.1,0.1,0.8,0.3,0,0,1
78,40,22.5,2.7,3.1,2.3,1.9,0,0,1
78,41,11,1.7,1.7,1.2,0.5,0,0,1
78,42,3,0.5,0.5,0.3,0.1,0,0,1
78,43,2,0.3,0.3,0.2,0.1,0,0,1
78,122,4,0.2,0.2,0.3,1.4,0,0,1
79,15,1,0.1,0.1,0.2,0.1,0,0,1
79,21,5,0.1,0.2,0.6,0.8,0,0,1
79,31,6,0.2,0.2,1.6,0.6,0,0,1
79,40,3,0.4,0.4,0.3,0.2,0,0,1
79,41,3,0.5,0.5,0.3,0.1,0,0,1
79,42,3,0.5,0.5,0.3,0.1,0,0,1
79,122,5,0.2,0.2,0.4,1.8,0,0,1
80,21,3,0.1,0.4,0.4,0.4,0,0,1
80,123,14,0,1.2,3.3,2,0,0,1
80,124,9.5,0,0.8,2.2,1.4,0,0,1
81,7,7,0,0.9,1.2,1.2,0,0,1
81,32,5,0.3,0.6,0.6,0.7,0,0,1
81,40,4,0.3,0.5,0.4,0.9,0,0,1
81,124,9,0,0.8,2.1,1.3,0,0,1
82,13,2,0,0.2,0.5,0.2,0,0,1
82,19,2,0.1,0.2,0.3,0.3,0,0,1
82,41,2,0.2,0.2,0.2,0.5,0,0,1
82,45,1,0.1,0.1,0.1,0.2,0,0,1
83,3,5,0,0.7,0.8,0.8,0,0,1
83,9,5,0,0.7,0.8,0.8,0,0,1
83,10,5,0,0.7,0.8,0.8,0,0,1
83,13,13,0,1,3.1,1.6,0,0,1
83,14,2,0,0.2,0.5,0.2,0,0,1
83,40,3,0.3,0.3,0.3,0.7,0,0,1
83,45,1,0.1,0.1,0.1,0.2,0,0,1
83,46,2,0.2,0.2,0.2,0.5,0,0,1
83,48,1,0.1,0.1,0.1,0.2,0,0,1
84,11,2,0,0.2,0.5,0.2,0,0,1
84,13,2,0,0.2,0.5,0.2,0,0,1
84,14,4,0,0.3,1,0.5,0,0,1
84,16,2,0.1,0.2,0.3,0.3,0,0,1
84,21,5,0.3,0.6,0.6,0.7,0,0,1
84,25,3,0.1,0.4,0.4,0.4,0,0,1
84,33,7,0.3,0.9,0.9,1,0,0,1
84,47,2,0.2,0.2,0.2,0.5,0,0,1
84,48,2,0.2,0.2,0.2,0.5,0,0,1
85,12,10,0,0.5,1.5,2.4,0,0,1
85,13,10.5,0,0.5,1.6,2.6,0,0,1
85,14,10.5,0,0.5,1.6,2.6,0,0,1
85,15,1,0,0.1,0.1,0.2,0,0,1
85,16,9,0.5,1.1,1.1,1.3,0,0,1
85,48,1,0.1,0.1,0.1,0.2,0,0,1
86,13,4.5,0,0.2,0.7,1.1,0,0,1
86,17,2,0.1,0.2,0.3,0.3,0,0,1
87,17,2,0.1,0.2,0.3,0.3,0,0,1
88,35,1,0.1,0.1,0.1,0.1,0,0,1
89,12,4,0,0.2,0.6,1,0,0,1
90,36,1,0.1,0.3,0.1,0.2,0,0,1
92,28,2,0,0,0.5,0.3,0.1,0,1
92,29,8,0,0,2,1.3,0.2,0,1
92,36,3,0.2,0.9,0.2,0.7,0,0,1
93,27,2,0,0,0.5,0.3,0.1,0,1
93,28,14,0,0,3.6,2.3,0.2,0,1
93,29,2,0,0,0.5,0.3,0.1,0,1
93,34,4,0,0,1,0.6,0.1,0,1
93,41,11,0.4,0.4,1.9,1.7,0,0,1
93,42,56.5,2,2,10,8.7,0,0,1
94,12,2,0,0.3,0.3,0.3,0,0,1
94,13,1,0,0.1,0.2,0.2,0,0,1
94,28,21,0,0,4,7,0,0,0
94,29,7,0,0,1.8,1.2,0.1,0,1
94,33,2,0,0,0.5,0.3,0.1,0,1
94,37,2,0.1,0.6,0.2,0.4,0,0,1
94,42,6,0.2,0.2,1.1,0.9,0,0,1
94,43,11,0.4,0.4,1.9,1.7,0,0,1
94,46,7,0.6,0.8,0.6,1.7,0,0,1
94,47,2,0.2,0.2,0.2,0.5,0,0,1
95,13,1,0,0.1,0.2,0.2,0,0,1
95,26,2,0,0,0.5,0.3,0.1,0,1
95,27,3,0,0,0.8,0.5,0,0,1
95,28,9,0,0,2.3,1.5,0.1,0,1
95,43,34,1,4,5,6,0,6,0
95,46,4,0.3,0.5,0.4,0.9,0,0,1
95,50,2,0.2,0.2,0.2,0.5,0,0,1
96,13,4,0,0.5,0.7,0.7,0,0,1
96,41,16.5,0.4,2.1,2.5,1.6,0.2,0,1
96,42,29,0,6,5,0,0,0,0
96,43,114.5,18,4,8,29,0,45,0
96,44,8,0.2,1,1.2,0.8,0.1,0,1
97,36,2,0.1,0.6,0.2,0.4,0,0,1
97,40,7,0.5,2.1,0.5,1.6,0,0,1
97,41,7,0.2,0.9,1.1,0.6,0.1,0,1
97,42,12,0.3,1.6,1.9,1.1,0.1,0,1
97,43,34.5,3,2,5,8,0,0,0
97,44,11,0.3,1.4,1.7,1.1,0.1,0,1
98,37,1,0.1,0.3,0.1,0.2,0,0,1
98,38,3,0.2,0.9,0.2,0.7,0,0,1
98,39,2,0.1,0.6,0.2,0.4,0,0,1
98,40,3,0.2,0.9,0.2,0.7,0,0,1
98,43,52,6,1,2,18,0,0,0
98,44,20,8,0,0,3,0,0,0
99,39,2,0.1,0.6,0.2,0.4,0,0,1
99,40,1,0.1,0.3,0.1,0.2,0,0,1
99,41,37,0,2,10,1,0,4,0
99,42,55,0,0,26,0,0,0,0
99,43,22,0.5,2.9,3.4,2.1,0.2,0,1
99,44,81,6,10,11,10,0,0,0
99,45,8,0.2,1,1.2,0.8,0.1,0,1
100,11,17,1,0,3,7,0,0,0
100,41,83.5,0,14,18,2,0,13,0
100,42,45,1,10,8,5,0,0,0
100,43,45,1,1,1,22,0,0,0
100,44,67,14,4,6,9,0,0,0
100,45,14,0.7,2.8,2.3,0.7,0,0,1
101,11,51,1,4,2,15,0,0,0
101,13,6,0.2,0.2,0.8,1.1,0,0,1
101,40,4,0.1,0.3,0.6,0.5,0,0,1
101,41,16,0.8,3.1,2.7,0.8,0,0,1
101,42,72,8,13,6,8,0,0,0
101,43,182.5,27,23,7,48,0,0,0
101,44,72.5,4,4,15,15,0,8,0
101,45,19,1,3.7,3.1,1,0,0,1
102,10,6,0.2,0.2,0.8,1.1,0,0,1
102,11,4,0.1,0.1,0.6,0.7,0,0,1
102,40,8,0.2,0.6,1.1,1.1,0,0,1
102,41,14,0.7,2.8,2.3,0.7,0,0,1
102,42,68,9,1,10,12,0,0,0
102,43,81,7,10,4,31,1,9,0
102,44,135.5,4,2,15,55,0,0,0
102,46,5,0.2,0.2,0.9,0.2,0,0,1
103,11,1,0,0,0.2,0.2,0,0,1
103,40,2,0,0.2,0.3,0.3,0,0,1
103,41,84,35,3,3,2,0,34,0
103,42,186,37,37,22,3,0,80,0
103,43,8,0.4,1.6,1.3,0.4,0,0,1
