x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,40,1,0,0,0.1,0.4,0,0,1
0,60,2,0.2,0.1,0.2,0.3,0,0,1
1,61,4,0.4,0.2,0.4,0.5,0,0,1
1,62,1,0.1,0.1,0.1,0.1,0,0,1
2,16,16,0,0.7,2.1,3.5,0,0,1
2,17,4.5,0,0.2,0.6,1,0,0,1
2,62,2,0.2,0.1,0.2,0.3,0,0,1
3,16,16,0,0.7,2.1,3.5,0,0,1
3,17,4,0,0.2,0.5,0.9,0,0,1
3,35,3,0.1,0.1,0.1,0.8,0,0,1
3,36,27,0.8,0.8,0.8,7.1,0,0,1
3,57,7,0.4,1.2,0.5,1.6,0,0,1
3,58,4,0.3,0.6,0.3,0.9,0,0,1
3,87,1,0,0.1,0.1,0.2,0,0,1
4,0,7,0.4,0.5,0.7,1.5,0,0,1
4,1,7,0.4,0.5,0.7,1.5,0,0,1
4,2,1,0,0.1,0.1,0.2,0,0,1
4,16,2,0,0.1,0.3,0.4,0,0,1
4,34,7,0.4,0.4,1,1.8,0,0,1
4,35,59,3,2,2,17,0,0,0
4,36,27,0,1,3,9,0,0,0
4,37,4,0.1,0.1,0.1,1.1,0,0,1
4,57,24,0,1,3,7,0,0,0
4,58,10,0.7,1.6,0.7,2.3,0,0,1
4,59,3,0.2,0.5,0.2,0.7,0,0,1
4,85,2,0,0.1,0.2,0.5,0,0,1
5,1,4,0.2,0.3,0.4,0.9,0,0,1
5,2,31,0,0,1,12,0,0,0
5,3,8,0.5,0.5,0.8,1.7,0,0,1
5,21,2,0.1,0.1,0.3,0.5,0,0,1
5,35,33,1,1,1,11,0,0,0
5,36,21,1.2,1.2,3,5.4,0,0,1
5,57,4,0.3,0.6,0.3,0.9,0,0,1
6,2,3,0.2,0.2,0.3,0.6,0,0,1
6,4,2,0.1,0.1,0.2,0.5,0,0,1
6,59,1,0.1,0.1,0.1,0.2,0,0,1
6,84,3,0,0.2,0.3,0.7,0,0,1
7,18,3,0,0.1,0.4,0.7,0,0,1
8,63,6,0.6,0.3,0.6,0.8,0,0,1
9,59,1,0.1,0.1,0.1,0.2,0,0,1
10,125,10,1.1,0.7,0.7,1.1,0,0,1
10,126,6,0.7,0.4,0.4,0.7,0,0,1
10,127,2,0.2,0.1,0.2,0.2,0,0,1
11,122,12.5,0.6,1.4,0.6,3.6,0.3,0,1
11,123,29,0,0,0,11,0,0,0
11,124,18,0,0,0,11,0,0,0
11,125,19,2.2,1.3,1.3,2.1,0,0,1
11,126,2,0.2,0.1,0.2,0.2,0,0,1
12,15,2,0.1,0.1,0.2,0.4,0,0,1
12,85,1,0,0.1,0.1,0.2,0,0,1
12,87,2,0,0.1,0.2,0.5,0,0,1
12,88,4,0,0.3,0.4,0.9,0,0,1
12,122,14,0.6,1.6,0.6,4.1,0.3,0,1
12,123,35,3,0,1,9,0,0,0
12,124,26,0,0,4,10,0,0,0
12,125,5,0.6,0.3,0.3,0.6,0,0,1
13,15,13,0.3,0.9,1.4,2.3,0,0,1
13,86,28,0,1.8,3.1,6.1,0,0,1
13,87,2,0,0.1,0.2,0.5,0,0,1
13,88,3,0,0.2,0.3,0.7,0,0,1
13,122,4,0.2,0.4,0.2,1.2,0.1,0,1
