x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,51,2,0.1,0.2,0.3,0.2,0,0,1
3,52,71,1,11,15,1,0,0,0
3,53,65,5,7,5,5,0,0,0
3,54,19,0.7,1.7,3,1.5,0,0,1
3,62,9,0.5,0.8,0.5,1.7,0,0,1
3,63,22,1.1,1.1,1.5,6.5,0,0,1
3,64,5,0.2,0.3,0.3,1.5,0,0,1
3,110,15.5,0.1,1.1,2.1,1.4,0,0,1
3,111,7,0.1,0.5,0.9,0.6,0,0,1
3,112,34,0,3,9,0,0,0,0
3,113,51,0,4,3,12,0,3,0
3,114,54,3,4,6,11,0,0,0
3,115,30,1.5,1.6,4.3,3.1,0.2,0,1
3,116,28,1.4,1.5,4.1,2.9,0.1,0,1
3,117,15,0.7,0.8,2.2,1.6,0.1,0,1
3,118,23,1,5,5,0,0,0,0
3,119,4,0.1,0.3,0.8,0.1,0,0,1
3,120,31,1,4,6,1,0,0,0
3,121,16,0.5,1.3,3.1,0.4,0,0,1
3,122,19,0.5,1.6,3.7,0.5,0,0,1
3,123,2,0.1,0.4,0.2,0.2,0,0,1
3,127,4,0.2,0.7,0.3,0.5,0,0,1
4,8,27,0.9,4.1,3.6,1.9,0,0,1
4,9,4,0.2,0.6,0.5,0.3,0,0,1
4,51,2,0.1,0.2,0.3,0.2,0,0,1
4,52,30,1.4,4.1,4.1,2.7,0,0,1
4,53,5,0.2,0.4,0.8,0.4,0,0,1
4,63,4,0.2,0.2,0.3,1.2,0,0,1
4,64,18,0.9,0.9,1.3,5.3,0,0,1
4,65,9,0.5,0.5,0.6,2.6,0,0,1
4,78,2,0.1,0.1,0.3,0.2,0,0,1
4,79,3,0.1,0.2,0.4,0.3,0,0,1
4,85,2,0.1,0.1,0.3,0.2,0,0,1
4,113,12,0.6,0.7,1.7,1.2,0.1,0,1
4,114,28,1.4,1.5,4.1,2.9,0.1,0,1
4,115,25,1.3,1.4,3.6,2.6,0.1,0,1
4,121,1,0,0.1,0.2,0,0,0,1
4,122,12,0.4,1,2.3,0.3,0,0,1
4,123,10.5,0.6,1.9,0.8,1.2,0,0,1
4,124,16,0.9,2.9,1.2,1.8,0,0,1
4,125,11,0.6,2,0.8,1.3,0,0,1
4,127,54,1,2,12,0,0,0,0
5,51,6,0.9,0.6,0.5,0.4,0,0,1
5,52,57,2,4,13,6,0,5,0
5,53,4,0.2,0.4,0.6,0.3,0,0,1
5,64,10,1.2,0.8,1.2,0.7,0,0,1
5,79,13,0.3,0.7,1.9,1.5,0,0,1
5,80,3,0.1,0.2,0.4,0.3,0,0,1
5,123,11,0.8,1.1,0.2,1.7,0,0,1
5,125,24,1.8,2.3,0.5,3.7,0,0,1
5,126,15,1.2,1.4,0.3,2.3,0,0,1
5,127,54,1,9,0,8,0,8,0
6,0,1,0.2,0.3,0,0.1,0,0,1
6,1,2,0.3,0.5,0,0.3,0,0,1
6,16,1,0,0.1,0.1,0.2,0,0,1
6,48,2,0.3,0.2,0.2,0.1,0,0,1
6,49,8,1.2,0.8,0.7,0.5,0,0,1
6,51,20,3,2,1.6,1.3,0,0,1
6,52,53,4,3,9,11,0,0,0
6,64,5,0.6,0.4,0.6,0.4,0,0,1
6,65,6,0.7,0.5,0.7,0.4,0,0,1
6,79,6,0.1,0.3,0.9,0.7,0,0,1
6,80,19,0.4,1.1,2.8,2.2,0,0,1
6,81,2,0.1,0.1,0.3,0.2,0,0,1
6,111,4,0,0.3,0.5,0.4,0,0,1
7,16,8.5,0.4,0.7,0.9,1.5,0,0,1
7,17,31,2,0,4,6,0,0,0
7,18,1,0.1,0.1,0.2,0.1,0,0,1
7,47,10,0,2.4,1.5,0,0,0,1
7,48,30,0,9,1,1,0,0,0
7,49,57,5,20,2,1,0,0,0
7,50,43,5,10,3,1,0,0,0
7,51,31,2,5,4,2,1,0,0
7,52,3,0.4,0.3,0.3,0.2,0,0,1
7,79,2,0.1,0.1,0.3,0.2,0,0,1
7,80,27.5,0.5,1.5,4.1,3.3,0,0,1
7,81,4,0.1,0.2,0.6,0.5,0,0,1
8,0,2,0.3,0.5,0,0.3,0,0,1
8,16,3,0.1,0.3,0.3,0.5,0,0,1
8,17,26,1.1,2.3,2.8,4.5,0,0,1
8,18,17,1.5,1.5,2.6,2.1,0,0,1
8,19,5,0.4,0.5,0.8,0.6,0,0,1
8,48,4,0.6,0.4,0.3,0.3,0,0,1
8,49,10.5,1.6,1,0.9,0.7,0,0,1
8,50,35.5,4,1,4,4,0,0,0
8,51,7,1,0.7,0.6,0.5,0,0,1
8,78,19,0.4,1.1,2.8,2.2,0,0,1
8,79,34,0,0,2,12,0,0,0
8,80,35,0,3,4,7,0,0,0
8,81,6,0.1,0.3,0.9,0.7,0,0,1
8,118,2,0.2,0.2,0,0.3,0,0,1
9,17,7.5,0.3,0.7,0.8,1.3,0,0,1
9,18,18,1,1,1,9,0,0,0
9,19,9,0.8,0.8,1.4,1.1,0,0,1
9,20,1,0.1,0.1,0.2,0.1,0,0,1
9,78,19,0.4,1.1,2.8,2.2,0,0,1
9,79,29,1,1,6,5,0,0,0
9,80,60.5,0,0,15,2,0,0,0
9,81,30,0.5,1.7,4.5,3.5,0,0,1
10,16,69.5,0,23,2,0,0,0,0
10,17,36,2,2,8,3,0,0,0
10,18,34.5,0,4,5.4,4,0,1.3,1
10,19,17,0,2,2.6,2,0,0.7,1
10,78,4,0.1,0.1,0.5,0.6,0,0,1
10,79,30,1.2,0.6,3.7,4.3,0,0,1
10,80,4,0.1,0.1,0.5,0.6,0,0,1
11,16,37.5,1,9,3,3,0,0,0
11,17,21,2.5,3.4,2.5,2.5,0,0,1
11,18,47,1,3,2,11,0,0,0
11,19,47,0,9,7,0,0,0,0
11,121,4,0.6,0,0,1.2,0,0,1
12,16,4,0.5,0.6,0.5,0.5,0,0,1
12,99,14,0.8,1.2,1.6,2,0.2,0,1
12,100,14,0.8,1.2,1.6,2,0.2,0,1
12,101,4,0.2,0.3,0.5,0.6,0.1,0,1
12,121,1,0.2,0,0,0.3,0,0,1
13,30,2,0.5,0.3,0.2,0,0,0,1
13,93,2,0.1,0.4,0.2,0,0,0,1
13,94,8,0.3,1.8,0.9,0,0,0,1
13,98,21,1.2,1.8,2.5,2.9,0.3,0,1
13,99,52.5,1,4,1,16,0,0,0
13,100,44,1,2,6,11,0,0,0
13,101,28,2,1,0,10,0,0,0
13,102,36,2,4,1,7,0,0,0
13,103,21,1.2,1.8,2.5,2.9,0.3,0,1
13,112,12,0.5,1.5,1.9,1.4,0,0,1
13,119,25,2,0,0,10,0,0,0
13,120,4,0.6,0,0,1.2,0,0,1
13,121,6,1,0,0,1.7,0,0,1
14,65,6,0.7,0.5,0.7,0.4,0,0,1
14,93,8,0.3,1.8,0.9,0,0,0,1
14,97,7,0.2,1.6,0.8,0,0,0,1
14,98,38,7,5,2,0,0,0,0
14,99,17,1,1.5,2,2.3,0.2,0,1
14,100,33,1.9,2.9,3.8,4.5,0.5,0,1
14,101,10,0.6,0.9,1.1,1.4,0.1,0,1
14,103,4,0.2,0.3,0.5,0.6,0.1,0,1
14,110,1,0,0.1,0.2,0.1,0,0,1
14,111,2,0.1,0.3,0.3,0.2,0,0,1
14,112,29,0,3,1,9,0,0,0
14,113,10,0.4,1.2,1.6,1.2,0,0,1
14,118,4,0.6,0,0,1.2,0,0,1
14,120,10,1.6,0,0,2.9,0,0,1
14,121,15,1,0,1,11,0,0,0
14,122,2,0.3,0,0,0.6,0,0,1
15,28,14,0,1.4,1.4,5.1,0,0,1
15,29,43,1,2,0,11,0,0,0
15,34,2.5,0.6,0.3,0.3,0,0,0,1
15,66,2,0.2,0.2,0.2,0.2,0,0,1
15,67,12,1.4,0.9,1.5,0.9,0,0,1
15,68,7,0.1,0.2,1.2,0.8,0,0,1
15,69,3,0.1,0.1,0.5,0.3,0,0,1
15,70,4,0.1,0.1,0.7,0.4,0,0,1
15,93,23,1.3,2.7,2.3,3.2,0,0,1
15,94,16,0.9,1.9,1.6,2.2,0,0,1
15,111,23,1.6,2.4,2.7,2,0,0,1
15,112,30,2,1,6,3,0,0,0
15,113,34,1,3,0,9,0,0,0
15,114,17,1.6,1.2,1.3,2.7,0,0,1
15,115,4,0.4,0.3,0.3,0.6,0,0,1
15,116,3,0.3,0.2,0.2,0.5,0,0,1
15,120,50,0,13,1,15,0,1,0
15,122,2,0.5,0.1,0.1,0.2,0,0,1
16,28,2,0,0.2,0.2,0.7,0,0,1
16,29,65,6,3,2,12,0,0,0
16,30,64.5,6,3,10,4,0,0,0
16,31,3,0,0.3,0.3,1.1,0,0,1
16,33,8,2.1,0.9,0.8,0,0,0,1
16,34,7,1.8,0.8,0.7,0,0,0,1
16,35,34,0,16,0,0,0,0,0
16,36,41,0,15,2,0,0,0,0
16,69,2,0,0.1,0.4,0.2,0,0,1
16,70,4,0.1,0.1,0.7,0.4,0,0,1
16,71,22,0.4,0.4,3.9,2.6,0,0,1
16,92,5,0.2,1.1,0.6,0,0,0,1
16,93,16,0.9,1.9,1.6,2.2,0,0,1
16,94,16,0.9,1.9,1.6,2.2,0,0,1
16,112,25,1.7,2.6,3,2.2,0,0,1
16,113,17,1.6,1.2,1.3,2.7,0,0,1
16,114,21.5,2,1.6,1.6,3.4,0,0,1
16,115,4,0.4,0.3,0.3,0.6,0,0,1
16,116,49,5,1,6,4,0,0,0
16,117,23,2.1,1.7,1.7,3.7,0,0,1
16,118,133.5,54,18,13,0,0,84,0
16,119,203.5,1,8,42,59,0,31,0
16,120,342,8,11,39,122,0,8,0
16,121,194.5,41,64,3,12,0,49,0
17,29,9,0,0.9,0.9,3.3,0,0,1
17,30,132.5,6,4,25,34,0,22,0
17,31,44,3,2,7,6,0,0,0
17,32,37,3,2,2,9,0,0,0
17,33,81.5,16,1,13,1,0,10,0
17,34,74,40,0,0,0,0,0,0
17,35,94,0,18,18,0,0,3,0
17,36,29.5,3,9,4,0,0,0,0
17,92,5,0.2,1.1,0.6,0,0,0,1
17,93,38,1,0,9,4,0,0,0
17,94,23,1.3,2.7,2.3,3.2,0,0,1
17,95,11,0.6,1.3,1.1,1.5,0,0,1
17,113,3,0.3,0.2,0.2,0.5,0,0,1
17,114,36,0,2,3,10,0,0,0
17,115,5,0.5,0.3,0.4,0.8,0,0,1
17,116,26,6,7,0,0,0,0,0
17,117,145,15,5,52,3,0,32,0
17,118,101,18,3,25,8,0,0,0
17,119,303.5,6,19,33,121,0,0,0
17,120,249,3,13,7,113,0,3,0
17,121,104,2,11,6,33,0,13,0
18,29,2,0,0.2,0.2,0.7,0,0,1
18,30,78,6,2,6,20,0,0,0
18,31,88,7,2,0,37,0,0,0
18,32,75.5,9,5,6,17,0,0,0
18,33,4,1,0.5,0.4,0,0,0,1
18,34,4,1,0.5,0.4,0,0,0,1
18,35,60.5,7,2,13,0,0,4,0
18,36,50,23,5,1,0,0,0,0
18,94,4,0.2,0.5,0.4,0.6,0,0,1
18,111,2,0.1,0.2,0.3,0.2,0,0,1
18,112,43,1,3,7,5,0,0,0
18,113,29,2.7,2.1,2.1,4.7,0,0,1
18,114,29,1,7,2,3,0,0,0
18,115,38,0,1,7,8,0,0,0
18,116,35,4,1,1,9,0,0,0
18,117,65,17,8,1,1,0,0,0
18,118,33,12,1,0,2,0,9,0
18,119,110,0,20,35,14,0,15,0
18,120,81,1,14,2,18,0,14,0
18,121,6,1.6,0.3,0.4,0.5,0,0,1
19,30,32,0,4,3,4,0,0,0
19,31,87,7,8,3,23,0,0,0
19,32,53,9,0,1,14,0,0,0
19,33,42,1,12,1,5,0,12,0
19,34,101,2,43,3,0,0,33,0
19,35,8,2.1,0.9,0.8,0,0,0,1
19,36,15,3.8,1.8,1.5,0,0,0,1
19,79,11,0.5,0.2,1.3,1.6,0,0,1
19,109,3,0.2,0.3,0.4,0.2,0,0,1
19,110,5,0.4,0.5,0.6,0.4,0,0,1
19,113,8,0.7,0.6,0.6,1.3,0,0,1
19,114,15,1.4,1.1,1.1,2.4,0,0,1
19,115,53,2,2,4,12,0,0,0
19,117,43,3,5,3,6,0,0,0
19,118,73.5,8,17,3,6,0,15,0
19,119,31,1,1,2,10,0,0,0
19,120,64,20,3,0,5,0,15,0
19,121,10,2.7,0.4,0.7,0.9,0,0,1
19,122,27,7.2,1.2,1.8,2.4,0,0,1
19,123,40,6,6,4,1,0,0,0
20,31,5,0.8,0.5,0.5,0.3,0,0,1
20,32,91,7,2,3,35,0,0,0
20,33,54,2,4,4,11,0,0,0
20,34,85.5,3,0,23,6,0,7,0
20,35,91.5,6,1,23,0,0,15,0
20,36,27.5,6,3,3,0,0,0,0
20,39,21,17,0,0,0,0,0,0
20,48,12.5,2.1,0.4,1.3,0.9,0,0.5,1
20,49,18,3,0.6,1.9,1.3,0,0.8,1
20,53,9,1.7,1.7,0.2,0,0,0,1
20,54,90,43,6,1,0,0,29,0
20,55,5,0.9,0.9,0.2,0,0,0,1
20,112,13,0.5,1,2,2.4,0,0,1
20,113,66,0,6,16,2,0,0,0
20,114,47,3,6,5,6,0,0,0
20,115,55,0,7,9,5,0,0,0
20,116,15,0.6,1.8,2.4,1.3,0,0.2,1
20,117,54,4,6,0,11,0,0,0
20,118,4,0.1,0.3,0.6,0.3,0,0,1
20,119,10,0.2,0.8,1.5,0.7,0,0,1
20,120,198.5,1,1,62,5,0,55,0
20,121,35,2,5,6,0,0,0,0
20,122,171.5,1,36,41,2,0,75,0
20,123,47.5,0,1,10,8,0,3,0
20,124,12,0.9,1.7,1.3,1.5,0,0,1
21,22,6,0.8,1.1,0,1.3,0,0,1
21,23,1,0.1,0.1,0.2,0,0,0,1
21,27,2,0.1,0.2,0.5,0,0,0,1
21,32,26,4.1,2.8,2.8,1.4,0,0,1
21,33,73.5,3,4,13,20,0,0,0
21,34,71.5,10,1,13,4,0,2,0
21,35,48,6,2,17,0,0,12,0
21,36,87,44,0,2,0,0,0,0
21,37,92.5,42,0,0,0,0,0,0
21,38,63,30,3,0,0,0,0,0
21,47,2,0.2,0,0.1,0.6,0,0,1
21,48,128,27,0,0,29,0,0,0
21,49,108,45,0,0,5,0,0,0
21,50,29.5,4.9,0.9,3.2,2.1,0,1.3,1
21,51,9.5,1.6,0.3,1,0.7,0,0.4,1
21,52,32,5.3,1,3.5,2.2,0,1.4,1
21,53,39,4,2,6,7,0,0,0
21,54,41,12,0,3,0,0,0,0
21,55,43,9,2,9,0,0,2,0
21,56,69,0,0,19,0,0,8,0
21,85,3,0.3,0.7,0.3,0.2,0,0,1
21,86,2,0.2,0.4,0.2,0.2,0,0,1
21,98,5,0,0.1,0.6,1.1,0,0,1
21,99,4,0,0.1,0.5,0.9,0,0,1
21,104,1,0,0.2,0,0.2,0,0,1
21,112,16,0.6,1.2,2.4,3,0,0,1
21,113,68,1,1,16,11,0,0,0
21,114,70,3,2,8,10,1,0,0
21,115,69,3,6,14,5,0,0,0
21,116,17,0.6,2.1,2.7,1.6,0,0.3,1
21,117,37,0,10,3,3,0,0,0
21,118,17,0.3,1.3,2.6,1.3,0,0,1
21,119,9,0.2,0.7,1.3,0.7,0,0,1
21,120,27,0,4,6,3,0,0,0
21,121,34,2,6,4,3,0,0,0
21,122,86,0,2,39,0,0,37,0
21,123,165,2,18,37,0,0,27,0
21,124,11,0.8,1.5,1.2,1.4,0,0,1
22,21,7.5,1,1.3,0,1.7,0,0,1
22,22,41,2,4,2,7,0,0,0
22,23,41,1,10,1,3,0,0,0
22,24,16,1.2,1.2,3.6,0,0,0,1
22,33,5,0.6,1.6,0.2,0,0,0,1
22,34,36,12,1,1,11,0,0,0
22,35,55.5,18,4,5,0,0,0,0
22,36,67,7,22,0,0,0,0,0
22,37,45.5,3,19,1,0,0,5,0
22,38,56.5,10,19,1,1,0,4,0
22,39,21,2.8,0,0,3.4,0,0,1
22,40,44,13,0,0,3,0,0,0
22,41,16.5,2.2,0,0,2.6,0,0,1
22,42,42,1,0,0,12,0,0,0
22,43,45,0,0,0,17,0,0,0
22,45,3,0.2,0.1,0.1,0.9,0.1,0,1
22,46,10,0.7,0.2,0.4,3,0.2,0,1
22,47,3,0.2,0.1,0.1,0.9,0.1,0,1
22,48,55,2,1,0,24,0,0,0
22,49,168,2,1,0,67,0,0,0
22,50,118,4,4,0,42,0,0,0
22,51,34,4,0,3,11,0,1,0
22,52,88.5,7,9,8,14,0,1,0
22,53,104,3,8,12,21,0,10,0
22,54,120,12,4,6,32,0,6,0
22,55,102.5,7,9,5,22,0,2,0
22,56,67.5,12,5,7,0,0,0,0
22,57,86.5,0,40,1,0,0,29,0
22,85,2,0.2,0.4,0.2,0.2,0,0,1
22,98,5,0,0.1,0.6,1.1,0,0,1
22,99,21,0.3,0.5,2.4,4.5,0,0,1
22,112,8,0.3,0.6,1.2,1.5,0,0,1
22,113,1,0,0.1,0.2,0.1,0,0,1
22,114,5,0.2,0.6,0.8,0.4,0,0.1,1
22,115,6,0.2,0.7,1,0.6,0,0.1,1
22,116,21,0.8,2.6,3.3,1.9,0,0.3,1
22,117,50,1,6,4,8,0,1,0
22,118,50,1,2,14,2,0,8,0
22,119,51,1,1,5,7,0,0,0
22,120,4,0.1,0.3,0.6,0.3,0,0,1
22,121,70,3,2,18,6,0,0,0
22,122,39,0.8,3,5.9,2.9,0,0,1
22,123,2,0.1,0.3,0.2,0.3,0,0,1
22,124,1,0.1,0.1,0.1,0.1,0,0,1
22,126,3,0.2,0.4,0.3,0.4,0,0,1
23,20,25,4,4,1,3,0,0,0
23,21,6,0.8,1.1,0,1.3,0,0,1
23,22,38.5,2,4,2,10,0,0,0
23,23,77,3,3,10,20,0,0,0
23,24,25,1.9,1.9,5.6,0,0,0,1
23,35,19,2.3,6.2,0.5,0,0,0,1
23,36,16,2,5.2,0.4,0,0,0,1
23,37,71,0,30,0,0,0,0,0
23,38,52.5,8,14,0,0,0,0,0
23,39,57,15,0,0,0,0,0,0
23,40,72.5,17,1,0,7,0,0,0
23,41,37,0,0,0,11,0,0,0
23,42,103,0,0,0,55,0,0,0
23,43,104.5,0,0,0,54,1,0,0
23,45,2,0.2,0,0.1,0.6,0,0,1
23,46,15,1.1,0.3,0.6,4.5,0.3,0,1
23,47,34.5,3,0,2,10,0,0,0
23,48,3,0.5,0.1,0.3,0.2,0,0.1,1
23,49,16,2.7,0.5,1.7,1.1,0,0.7,1
23,50,2,0.3,0.1,0.2,0.2,0,0.1,1
23,51,36,6,1.1,3.9,2.5,0,1.5,1
23,52,60,8,5,5,5,0,0,0
23,53,48,7,6,2,6,0,0,0
23,54,75.5,5,6,11,6,0,0,0
23,55,94,27,11,4,8,0,19,0
23,56,61,18,4,3,0,0,0,0
23,57,17,3.1,3.1,0.5,0,0,0,1
23,85,3,0.3,0.7,0.3,0.2,0,0,1
23,99,22,0,1,1,12,0,0,0
23,100,20,0.2,0.5,2.3,4.3,0,0,1
23,112,42,1,9,6,0,0,0,0
23,115,21,0.8,2.6,3.3,1.9,0,0.3,1
23,116,89,2,28,7,1,0,0,0
23,117,12,0.4,1.5,1.9,1.1,0,0.2,1
23,118,37,0,6,7,0,0,5,0
23,119,50.5,4,3,8,4,0,0,0
23,120,68.5,0,1,20,0,0,0,0
23,121,70,6,15,7,2,0,0,0
23,122,9.5,0.2,0.7,1.5,0.7,0,0,1
23,125,13,0.9,1.9,1.4,1.6,0,0,1
23,126,6,0.4,0.9,0.6,0.8,0,0,1
24,20,47,4,17,0,1,0,0,0
24,21,3,0.4,0.5,0,0.7,0,0,1
24,22,38,0,17,0,5,0,0,0
24,23,55.5,8,1,8,10,0,0,0
24,24,24,1,1,8,3,0,0,0
24,25,9,0.7,0.7,2,0,0,0,1
24,37,27,0,14,0,0,0,11,0
24,38,35,17,0,0,0,0,0,0
24,39,91,37,0,0,0,0,0,0
24,40,78.5,5,0,2,30,0,1,0
24,41,85,0,0,0,37,0,0,0
24,42,113.5,1,0,0,59,0,0,0
24,43,72,14,0,0,21,0,5,0
24,46,16,1.2,0.3,0.6,4.8,0.3,0,1
24,47,2,0.2,0,0.1,0.6,0,0,1
24,51,4,0.7,0.1,0.4,0.3,0,0.2,1
24,52,24,4,0.7,2.6,1.7,0,1,1
24,53,7,1.3,1.3,0.2,0,0,0,1
24,54,57.5,2,3,18,0,0,0,0
24,55,86,3,18,7,0,2,0,0
24,56,100.5,2,15,19,0,0,2,0
24,57,36,0,11,5,0,0,0,0
24,99,4,0,0.1,0.5,0.9,0,0,1
24,100,20,0.2,0.5,2.3,4.3,0,0,1
24,112,7,0.3,0.5,1.1,1.3,0,0,1
24,115,6,0.2,0.7,1,0.6,0,0.1,1
24,116,28,1.1,3.4,4.5,2.5,0,0.4,1
24,118,37,3,6,2,1,0,1,0
24,119,153.5,9,59,0,0,1,25,0
24,120,39,7,10,1,3,0,0,0
24,121,69,8,5,15,0,0,0,0
24,125,6,0.4,0.9,0.6,0.8,0,0,1
24,126,2,0.1,0.3,0.2,0.3,0,0,1
25,0,23,0.5,1.6,3.9,2.8,0,0,1
25,1,7,0.2,0.5,1.2,0.8,0,0,1
25,20,6,0.7,1.1,0.4,0.6,0,0,1
25,22,8.5,1,1.5,0.6,0.9,0,0,1
25,23,4,0.5,0.7,0.3,0.4,0,0,1
25,24,15,1.7,2.7,1,1.7,0,0,1
25,25,8,0.9,1.4,0.6,0.9,0,0,1
25,37,2.5,0.4,0.3,0.3,0.1,0,0,1
25,38,49.5,0,0,16,0,0,16,0
25,39,21,6.1,0,2,0.7,0,0,1
25,40,62,6,0,0,20,0,0,0
25,41,64.5,0,1,0,33,0,0,0
25,43,25.5,9.6,1,0.5,0,0,0,1
25,46,58,12,3,0,10,0,0,0
25,47,4,1.5,0.1,0.1,0,0,0,1
25,54,5,0,2.2,0.1,0,0,0.2,1
25,55,104.5,0,52,1,0,0,40,0
25,56,63,0,9,20,0,0,20,0
25,88,2,0.1,0.3,0.1,0.3,0,0,1
25,99,3,0.1,0.5,0.1,0.5,0,0,1
25,100,13,0.4,2.1,0.7,2.1,0,0,1
25,101,7,0.2,1.1,0.4,1.1,0,0,1
25,102,5,0.1,0.8,0.3,0.8,0,0,1
25,118,41,12,2,3,1,0,5,0
25,119,368,69,73,14,23,0,159,0
25,120,9,0.5,2.6,0.4,0.1,0,0,1
25,121,57,2,3,11,1,0,0,0
25,126,9,0.4,0.5,0.9,1.4,0,0,1
25,127,20,0.9,1.2,2.1,3,0,0,1
26,0,10.5,0.2,0.7,1.8,1.3,0,0,1
26,1,34,3,2,1,9,0,0,0
26,2,15,0.4,1,2.5,1.8,0,0,1
26,3,5,0,1.1,0.7,0.9,0,0,1
26,34,2,0.4,0.2,0.2,0.1,0,0,1
26,41,6,1.7,0,0.6,0.2,0,0,1
26,42,4,1.2,0,0.4,0.1,0,0,1
26,46,54.5,16,0,2,6,0,0,0
26,47,6,2.3,0.2,0.1,0,0,0,1
26,55,20,0,8.8,0.6,0,0,0.6,1
26,56,7,0,3.1,0.2,0,0,0.2,1
26,61,1,0,0.2,0.1,0.1,0,0,1
26,62,2,0.1,0.4,0.2,0.1,0,0,1
26,116,30,0,12.1,0,0.6,0,0.6,1
26,117,71,0,26,0,0,0,11,0
26,118,1,0.1,0.3,0,0,0,0,1
26,119,18,1,5.3,0.7,0.2,0,0,1
26,120,68,0,28,0,0,0,0,0
26,121,25,1.3,7.3,1,0.4,0,0,1
26,126,15,0.7,0.9,1.6,2.2,0,0,1
26,127,21,0.9,1.3,2.2,3.1,0,0,1
27,0,10,0.2,0.7,1.7,1.2,0,0,1
27,1,12,0.3,0.8,2,1.5,0,0,1
27,2,6,0.2,0.4,1,0.7,0,0,1
27,37,2,0.4,0.2,0.2,0.1,0,0,1
27,46,37,10,2,0,4,0,0,0
27,47,7,2.6,0.3,0.1,0,0,0,1
27,61,5,0.2,1.1,0.5,0.3,0,0,1
27,115,2,0,0.8,0,0,0,0,1
27,116,18,0,7.3,0,0.3,0,0.3,1
27,117,83.5,0,27,0,0,0,11,0
27,119,13,0.7,3.8,0.5,0.2,0,0,1
