x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,122,25,0.5,1.9,1,7.7,0,0,1
14,123,8,0.1,0.6,0.3,2.5,0,0,1
15,82,2,0.1,0.3,0.2,0.3,0,0,1
15,120,8,0.3,0.3,0.5,1.9,0,0,1
15,121,16,0.6,0.6,0.9,3.8,0,0,1
15,122,16,0.6,0.6,0.9,3.8,0,0,1
15,123,1,0,0,0.1,0.3,0,0,1
16,18,3,0,0.2,0.1,1,0,0,1
16,19,6,0,0.7,0.1,1.4,0,0,1
16,20,2,0,0.2,0,0.5,0,0,1
16,69,6,0.3,1,0.4,0.9,0,0,1
16,122,4,0.1,0.2,0.2,1,0,0,1
17,17,2,0,0.1,0.1,0.7,0,0,1
17,18,12,0,0.8,0.4,4.2,0,0,1
17,19,48,0,1,0,17,0,0,0
17,20,25.5,0,3.1,0.5,5.8,0,0,1
17,86,4,0.1,0.1,0.1,1.3,0,0,1
17,88,3,0.1,0,0.1,1,0,0,1
17,89,8,0.3,0.1,0.1,2.6,0,0,1
17,120,6,0.2,0.2,0.3,1.5,0,0,1
18,18,12,0,0.8,0.4,4.2,0,0,1
18,19,44,0,3,1,15,0,0,0
18,20,12.5,0,1.5,0.3,2.8,0,0,1
18,46,17,0.6,0.3,2.1,3.9,0,0,1
18,88,11,0.4,0.2,0.2,3.5,0,0,1
18,89,22,0.8,0.4,0.4,7,0,0,1
19,19,1,0,0.1,0,0.3,0,0,1
19,20,2,0,0.2,0,0.5,0,0,1
19,46,15,0.5,0.3,1.9,3.4,0,0,1
19,47,23.5,0.9,0.4,2.9,5.4,0,0,1
19,48,1,0.1,0,0.1,0.2,0,0,1
19,89,6,0.2,0.1,0.1,2,0,0,1
19,90,2,0.1,0,0,0.7,0,0,1
19,109,2,0,0.1,0.1,0.5,0,0,1
19,110,1,0,0,0.1,0.3,0,0,1
20,45,11,0,0.6,0.8,2.4,0,0,1
20,46,17,0,0.9,1.3,3.7,0,0,1
20,47,10,0,0.6,0.7,2.2,0,0,1
20,48,5,0,0.3,0.3,1.1,0,0,1
20,55,2,0.1,0.3,0.1,0.5,0,0,1
20,109,14.5,1.1,0.7,0.8,2.7,0,0,1
20,110,3,0.2,0.2,0.2,0.5,0,0,1
21,15,2,0.1,0.4,0,0.3,0,0,1
21,17,1,0,0.2,0,0.2,0,0,1
21,55,14,0.6,1.8,0.9,3.6,0,0,1
21,56,11,0.5,1.4,0.7,2.8,0,0,1
21,57,1,0,0.1,0.1,0.3,0,0,1
21,109,26.5,0,0,4,7,0,0,0
21,110,1,0.1,0,0.1,0.2,0,0,1
22,55,1,0,0.1,0.1,0.3,0,0,1
22,56,16,0.7,2,1,4.1,0,0,1
22,57,2,0.1,0.3,0.1,0.5,0,0,1
22,65,2,0,0.2,0.1,0.7,0,0,1
22,66,3,0.1,0.2,0.1,1.1,0,0,1
22,80,3,0.1,0.2,0.1,1.1,0,0,1
22,81,2,0,0.2,0.1,0.7,0,0,1
22,109,7,0.5,0.4,0.4,1.3,0,0,1
22,110,7,0.5,0.4,0.4,1.3,0,0,1
23,66,22,0.5,1.8,0.9,7.8,0,0,1
23,81,10,0.2,0.8,0.4,3.6,0,0,1
23,109,2,0.1,0.1,0.1,0.4,0,0,1
24,66,4,0.1,0.3,0.2,1.4,0,0,1
24,67,2,0,0.2,0.1,0.7,0,0,1
25,61,6,0.2,0.4,0.4,1.8,0,0,1
26,61,9,0.3,0.5,0.6,2.8,0,0,1
26,62,12,0.4,0.7,0.8,3.7,0,0,1
27,60,4,0.1,0.3,0.3,1.2,0,0,1
27,61,26,4,2,1,5,0,0,0
28,30,2,0.4,0.2,0,0.3,0,0.1,1
28,31,14,2.7,1.5,0.4,1.9,0,0.8,1
28,60,15.5,0.5,1,1,4.8,0,0,1
28,61,11,0.4,0.7,0.7,3.4,0,0,1
29,29,20.5,3.9,2.2,0.6,2.8,0,1.1,1
29,30,30,9,2,1,1,0,0,0
29,59,9,0.3,0.5,0.6,2.8,0,0,1
29,60,13,0.4,0.8,0.9,4,0,0,1
29,61,9,0.3,0.5,0.6,2.8,0,0,1
29,62,5,0.2,0.3,0.3,1.6,0,0,1
29,105,1,0.1,0,0.1,0.2,0,0,1
29,126,6,0,0.5,0.3,1.6,0,0,1
30,7,4,0,0.2,0.2,1.3,0,0,1
30,27,3,0.1,0.8,0.3,0,0,0,1
30,28,4,0.2,1,0.4,0,0,0,1
30,29,51,2.4,8,0.8,8.7,0,7.2,1
30,30,13,0.6,2,0.2,2.3,0,1.8,1
30,57,3,0,0.2,0.2,0.6,0,0,1
30,58,9,0,0.5,0.6,2,0,0,1
30,82,2,0,0.1,0.1,0.6,0,0,1
30,126,9,0,0.8,0.4,2.4,0,0,1
30,127,4,0,0.3,0.2,1.1,0,0,1
31,7,37,0,2.4,1.8,11.9,0,0,1
31,8,4,0,0.2,0.2,1.3,0,0,1
31,10,10,0.3,2,0,1.6,0,0,1
31,28,27,1.2,6.7,3.1,0,0,0,1
31,82,11,0,0.4,0.9,3.4,0,0,1
31,83,11,0,0.4,0.9,3.4,0,0,1
31,127,9,0,0.8,0.4,2.4,0,0,1
32,0,8,0.1,1.3,0.6,1.2,0,0,1
32,7,6,0,0.4,0.3,1.9,0,0,1
32,8,11,0,0.7,0.5,3.6,0,0,1
32,10,18,0.6,3.5,0,2.9,0,0,1
32,16,1,0,0.3,0.1,0,0,0,1
32,17,6,0,1.5,0.8,0,0,0,1
32,27,4,0.2,1,0.4,0,0,0,1
32,28,6,0.3,1.5,0.7,0,0,0,1
32,83,2,0,0.1,0.1,0.6,0,0,1
33,15,5,0,1.2,0.7,0,0,0,1
33,16,6,0,1.5,0.8,0,0,0,1
33,17,32,3,10,0,2,0,0,0
33,18,17,0,4.2,2.4,0,0,0,1
34,16,21,0,6,1,5,0,0,0
34,17,44,1,8,0,8,0,0,0
34,18,1,0,0.3,0.1,0,0,0,1
35,15,2,0.1,0,0.1,0.6,0,0,1
35,16,7,0.3,0.2,0.3,2.1,0,0,1
35,17,37,1.5,0.8,1.5,11.3,0,0,1
35,18,3,0.1,0.1,0.1,0.9,0,0,1
37,90,1,0,0.1,0.1,0.2,0,0,1
38,90,9,0.4,0.7,1.1,1.8,0,0,1
38,91,1,0,0.1,0.1,0.2,0,0,1
39,80,2,0.1,0.2,0.3,0.2,0,0,1
39,81,15,0.4,1.4,2.5,1.8,0,0,1
39,82,23,0.6,2.2,3.8,2.7,0,0,1
39,83,2,0.1,0.2,0.3,0.2,0,0,1
39,90,12,0.5,1,1.4,2.4,0,0,1
39,91,2,0.1,0.2,0.2,0.4,0,0,1
39,117,2.5,0.2,0.1,0.1,0.5,0,0,1
40,81,5,0.1,0.5,0.3,1.2,0,0,1
40,82,20.5,0.5,2.1,1.1,4.8,0,0,1
40,83,9,0.2,0.9,0.5,2.1,0,0,1
40,84,4,0,0.2,0.1,1.4,0,0,1
40,115,2,0.1,0.1,0.3,0.2,0,0,1
40,116,16,0.6,1.1,2.3,1.6,0,0,1
40,117,23,0.8,1.6,3.4,2.3,0,0,1
40,118,22,0.8,1.5,3.2,2.2,0,0,1
41,96,3,0.1,0.2,0.2,0.6,0,0,1
41,97,5,0.2,0.4,0.3,1,0,0,1
41,114,3,0.1,0.2,0.5,0.3,0,0,1
41,115,38,2,0,2,12,0,0,0
41,116,16,0.6,1.1,2.3,1.6,0,0,1
41,117,15,0.6,1,2.2,1.5,0,0,1
41,118,2,0.1,0.1,0.3,0.2,0,0,1
42,68,4,0,0.5,0.6,1.1,0,0,1
42,97,11,0.5,0.9,0.7,2.1,0,0,1
42,114,5,0.2,0.4,0.7,0.5,0,0,1
42,115,22,0.8,1.5,3.2,2.2,0,0,1
42,116,110.5,0,2,5,35,0,12,0
42,117,30,1.1,2,4.4,3,0,0,1
43,24,4,0,0,0.3,1.7,0,0,1
43,25,6,0,0,0.4,2.6,0,0,1
43,68,7,0,0.9,1,1.9,0,0,1
43,69,10,0.6,0.9,0.9,3.4,0,0,1
43,95,3,0.1,0.2,0.2,0.6,0,0,1
43,96,1,0,0.1,0.1,0.2,0,0,1
43,97,20,0.8,1.6,1.4,3.8,0,0,1
43,115,37,4,2,11,5,0,10,0
43,116,11,0.4,0.8,1.6,1.1,0,0,1
43,117,28,1,1.9,4.1,2.8,0,0,1
43,118,14,0.5,1,2,1.4,0,0,1
44,23,5,0.2,1.1,0.2,0.4,0,0,1
44,24,13,0,0,0.8,5.7,0,0,1
44,25,9,0,0,0.6,3.9,0,0,1
44,67,4,0,0.5,0.6,1.1,0,0,1
44,68,6,0,0.8,0.8,1.7,0,0,1
44,69,23,1.4,2.1,2.1,7.6,0,0,1
44,96,6,0.3,0.5,0.4,1.1,0,0,1
44,97,22,0.9,1.8,1.5,4.1,0,0,1
44,118,9,0.4,0.6,1.3,0.9,0,0,1
45,48,3,0.2,0.4,0.1,0.6,0,0,1
45,49,32,0,1,3,10,0,0,0
45,50,11,0.7,1.3,0.4,2.3,0,0,1
45,52,2,0.1,0.3,0.1,0.4,0,0,1
45,69,1,0,0.1,0.1,0.3,0,0,1
45,123,1,0,0.1,0.2,0.1,0,0,1
46,49,13,0.9,1.6,0.4,2.7,0,0,1
46,50,38,5,1,1,11,0,0,0
46,51,11,0.7,1.3,0.4,2.3,0,0,1
46,96,3,0.1,0.2,0.2,0.6,0,0,1
47,49,13,0.9,1.6,0.4,2.7,0,0,1
47,50,5,0.4,0.6,0.2,1,0,0,1
53,34,6,0,1,0.1,1.6,0,0,1
53,36,18,0,2.9,0.3,4.8,0,0,1
53,37,6,0,1,0.1,1.6,0,0,1
53,41,2,0,0.2,0.1,0.5,0,0,1
53,42,20,0.4,1.6,0.8,5.2,0,0,1
53,43,67,2,1,3,20,0,3,0
53,44,43,0,2,1,16,0,0,0
53,45,16,0.6,0.6,4.5,1.3,0,0,1
53,46,2,0.1,0.1,0.6,0.1,0,0,1
54,22,1,0,0.2,0.1,0.1,0,0,1
54,27,1,0,0,0.1,0.3,0,0,1
54,28,10,0.3,0,0.6,3.2,0,0,1
54,34,7,0,1.1,0.1,1.9,0,0,1
54,35,16,0,2.5,0.3,4.3,0,0,1
54,36,10,0,1.6,0.1,2.7,0,0,1
54,41,5,0.1,0.4,0.2,1.3,0,0,1
54,42,23,0.5,1.8,0.9,6,0,0,1
54,43,37,0,3,4,8,0,0,0
54,44,7,0.3,0.3,2,0.5,0,0,1
55,20,13,0.4,2.9,0.6,1.1,0,0,1
55,21,8,0.2,1.8,0.4,0.6,0,0,1
55,22,32,0,14,1,0,0,0,0
55,26,4,0.1,0,0.2,1.3,0,0,1
55,27,13,0.4,0,0.8,4.2,0,0,1
55,34,4,0.1,0.1,0.3,1,0,0,1
55,35,25,0.8,0.8,1.6,6.1,0,0,1
55,36,3,0.1,0.1,0.2,0.7,0,0,1
55,43,35,0,0,11.7,0,0,0,1
55,44,17,0,0.5,4.2,1.9,0,0,1
56,20,46,0,1,7,12,0,3,0
56,21,30,2,4,1,5,0,0,0
56,22,5,0.2,1.1,0.2,0.4,0,0,1
56,26,2,0.1,0,0.1,0.6,0,0,1
56,27,4,0.1,0,0.2,1.3,0,0,1
56,35,8,0.3,0.3,0.5,1.9,0,0,1
56,36,18,0.6,0.6,1.2,4.3,0,0,1
56,43,13,0,0,4.3,0,0,0,1
56,44,10,0,0.3,2.5,1.1,0,0,1
57,0,8,0,0.9,0.7,1.1,0,0,1
57,1,2,0,0.2,0.2,0.3,0,0,1
57,20,24,0.8,5.3,1.1,1.9,0,0,1
57,21,44,10,3,0,2,0,0,0
57,22,3,0.1,0.7,0.1,0.2,0,0,1
57,35,4,0.1,0.1,0.3,1,0,0,1
57,98,1,0,0.1,0,0.3,0,0,1
58,0,5,0,0.5,0.5,0.7,0,0,1
58,1,21,0,2.2,1.8,3,0,0,1
58,2,4,0,0.4,0.3,0.6,0,0,1
58,19,4,0.1,0.9,0.2,0.3,0,0,1
58,74,4,0.1,0.4,0.2,1,0,0,1
58,97,4,0,0.2,0.1,1.4,0,0,1
58,98,18,0,0.9,0.6,6.2,0,0,1
59,0,5,0,0.5,0.5,0.7,0,0,1
59,1,10,0,1,0.9,1.4,0,0,1
59,97,14,0,0.7,0.5,4.8,0,0,1
59,98,17,0,0.8,0.6,5.8,0,0,1
59,99,3,0,0.2,0.1,1,0,0,1
60,96,4,0,0,0.2,1.6,0,0,1
61,97,4,0,0,0.2,1.6,0,0,1
62,96,1,0,0,0.1,0.4,0,0,1
63,13,4,0.3,0.1,0.3,0.8,0,0,1
63,86,6,0,0,0.3,2.5,0,0,1
63,87,1,0,0,0.1,0.4,0,0,1
64,13,1,0.1,0,0.1,0.2,0,0,1
64,14,5,0.4,0.1,0.4,1,0,0,1
64,63,9,0,0.2,2.3,1,0,0,1
64,64,17,0.7,0.7,1.3,4.8,0,0,1
64,86,8,0,0,0.4,3.3,0,0,1
65,14,13,1,0.3,1,2.7,0,0,1
65,15,5,0.4,0.1,0.4,1,0,0,1
65,64,8,0.3,0.3,0.6,2.3,0,0,1
66,14,2,0.2,0,0.2,0.4,0,0,1
66,15,9,0.7,0.2,0.7,1.9,0,0,1
68,108,4,0.1,0.8,0,0.7,0,0.1,1
71,8,2,0,0.2,0.2,0.4,0,0,1
71,9,2,0,0.2,0.2,0.4,0,0,1
72,9,27.5,0,2.4,3,5.5,0,0,1
72,10,2,0,0.2,0.2,0.4,0,0,1
73,8,4,0,0.4,0.4,0.8,0,0,1
73,9,4,0,0.4,0.4,0.8,0,0,1
74,9,4,0,0.4,0.4,0.8,0,0,1
75,96,2,0.1,0.2,0.1,0.4,0,0,1
78,99,5,0.3,0.6,0.2,0.8,0,0,1
79,99,16.5,1,1.9,0.6,2.9,0,0,1
79,100,14,0.8,1.6,0.5,2.5,0,0,1
79,101,14,0.8,1.6,0.5,2.5,0,0,1
80,32,3,0.1,0,0.1,1.4,0,0,1
80,33,10,0.5,0,0.5,4.5,0,0,1
80,74,4,0,0,0.3,1.7,0,0,1
80,101,20,0,0.8,1.7,7.5,0,0,1
80,102,3,0,0.1,0.3,1.1,0,0,1
81,32,26,0,0,1,10,0,0,0
81,33,3,0.1,0,0.1,1.4,0,0,1
81,74,14,0,0,1.2,5.8,0,0,1
81,75,3,0,0,0.3,1.2,0,0,1
82,33,2,0.1,0,0.1,0.9,0,0,1
82,74,3,0,0,0.3,1.2,0,0,1
83,63,11,0,0.3,0.8,3.7,0.3,0,1
83,64,14,0,1,1,3.5,0,0,1
84,62,1,0,0,0.1,0.4,0,0,1
84,63,24,0,0.6,1.9,8,0.6,0,1
84,64,22.5,0,1.5,1.6,5.7,0,0,1
84,65,3,0,0.2,0.2,0.8,0,0,1
85,36,2,0.1,0,0.1,0.9,0,0,1
85,50,1,0,0,0.1,0.4,0,0,1
85,63,2,0,0,0.2,0.7,0,0,1
85,64,4,0,0.3,0.3,1,0,0,1
87,42,2,0.1,0,0.1,0.9,0,0,1
87,109,7,0.7,0.5,0.8,0.7,0,0,1
87,124,12,0.9,2.4,0.7,1.1,0,0.2,1
87,126,2,0.2,0.4,0.1,0.2,0,0,1
88,108,7,0.7,0.5,0.8,0.7,0,0,1
88,109,2,0.2,0.2,0.2,0.2,0,0,1
88,124,63,2,1,1,22,1,0,0
88,125,83.5,2,1,1,34,0,0,0
88,126,12,0.9,2.4,0.7,1.1,0,0.2,1
88,127,8,0.6,1.6,0.5,0.7,0,0.1,1
89,106,5,0.5,0.3,0.6,0.5,0,0,1
89,107,6,0.6,0.4,0.7,0.6,0,0,1
89,108,93.5,2,4,4,26,0,0,0
89,123,15,1.4,1.1,1.8,1.4,0,0,1
89,124,45,1,0,0,17,0,0,0
89,125,69,0,12,0,14,0,4,0
89,126,15,1.1,3,0.9,1.4,0,0.2,1
90,0,4,0,0.1,0.3,1.3,0,0,1
90,105,7,0,1.1,1.2,0.4,0,0,1
90,106,18,0,2.7,3.1,1.2,0,0,1
90,107,61,3,7,7,5,0,2,0
90,108,60,1,7,2,12,0,0,0
90,109,6,0,0.9,1,0.4,0,0,1
90,126,6,0.6,0.5,0.9,0.2,0,0,1
91,0,5,0,0.2,0.4,1.6,0,0,1
91,39,13,0,0.7,2.5,1.3,0,0,1
91,105,3,0,0.5,0.5,0.2,0,0,1
91,106,10,0,1.5,1.7,0.7,0,0,1
92,0,13,0,0.3,1.1,4.2,0,0,1
92,1,5,0,0.2,0.4,1.6,0,0,1
92,5,3,0,0.1,0.2,1,0,0,1
92,39,20,0,1.1,3.8,1.9,0,0,1
92,40,10,0,0.5,1.9,1,0,0,1
93,38,6,0,0.3,1.2,0.6,0,0,1
93,39,27,1,1,1,11,0,0,0
93,40,31,0,5,5,1,0,0,0
94,39,30,1,0,0,10,0,0,0
94,40,6,0,0.3,1.2,0.6,0,0,1
95,39,10,0,0.5,1.9,1,0,0,1
95,40,7,0,0.4,1.3,0.7,0,0,1
96,3,3,0,0.1,0.2,1,0,0,1
96,40,1,0,0,0.2,0.1,0,0,1
96,99,20,0,0,6,5,0,0,0
96,100,51,3,1,2,12,0,0,0
96,114,25,0.6,1.9,3.9,2.9,0,1,1
96,115,62,0,20,2,6,0,10,0
96,116,9,0.2,0.7,1.4,1,0,0.3,1
96,117,31.5,2,0,10,2,0,0,0
96,118,1,0,0.1,0.2,0.1,0,0,1
97,98,18,0,1.9,2.3,2.3,0,0,1
97,99,61,2,5,4,11,0,0,0
97,100,51,2,5,3,15,0,0,0
97,107,3,0,0.1,0.4,0.7,0,0,1
97,115,5,0.1,0.4,0.8,0.6,0,0.2,1
97,116,40,1,3,1,12,0,0,0
97,117,42,1,1,3,11,0,0,0
98,98,8,0,0.8,1.1,1,0,0,1
98,99,37,3,2,2,7,0,0,0
98,100,13,0,1.3,1.7,1.7,0,0,1
98,107,66,1,1,3,22,0,0,0
98,108,54.5,2,3,1,11,0,0,0
98,115,1,0,0.1,0.2,0.1,0,0,1
98,116,18,0.4,1.4,2.8,2.1,0,0.7,1
98,117,27,0,0,8,5,0,0,0
98,118,8,0.2,0.6,1.3,0.9,0,0.3,1
99,93,1,0,0,0.1,0.4,0,0,1
99,107,39,0,4,1,13,0,0,0
99,108,36,0,0.9,4.6,9.3,0,0,1
99,109,2,0,0.3,0.4,0.1,0,0,1
99,116,11,0.3,0.8,1.7,1.3,0,0.4,1
100,90,6,0,0.7,1,0.9,0,0.1,1
100,91,14,0,1.8,2.3,2,0,0.3,1
100,107,39,0,4,9,0,0,0,0
100,108,6,0,0.6,0.9,0.6,0,0,1
100,116,5,0,0.5,0.8,0.4,0,0,1
101,90,2,0,0.3,0.3,0.3,0,0,1
101,91,30,0,2,2,10,0,0,0
101,92,23,0,2.9,3.8,3.3,0,0.4,1
101,93,6,0,0.7,1,0.9,0,0.1,1
102,91,3,0,0.4,0.5,0.4,0,0.1,1
102,92,1,0,0.1,0.2,0.1,0,0,1
103,13,3,0,0.2,0.4,0.6,0,0,1
103,81,1,0,0.1,0.2,0.1,0,0,1
104,83,10,0.3,0.7,1.5,1.3,0,0.3,1
104,99,3,0.1,0.2,0.7,0.1,0,0,1
104,100,1,0.1,0.1,0.2,0,0,0,1
105,83,13,0.4,0.9,2,1.7,0,0.4,1
105,96,4,0,0.2,0.3,1.4,0,0,1
105,98,12.5,0,0.7,0.7,4.4,0,0,1
105,99,47,0,2,3,14,0,0,0
105,100,7,0.3,0.3,1.6,0.3,0,0,1
106,17,3,0,0.2,0.4,0.6,0,0,1
106,18,9,0,0.7,1.2,1.6,0,0,1
106,81,11,0.4,0.7,1.6,1.5,0,0.4,1
106,82,22,7,0,0,6,0,0,0
106,83,54,5,0,0,15,0,0,0
106,96,8,0,0.4,0.5,2.8,0,0,1
106,97,41,0,1,0,14,0,0,0
106,98,81,0,1,4,27,0,2,0
106,99,13,0.6,0.6,2.9,0.5,0,0,1
106,102,4,0.2,0.2,0.9,0.1,0,0,1
107,16,1,0,0.1,0.1,0.2,0,0,1
107,17,26,0,0,0,13,0,0,0
107,18,32.5,0,5,5,2,0,0,0
107,82,11,0.4,0.7,1.6,1.5,0,0.4,1
107,83,8,0.3,0.5,1.2,1.1,0,0.3,1
107,98,10,0,0.6,0.6,3.4,0,0,1
107,99,5,0.2,0.3,1.1,0.2,0,0,1
107,100,12,0.5,0.6,2.7,0.5,0,0,1
108,16,36,0,4,2,7,0,0,0
108,17,38,0,2,1,15,0,0,0
108,18,19,0,1.5,2.4,3.4,0,0,1
109,16,2,0,0.1,0.3,0.4,0,0,1
109,18,2,0,0.1,0.3,0.4,0,0,1
110,15,1,0,0.1,0.1,0.2,0,0,1
110,16,6,0,0.7,0.7,1,0,0,1
110,17,4,0,0.5,0.5,0.6,0,0,1
110,56,2,0.1,0.7,0.2,0,0,0,1
111,15,24,0,1,1,9,0,0,0
111,16,7,0,0.8,0.9,1.1,0,0,1
111,17,2,0,0.2,0.3,0.3,0,0,1
111,55,2,0.1,0.7,0.2,0,0,0,1
111,56,8,0.3,2.8,1,0,0,0,1
111,57,2,0.1,0.7,0.2,0,0,0,1
112,14,22.5,0,2.6,2.8,3.7,0,0,1
112,15,129.5,0,1,7,44,0,0,0
112,16,43.5,0,0,0,18,0,0,0
112,17,3,0,0.3,0.4,0.5,0,0,1
112,21,2,0,0.2,0.2,0.7,0,0,1
112,22,7,0.2,0.8,0.6,2.3,0,0,1
112,23,3,0.1,0.3,0.3,1,0,0,1
112,55,4,0.2,1.4,0.5,0,0,0,1
112,56,45,4,7,2,6,0,0,0
112,57,64,2,1,3,21,0,2,0
112,58,13,0.4,4.6,1.7,0,0,0,1
112,59,3,0.1,0.3,0.1,0.9,0,0,1
113,14,8,0,0.9,1,1.3,0,0,1
113,15,23.5,0,2.7,2.9,3.9,0,0,1
113,16,20,0,2.3,2.5,3.3,0,0,1
113,22,18,0.4,2.1,1.7,5.8,0,0,1
113,23,11,0.2,1.3,1,3.6,0,0,1
113,56,40,1,1,0,14,0,0,0
113,57,72,1,4,1,23,0,0,0
113,58,31,2,2,4,9,0,0,0
113,59,21,1,2,0.5,6,0,0,1
114,15,7,0,0.8,0.9,1.1,0,0,1
114,60,12,0.6,1.1,0.3,3.4,0,0,1
114,61,6,0.3,0.6,0.1,1.7,0,0,1
115,1,6,0.3,0.2,0.8,1,0,0,1
115,2,7,0.3,0.2,1,1.2,0,0,1
115,3,5,0.2,0.2,0.7,0.8,0,0,1
115,52,3,0.1,0.5,0.5,0.1,0,0,1
116,0,21.5,1,0.7,2.9,3.7,0,0,1
116,1,37,1,5,3,7,0,0,0
116,2,35,0,2,8,3,0,0,0
116,3,18,0.8,0.6,2.4,3.1,0,0,1
116,50,3,0.1,0.5,0.5,0.1,0,0,1
116,70,4,0,0.3,0.3,0.9,0,0,1
116,72,2,0,0.2,0.1,0.4,0,0,1
116,105,7,0,0.1,0.3,2.3,0.1,0,1
116,106,23,0,0.4,0.9,7.4,0.5,0,1
116,107,7,0,0.1,0.3,2.3,0.1,0,1
116,123,21,0,2,3.3,1.9,0,0,1
116,124,36,0,5,4,7,0,0,0
116,125,66,0,1,2,28,0,0,0
116,126,15,0,1,1.7,2.6,0,0,1
117,0,66.5,1,1,1,25,0,0,0
117,1,33,0,0,0,13,0,0,0
117,2,1,0.1,0,0.1,0.2,0,0,1
117,3,8,0.4,0.3,1.1,1.3,0,0,1
117,21,1,0,0.1,0.1,0.4,0,0,1
117,44,5,0.1,0.8,0.8,0.2,0,0,1
117,71,8,0,0.7,0.5,1.8,0,0,1
117,72,49,0,1,0,18,0,0,0
117,73,30,0,2.6,2,6.5,0,0,1
117,105,1,0,0,0.1,0.3,0,0,1
117,106,31,1,0,0,12,0,0,0
117,107,12,0,0.2,0.5,3.8,0.3,0,1
117,124,39,2,2,1,11,0,0,0
117,125,88,1,1,5,35,0,0,0
117,126,14,0,0.9,1.6,2.5,0,0,1
118,21,1,0,0.1,0.1,0.4,0,0,1
118,44,12,0.2,1.9,2,0.5,0,0,1
118,45,9,0.1,1.4,1.6,0.4,0,0,1
118,71,2,0,0.2,0.1,0.4,0,0,1
