x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,6,0.1,0.5,0.4,1.8,0,0,1
0,8,4,0,0.3,0.3,1.2,0,0,1
0,31,9,0,0.5,0.9,2,0,0,1
0,32,22,0,1.2,2.1,5,0,0,1
0,47,4,0.1,0.2,0.6,0.7,0,0,1
0,54,26.5,0,7,1,6,0,0,0
0,55,15,0,0.8,3.2,1.8,0,0,1
0,56,14,0,0.7,3,1.7,0,0,1
0,120,4,0.1,0.5,0.4,0.6,0,0,1
0,121,3,0.1,0.4,0.3,0.4,0,0,1
0,126,2,0,0.5,0.2,0.1,0,0,1
0,127,2,0,0.5,0.2,0.1,0,0,1
1,30,7,0,0.4,0.6,1.6,0,0,1
1,31,28,0,1,1,11,0,0,0
1,32,23,2,0,4,7,0,0,0
1,33,2,0,0.1,0.2,0.5,0,0,1
1,56,6,0,0.3,1.3,0.7,0,0,1
1,57,5,0,0.2,1.1,0.6,0,0,1
2,31,8,0,0.4,0.8,1.8,0,0,1
2,33,5,0,0.3,0.5,1.1,0,0,1
2,57,15.5,0,0.8,3.4,1.8,0,0,1
2,58,13,0,0.7,2.8,1.6,0,0,1
2,65,2,0,0.3,0.4,0.3,0,0,1
3,0,32,0,1,0,12,0,0,0
3,1,10,0,0.9,0.9,2.8,0,0,1
3,57,24,0,1.3,5.2,2.8,0,0,1
4,1,8,0,0.7,0.7,2.3,0,0,1
5,40,12.5,1,1.7,1,3.2,0,0,1
5,41,7,0.6,0.9,0.6,1.8,0,0,1
6,40,2,0.1,0.3,0.2,0.5,0,0,1
6,41,1,0.1,0.1,0.1,0.3,0,0,1
6,54,42,1,3,6,6,0,0,0
6,55,4,0.1,0.4,0.5,0.6,0,0,1
6,113,1,0,0.1,0.1,0.2,0,0,1
7,39,6,0.5,0.8,0.5,1.5,0,0,1
7,40,3,0.2,0.4,0.3,0.8,0,0,1
7,53,4,0.1,0.2,0.6,0.7,0,0,1
7,54,13,0.2,1.5,1.6,1.8,0,0,1
7,55,62,2,18,2,12,0,16,0
7,56,58,3,1,1,25,0,0,0
7,57,36,1,3,0,16,0,0,0
7,58,3,0.1,0.3,0.4,0.4,0,0,1
7,71,14,0,2,2.6,2.2,0,0,1
8,29,1,0,0.2,0.2,0.1,0,0,1
8,38,30,0,0,10.3,0,0,0,1
8,39,15,1.2,2,1.3,3.8,0,0,1
8,53,54,2,2,12,3,0,0,0
8,54,56,1,14,3,4,1,0,0
8,55,38,0,19,0,1,0,7,0
8,56,29.5,2,3,1,7,0,0,0
8,57,19,0.3,2.1,2.4,2.7,0,0,1
8,58,5,0.1,0.6,0.6,0.7,0,0,1
8,69,2,0,0.3,0.4,0.3,0,0,1
8,70,38,1,1,1,11,0,0,0
8,71,12,0,1.7,2.2,1.9,0,0,1
8,72,2,0,0.3,0.4,0.3,0,0,1
9,26,1,0,0.2,0.2,0.1,0,0,1
9,28,6,0,1.1,1.3,0.7,0,0,1
9,29,20,0,3.8,4.3,2.2,0,0,1
9,30,1,0,0.2,0.2,0.1,0,0,1
9,31,8,0,1.5,1.7,0.9,0,0,1
9,37,8,0,0,2.7,0,0,0,1
9,38,19,0,3,0,8,0,0,0
9,39,13,1.1,1.7,1.1,3.3,0,0,1
9,50,15,0.3,0.8,2.1,2.7,0,0,1
9,51,6,0.1,0.3,0.9,1.1,0,0,1
9,53,19,0.4,1,2.7,3.4,0,0,1
9,54,7,0.1,0.8,0.9,1,0,0,1
9,56,20,0.3,2.3,2.5,2.8,0,0,1
9,57,51,0,3,15,0,0,7,0
9,58,31.5,0,0,14,0,0,11,0
9,69,5,0,0.7,0.9,0.8,0,0,1
9,70,13,0,1.9,2.4,2,0,0,1
9,71,39,0,5,1,11,0,0,0
9,72,17,0,2.5,3.1,2.7,0,0,1
9,73,9,0,1.3,1.7,1.4,0,0,1
10,29,16,0.3,0.7,1,5.8,0,0,1
10,30,19,0.4,0.8,1.2,6.9,0,0,1
10,31,24,0,0,0,11,0,0,0
10,37,4,0.2,0.1,0.9,0.7,0,0.4,1
10,38,44,2,0,2,16,0,0,0
10,39,27,0,10,0,2,0,0,0
10,44,1,0,0.4,0,0.1,0,0,1
10,45,4,0,1.7,0,0.4,0,0,1
10,49,5,0,2.2,0,0.5,0,0,1
10,50,46,0,17,0,6,0,0,0
10,51,38.5,1,2,3,10,0,0,0
10,52,2,0,0.9,0,0.2,0,0,1
10,56,2,0,0.1,0.3,0.4,0,0,1
10,68,2,0.1,0.7,0.2,0.5,0,0,1
10,70,1,0.1,0.3,0.1,0.2,0,0,1
10,71,4,0.3,1.3,0.3,1,0,0,1
10,72,2,0.1,0.7,0.2,0.5,0,0,1
10,73,4,0.3,1.3,0.3,1,0,0,1
11,27,2,0.1,0.1,0.1,0.7,0,0,1
11,29,8,0.2,0.3,0.5,2.9,0,0,1
11,32,2,0.1,0.1,0.1,0.7,0,0,1
11,34,1,0.1,0,0.2,0.2,0,0.1,1
11,36,5,0.3,0.1,1.1,0.9,0,0.5,1
11,37,23,2,1,8,2,0,0,0
11,38,23,1.4,0.7,4.9,4.2,0,2.1,1
11,39,42,1,9,1,9,1,2,0
11,40,10,0.6,1.3,1,2.1,0,0,1
11,42,5,0.3,0.6,0.5,1.1,0,0,1
11,43,14,0.9,1.7,1.5,2.9,0,0,1
11,46,2,0,0.9,0,0.2,0,0,1
11,50,11,0,4.8,0,1.1,0,0,1
11,99,3,0.1,0.4,0.3,0.5,0,0,1
11,100,13,0.3,2,1.2,2.2,0,0,1
11,101,14,0.3,2.1,1.3,2.4,0,0,1
11,102,11,0.2,1.7,1,1.9,0,0,1
11,103,16,0.3,2.4,1.5,2.8,0,0,1
11,104,5,0,0,0.2,1.3,0,0,1
11,107,3,0,0,0.1,0.8,0,0,1
12,39,11,0.7,1.4,1.1,2.3,0,0,1
12,40,2,0.1,0.3,0.2,0.4,0,0,1
12,101,2,0,0.3,0.2,0.4,0,0,1
12,102,8,0.2,1.2,0.7,1.4,0,0,1
12,103,1,0,0.1,0.1,0.2,0,0,1
12,104,8,0,0,0.4,2.1,0,0,1
12,106,2,0,0,0.1,0.5,0,0,1
12,116,1,0,0.1,0.1,0.2,0,0,1
13,81,2,0.1,0.7,0.2,0.5,0,0,1
13,89,5,0.1,1.3,0.4,0.4,0,0,1
13,90,13,0.4,3.2,1.1,0.9,0,0,1
13,104,4,0,0,0.2,1,0,0,1
13,111,29,1,2,0,8,0,0,0
13,112,28,0.3,2,4.8,3.4,0,0,1
13,113,4,0,0.3,0.7,0.5,0,0,1
13,114,4,0.1,0.5,0.4,0.6,0,0,1
13,115,5,0.2,0.6,0.5,0.7,0,0,1
14,13,2,0,0.2,0.1,0.6,0,0,1
14,42,6,0.4,0.8,0.6,1.2,0,0,1
14,45,3,0,1.3,0,0.3,0,0,1
14,88,11,0.3,2.7,0.9,0.8,0,0,1
14,89,14,0.4,3.5,1.1,1,0,0,1
14,90,8,0.2,2,0.7,0.5,0,0,1
14,91,47,2,4,3,11,0,0,0
14,92,19,0.5,4.8,1.6,1.3,0,0,1
14,96,5,0.1,0.8,0.4,0.9,0,0,1
14,99,2,0,0.3,0.2,0.4,0,0,1
14,100,3,0.1,0.4,0.3,0.5,0,0,1
14,101,7,0.2,1.1,0.6,1.2,0,0,1
14,102,13,0.3,2,1.2,2.2,0,0,1
14,106,10,0,0,0.5,2.6,0,0,1
14,107,7,0,0,0.4,1.8,0,0,1
14,109,2,0,0.2,0.3,0.3,0,0,1
14,110,14.5,0.2,1,2.5,1.7,0,0,1
14,111,13,0.2,0.9,2.2,1.6,0,0,1
14,112,26,0,6,1,9,0,0,0
14,113,21,0.3,1.5,3.6,2.5,0,0,1
15,45,2,0,0.9,0,0.2,0,0,1
15,88,2,0.1,0.5,0.2,0.1,0,0,1
15,89,43,2,4,6,2,0,0,0
15,90,31.5,0,3,2,8,0,0,0
15,91,55.5,1,3,10,12,0,0,0
15,92,41.5,2,9,2,2,0,0,0
15,93,55,3,19,2,0,0,0,0
15,94,5,0.6,0.8,0.4,0.4,0,0,1
15,98,26,0,11,2,0,0,0,0
15,99,102,0,53,0,0,0,33,0
15,100,159.5,0,88,1,0,0,63,0
15,101,61.5,1,31,0,0,0,23,0
15,102,2,0.1,0.7,0,0.1,0,0,1
15,109,2,0.1,0.1,0.4,0.4,0,0.2,1
15,110,2,0.1,0.1,0.4,0.4,0,0.2,1
15,112,20,1.3,1.3,3.4,3.6,0,1.8,1
15,113,16,1.1,1.1,2.7,2.8,0,1.4,1
15,114,4,0.1,0.5,0.4,0.6,0,0,1
15,115,2,0.1,0.2,0.2,0.3,0,0,1
16,61,3,0.1,0.2,0.4,0.5,0,0,1
16,90,14,0,2.5,2.6,0.9,0.1,0,1
16,91,9,0,1.6,1.7,0.5,0.1,0,1
16,92,48,0,15,3,0,0,0,0
16,93,31,4,12,1,0,0,0,0
16,97,3,0.4,0.5,0.2,0.2,0,0,1
16,98,15,1.8,2.5,1.2,1.1,0,0,1
16,99,1,0.1,0.4,0,0,0,0,1
16,100,202,37,59,0,0,0,95,0
16,101,405.5,76,135,0,0,0,210,0
16,102,190.5,45,32,0,0,0,73,0
16,107,6,0.7,1.7,0.2,0.5,0,0,1
16,108,3,0.4,0.9,0.1,0.2,0,0,1
16,110,5,0.3,0.3,0.9,0.9,0,0.4,1
16,111,3,0.2,0.2,0.5,0.5,0,0.3,1
16,112,74,0,1,27,0,0,21,0
16,113,79.5,1,13,20,1,0,23,0
16,114,9,0.4,1.1,0.8,1.3,0,0,1
17,9,3,0,0.3,0.2,0.9,0,0,1
17,10,9,0.1,0.8,0.6,2.7,0,0,1
17,11,13.5,0.2,1.1,0.9,4,0,0,1
17,12,2,0,0.2,0.1,0.6,0,0,1
17,90,2,0,0.4,0.4,0.1,0,0,1
17,91,33,2,12,2,0,0,0,0
17,92,56,4,5,11,0,0,0,0
17,93,36,8,3,3,0,0,0,0
17,94,34,0,1,9,4,0,0,0
17,95,13,1.6,2.1,1,1,0,0,1
17,96,4,0.5,0.7,0.3,0.3,0,0,1
17,98,1,0.1,0.1,0.1,0.1,0,0,1
17,99,12,0.9,4.4,0,0.4,0,0,1
17,100,75,0,41,0,0,0,41,0
17,102,86,0,54,0,0,0,54,0
17,103,198,94,0,0,0,0,93,0
17,104,51,20,1,0,2,0,7,0
17,105,34.5,15,1,3,1,0,1,0
17,106,4,0.5,1.1,0.2,0.3,0,0,1
17,107,7,0.8,2,0.3,0.5,0,0,1
17,108,30,3.6,8.4,1.2,2.4,0,0,1
17,109,11.5,0.8,0.8,1.9,2,0,1,1
17,110,52,13,4,2,4,0,0,0
17,111,37,2,2,8,3,0,0,0
17,112,16,1.1,1.1,2.7,2.8,0,1.4,1
