x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.1,0.6,0.6,0.5,0,0,1
0,1,1,0,0.1,0.2,0.1,0,0,1
0,2,1,0,0.1,0.2,0.1,0,0,1
0,3,6,0.1,0.9,0.9,0.8,0,0,1
0,4,47,2,3,7,1,1,0,0
0,5,31,0,1.6,7,1.5,0,0,1
0,8,7,0,0.4,1.6,0.3,0,0,1
0,9,21,0.4,0.9,2,3.7,0,0,1
0,10,17.5,0.4,0.7,1.6,3.1,0,0,1
0,11,13,0.3,0.5,1.2,2.3,0,0,1
0,15,29.5,0,11,1,0,0,0,0
0,16,95,0,17,18,0,0,0,0
0,17,91,0,12,16,0,0,0,0
0,18,85,2,8,16,1,0,0,0
0,19,55,2,6,2,10,0,0,0
0,32,41,0,7,8,2,0,0,0
0,33,73,1,0,23,0,0,0,0
0,34,9,0.1,0.4,1.9,0.3,0.2,0,1
0,43,1,0.1,0,0.1,0.1,0,0,1
0,44,3,0,0.2,0.6,0.2,0,0,1
0,45,21,0,1.2,4.3,1.2,0,0,1
0,46,4,0,0.3,0.8,0.2,0,0,1
0,50,4,0.1,0.1,0.6,0.7,0,0,1
0,64,8,0,0.6,0.6,1.9,0,0,1
0,67,4,0,0.3,0.3,1,0,0,1
0,68,2,0,0.1,0.2,0.5,0,0,1
0,72,5,0,0.4,0.4,1.2,0,0,1
0,76,4,0,0.2,0.6,0.7,0,0,1
0,77,4,0,0.2,0.6,0.7,0,0,1
0,78,11,0,0.5,1.7,1.8,0,0,1
0,79,6,0,0.7,0.3,1.3,0,0,1
0,80,10,0,1.2,0.5,2.2,0,0,1
0,81,8,0,1,0.4,1.7,0,0,1
0,82,6,0,0.7,0.3,1.3,0,0,1
0,83,3,0,0.4,0.1,0.7,0,0,1
0,88,2,0,0,0.3,0.3,0,0,1
0,89,32,0,3,3.5,5.1,0,0,1
0,95,11,0,0.8,1.8,1.1,0,0,1
0,99,1,0,0.1,0.2,0.1,0,0,1
0,102,1,0,0.1,0.2,0.1,0,0,1
0,103,29,0,3.4,5.7,1.7,0,0,1
0,104,37.5,0,1,16,0,0,11,0
0,105,25,3,3,1,7,0,0,0
0,106,59,1,2,19,3,0,14,0
0,107,21,0.5,1.5,3.6,1.8,0,0,1
0,108,8,0.2,0.6,1.3,0.7,0,0,1
0,109,8,0,1.1,1,1.1,0,0,1
0,110,4,0,0.6,0.5,0.5,0,0,1
0,111,3,0,0.4,0.4,0.4,0,0,1
0,115,45,18,0,1,0,0,0,0
0,116,56,1,1,3,15,1,0,0
0,117,2,0,0.3,0.3,0.2,0,0,1
0,118,1,0,0.1,0.2,0.1,0,0,1
0,122,29,0.2,1.5,4.3,3.6,0,0,1
0,125,2,0,0.1,0.2,0.5,0,0,1
1,0,3,0.1,0.4,0.4,0.4,0,0,1
1,1,2,0,0.3,0.3,0.3,0,0,1
1,2,1,0,0.1,0.2,0.1,0,0,1
1,4,2,0,0.1,0.5,0.1,0,0,1
1,11,2,0,0.1,0.2,0.4,0,0,1
1,13,7,0.1,0.3,0.7,1.2,0,0,1
1,14,13,0.2,1.7,1.8,0.9,0.2,0,1
1,15,45.5,0,6,12,0,0,0,0
1,16,85,0,31,2,0,0,0,0
1,17,90,3,15,12,0,1,0,0
1,18,46,4,5,7,5,0,0,0
1,19,36,0,3.8,2.3,7.7,0,0,1
1,31,7,0.4,0.2,1.2,1.1,0,0,1
1,32,45,1,2,1,18,0,0,0
1,33,47,0,15,4,0,0,0,0
1,46,4,0,0.3,0.8,0.2,0,0,1
1,47,17.5,0,1,3.6,1,0,0,1
1,53,9,0.2,0.3,1.2,1.6,0,0,1
1,54,2,0,0.4,0.2,0.3,0,0,1
1,68,7,0,0.5,0.5,1.7,0,0,1
1,77,22,0,1.1,3.3,3.6,0,0,1
1,79,2,0,0.3,0.1,0.4,0,0,1
1,88,11,0,0.3,1.6,1.6,0,0,1
1,89,15,0,1.4,1.6,2.4,0,0,1
1,102,4,0,0.5,0.8,0.2,0,0,1
1,105,70,15,3,9,0,0,12,0
1,106,45,0,6,6,3,0,0,0
1,107,19,0.4,1.4,3.2,1.7,0,0,1
1,108,7,0.2,0.5,1.2,0.6,0,0,1
1,110,9,0,1.3,1.1,1.2,0,0,1
1,112,20,0,2.9,2.4,2.7,0,0,1
1,113,131.5,0,51,0,0,0,0,0
1,114,61,0,26,0,0,0,0,0
1,115,12,0.3,1.5,1.7,1.5,0,0.2,1
1,116,21,0,4,1,7,0,0,0
1,118,3,0.1,0.4,0.4,0.4,0,0,1
1,119,21,0.2,1.1,3.1,2.6,0,0,1
1,121,3,0,0.2,0.4,0.4,0,0,1
1,122,22,0.2,1.1,3.2,2.8,0,0,1
1,123,2,0,0.1,0.3,0.3,0,0,1
1,124,2,0,0.1,0.2,0.5,0,0,1
2,1,18,0.3,2.6,2.6,2.6,0,0,1
2,11,5,0.1,0.2,0.5,0.9,0,0,1
2,12,7,0.1,0.3,0.7,1.2,0,0,1
2,14,38,0,3,6,3,0,0,0
2,15,21,0.3,2.7,3,1.5,0.3,0,1
2,16,16,0.2,2.1,2.3,1.1,0.2,0,1
2,17,44,0,16,0,0,0,3,0
2,18,64,1,17,0,9,0,11,0
2,19,11,0,1.2,0.7,2.3,0,0,1
2,31,19,1.1,0.5,3.1,3.1,0,0,1
2,32,10,0.6,0.3,1.6,1.6,0,0,1
2,35,29,0,7,4,0,0,0,0
2,36,7,0.1,0.3,1.5,0.2,0.1,0,1
2,37,4,0.1,0.2,0.8,0.1,0.1,0,1
2,48,33,0,1,4,6,0,0,0
2,49,15,0.3,0.4,2.1,2.7,0,0,1
2,51,2,0,0.1,0.3,0.3,0,0,1
2,53,7,0.1,0.2,1,1.3,0,0,1
2,74,2,0,0.1,0.3,0.3,0,0,1
2,76,4,0,0.2,0.6,0.7,0,0,1
