x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,26.5,1,2,1,11,0,0,0
0,11,10,0.2,0.7,1.6,2.2,0,0,1
0,12,15,0.4,1,2.4,3.3,0,0,1
0,13,17,0.4,1.2,2.8,3.7,0,0,1
0,14,23,0,8.2,2.2,0,0,0,1
0,15,39,0,15,2,0,0,0,0
0,21,6,0,0.4,0.3,1.9,0,0,1
0,22,1,0,0.1,0,0.3,0,0,1
0,23,5,0,0.4,0.2,1.6,0,0,1
0,26,1,0,0.1,0.1,0.3,0,0,1
0,32,2,0,0.1,0.1,0.7,0,0,1
0,44,12,0,1.3,1,3.6,0,0,1
0,45,2,0,0.2,0.2,0.6,0,0,1
0,46,5,0,0.5,0.4,1.5,0,0,1
0,47,5,0,0.5,0.4,1.5,0,0,1
0,49,1,0,0.1,0.2,0.1,0,0,1
0,55,3,0,0,0,1.5,0,0,1
0,56,6,0,0,0,3.1,0,0,1
0,57,2,0,0,0,1,0,0,1
0,84,2,0.1,0.2,0.2,0.3,0,0,1
0,85,25.5,3,0,0,11,0,0,0
0,86,42,1,0,6,10,0,5,0
0,98,4,0.1,0.5,0.6,0.7,0,0,1
0,99,4,0,0.1,0.1,1.3,0,0,1
0,102,1,0,0,0.1,0.3,0,0,1
0,104,7,0,0.6,1,1.6,0,0,1
0,105,16,0,1.4,2.3,3.7,0,0,1
0,106,5,0,0.4,0.7,1.2,0,0,1
0,113,3,0,0.3,0.4,0.7,0,0,1
0,114,8,0,0.3,0.3,3.2,0,0,1
0,125,11,0,0.9,0.9,2.9,0,0,1
0,127,1,0,0.1,0.1,0.2,0,0,1
1,11,36,1,3,5,6,0,0,0
1,12,16.5,0.4,1.1,2.7,3.6,0,0,1
1,15,6,0,2.1,0.6,0,0,0,1
1,16,2,0,0.7,0.2,0,0,0,1
1,21,22,0,1.5,1,7.1,0,0,1
1,23,3,0,0.2,0.1,1,0,0,1
1,36,2,0,0.1,0.6,0.2,0,0.2,1
1,42,2,0,0.1,0.6,0.2,0,0.2,1
1,43,11,0,0.3,3.1,1.4,0,1,1
1,44,8,0,0.8,0.7,2.4,0,0,1
1,46,1,0,0.1,0.1,0.3,0,0,1
1,47,4,0,0.4,0.4,1.2,0,0,1
1,48,4,0,0.4,0.4,1.2,0,0,1
1,56,1,0,0,0,0.5,0,0,1
1,57,5.5,0,0,0,2.8,0,0,1
1,59,2,0,0.2,0.1,0.6,0,0,1
1,78,5,0,0.7,0.3,1.3,0,0,1
1,79,5,0,0.7,0.3,1.3,0,0,1
1,86,35,2,0,0,18,0,9,0
1,87,40,2,5,12,0,0,16,0
