x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,20,4,0.1,0.9,0.5,0,0,0,1
0,21,6,0.1,1.3,0.8,0,0,0,1
0,56,1,0.1,0.1,0.1,0.3,0,0,1
0,58,4,0.5,0.3,0.2,1.2,0,0,1
0,70,1,0,0.1,0.1,0.2,0,0,1
0,77,2,0,0.2,0.1,0.5,0,0,1
0,85,6,0.2,0.5,1.3,0.7,0,0,1
0,97,7,0,1.9,0.8,0.5,0,0,1
1,0,7,0.1,0.7,0.3,1.5,0,0,1
1,6,6,0.1,0.6,0.3,1.2,0,0,1
1,17,2,0.1,0.5,0.2,0,0,0,1
1,20,2,0,0.4,0.3,0,0,0,1
1,21,29,0,5,6,0,0,0,0
1,22,9,0.1,2,1.2,0,0,0,1
1,61,2,0,0.2,0.1,0.5,0,0,1
1,64,1,0,0.1,0.1,0.2,0,0,1
1,84,2,0.1,0.2,0.4,0.2,0,0,1
1,86,29,2,2,3,5,0,0,0
2,6,1,0,0.1,0.1,0.2,0,0,1
2,10,3,0.2,0.7,0.3,0.1,0,0,1
2,17,12.5,0.7,3,1.1,0.4,0,0,1
2,18,1,0.1,0.2,0.1,0,0,0,1
2,19,3,0.2,0.7,0.3,0.1,0,0,1
2,20,14,0.2,3,1.9,0,0,0,1
2,21,31,0,6,5,1,0,0,0
2,22,6,0.1,1.3,0.8,0,0,0,1
2,50,2,0.2,0.2,0.1,0.6,0,0,1
2,79,4,0.1,0.4,0.2,0.9,0,0,1
2,85,3,0.1,0.2,0.7,0.3,0,0,1
2,86,8,0.3,0.6,1.8,0.9,0,0,1
3,16,6,0.4,1.4,0.5,0.2,0,0,1
3,17,54,3,5,12,1,0,0,0
3,19,2,0.1,0.5,0.2,0,0,0,1
3,20,15,0.2,3.3,2,0,0,0,1
3,21,18,0.3,3.9,2.4,0,0,0,1
3,85,2,0.1,0.2,0.4,0.2,0,0,1
3,86,1,0,0.1,0.2,0.1,0,0,1
4,16,3,0.2,0.7,0.3,0.1,0,0,1
4,17,192,3,4,9,77,0,7,0
4,18,60,0,7,18,5,0,0,0
4,19,81,2,2,23,0,0,0,0
4,20,35.5,1,2,8,0,0,0,0
4,49,2,0.2,0.2,0.1,0.6,0,0,1
4,62,4,0.1,0.4,0.2,0.9,0,0,1
4,66,2,0,0.2,0.1,0.5,0,0,1
4,104,2,0.1,0.4,0.3,0.3,0,0,1
5,1,3,0.1,0.3,0.1,0.6,0,0,1
5,6,2,0.1,0.2,0.1,0.4,0,0,1
5,17,75,3,2,3,26,0,0,0
5,18,61.5,5,7,12,9,0,0,0
5,19,93,5,10,17,2,0,0,0
5,20,15,0.2,2.7,2.7,0.8,0,0,1
5,21,3,0.1,0.5,0.5,0.2,0,0,1
6,15,1,0.1,0.1,0.2,0,0,0,1
6,17,19,1.4,2.3,4.5,0.2,0,0,1
6,18,53.5,3,3,11,5,0,0,0
6,19,85,1,5,23,2,0,0,0
6,20,23,0.4,4.1,4.1,1.3,0,0,1
6,24,4,0.1,0.7,0.7,0.2,0,0,1
6,49,1,0.1,0.1,0.1,0.3,0,0,1
6,53,4,0.5,0.3,0.2,1.2,0,0,1
6,56,1,0.1,0.1,0.1,0.3,0,0,1
6,60,4,0.1,0.4,0.2,0.9,0,0,1
6,90,1,0,0.3,0.1,0.1,0,0,1
6,91,2,0,0.5,0.2,0.2,0,0,1
6,97,3,0,0.8,0.4,0.2,0,0,1
7,7,6,0.1,0.6,0.3,1.2,0,0,1
7,16,2,0.2,0.2,0.5,0,0,0,1
7,17,36,2,3,9,0,0,0,0
7,18,17,1.2,2,4.1,0.2,0,0,1
7,19,4,0.3,0.5,1,0,0,0,1
7,23,2,0,0.4,0.4,0.1,0,0,1
7,52,3,0.3,0.3,0.2,0.9,0,0,1
7,53,9,1.1,0.8,0.5,2.6,0,0,1
7,62,1,0,0.1,0.1,0.2,0,0,1
8,5,5,0.1,0.5,0.2,1.1,0,0,1
8,16,1,0.1,0.1,0.2,0,0,0,1
8,17,18,1.3,2.1,4.3,0.2,0,0,1
8,18,19,1.4,2.3,4.5,0.2,0,0,1
8,20,4,0.1,0.7,0.7,0.2,0,0,1
8,55,5,0.6,0.4,0.3,1.5,0,0,1
8,66,4,0.1,0.4,0.2,0.9,0,0,1
8,71,1,0,0.1,0.1,0.2,0,0,1
8,72,3,0.1,0.2,0.2,0.7,0,0,1
8,91,2,0,0.5,0.2,0.2,0,0,1
8,92,1,0,0.3,0.1,0.1,0,0,1
9,3,4,0.1,0.4,0.2,0.8,0,0,1
9,6,2,0.1,0.2,0.1,0.4,0,0,1
9,14,1,0.1,0.2,0.1,0,0,0,1
9,17,3,0.2,0.4,0.7,0,0,0,1
9,20,5,0.1,0.9,0.9,0.2,0,0,1
9,61,1,0,0.1,0.1,0.2,0,0,1
9,64,4,0.1,0.4,0.2,0.9,0,0,1
9,85,3,0.1,0.2,0.7,0.3,0,0,1
9,94,1,0,0.3,0.1,0.1,0,0,1
9,95,2,0,0.5,0.2,0.2,0,0,1
9,97,35,0,16,2,0,0,0,0
9,98,4,0,1.1,0.4,0.3,0,0,1
9,99,3,0,0.8,0.4,0.2,0,0,1
9,100,6,0.2,1.3,1,0.9,0,0,1
10,13,3,0.1,0.5,0.8,0.2,0,0,1
10,18,3,0,0.5,0.7,0.1,0,0,1
10,20,3,0,0.2,0.6,0.5,0,0,1
10,34,2,0,0.1,0.4,0.3,0.1,0,1
10,50,2,0.1,0.3,0.2,0.5,0,0,1
10,71,2,0,0.5,0.3,0,0,0,1
10,72,2,0,0.5,0.3,0,0,0,1
10,91,2,0,0.2,0.2,0.5,0,0,1
10,94,2,0,0.2,0.2,0.5,0,0,1
