x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,66,2,0.2,0.2,0.2,0.3,0,0,1
0,67,8,0.9,0.7,0.9,1,0,0,1
0,68,15,1.6,1.3,1.7,1.9,0,0,1
0,71,6,0.3,0.4,1.1,0.5,0,0,1
0,94,5,0.1,0.8,0.5,0.8,0,0,1
0,95,6,0.1,1,0.6,0.9,0,0,1
1,66,4,0.4,0.3,0.5,0.5,0,0,1
1,69,6,0.3,0.4,1.1,0.5,0,0,1
1,70,15,0.7,1,2.7,1.2,0.1,0,1
1,71,6,0.3,0.4,1.1,0.5,0,0,1
1,72,2,0.1,0.1,0.4,0.2,0,0,1
1,94,4,0.1,0.6,0.4,0.6,0,0,1
1,95,11,0.2,1.8,1.1,1.7,0,0,1
2,65,2,0.2,0.2,0.2,0.3,0,0,1
2,68,9,1,0.8,1,1.1,0,0,1
2,69,13,0.7,0.8,2.3,1,0.1,0,1
2,71,7,0.4,0.4,1.3,0.5,0.1,0,1
2,96,5,0.1,0.8,0.5,0.8,0,0,1
2,105,4,0.3,0.3,0.7,0.4,0,0,1
3,65,20,2.2,1.7,2.2,2.5,0,0,1
3,66,14,1.5,1.2,1.6,1.8,0,0,1
3,67,10,1.1,0.8,1.1,1.3,0,0,1
3,69,2,0.1,0.1,0.4,0.2,0,0,1
3,70,7,0.4,0.4,1.3,0.5,0.1,0,1
3,71,5,0.3,0.3,0.9,0.4,0,0,1
3,72,6,0.3,0.4,1.1,0.5,0,0,1
3,96,5,0.1,0.8,0.5,0.8,0,0,1
3,110,3,0.2,0.3,0.5,0.3,0,0,1
3,113,1,0.1,0.1,0.1,0.1,0,0,1
4,65,5,0.6,0.4,0.6,0.6,0,0,1
4,66,50,15,0,10,0,0,0,0
4,67,10,1.1,0.8,1.1,1.3,0,0,1
4,68,19,2.1,1.6,2.1,2.4,0,0,1
4,69,6,0.3,0.4,1.1,0.5,0,0,1
4,70,10,0.5,0.6,1.8,0.8,0.1,0,1
4,71,18,0.9,1.2,3.2,1.4,0.1,0,1
4,72,29,1.4,1.9,5.2,2.3,0.2,0,1
4,73,2,0.1,0.1,0.4,0.2,0,0,1
4,74,11,0.9,0.6,0.9,1.1,0,0,1
4,106,6,0.5,0.5,1,0.6,0,0,1
4,119,1,0.1,0.1,0.2,0,0,0,1
5,65,6,0.8,0.6,0.6,0.5,0,0,1
5,66,86.5,7,43,1,6,0,0,0
5,67,20.5,2.8,1.9,1.9,1.9,0,0,1
5,68,42,9,3,4,0,0,0,0
5,69,25,1,6,4,0,0,0,0
5,70,29,0,0,12,0,0,0,0
5,71,25,2.3,3.7,3.8,0.9,0.1,0,1
5,72,22.5,2.1,3.3,3.4,0.8,0.1,0,1
5,73,3,0.3,0.4,0.5,0.1,0,0,1
5,74,5,0.3,0.5,1.2,0,0,0,1
5,75,7,0.4,0.7,1.7,0,0,0,1
5,77,4,0.2,0.4,1,0,0,0,1
5,80,3,0.2,0.2,0.2,0.3,0,0,1
5,82,1,0.1,0,0.1,0.1,0,0,1
5,108,1,0.1,0.1,0.1,0.1,0,0,1
5,114,7,0.1,0.8,1.4,0.2,0,0,1
5,117,4,0.1,0.4,0.8,0.2,0,0,1
5,120,1,0.1,0.1,0.2,0,0,0,1
6,65,31.5,0,3,11,5,0,0,0
6,66,107.5,12,12,9,23,1,0,0
6,67,63,0,32,2,1,0,0,0
6,68,25,3,3,5,0,0,0,0
6,69,37,1,2,9,1,0,0,0
6,70,35,4,2,8,0,0,0,0
6,71,14,1.3,2.1,2.1,0.5,0.1,0,1
6,72,23,2.2,3.4,3.5,0.8,0.1,0,1
6,73,5,0.5,0.7,0.8,0.2,0,0,1
6,79,4,0.3,0.2,0.3,0.5,0,0,1
6,81,3,0.2,0.2,0.2,0.3,0,0,1
6,83,3,0.2,0.2,0.2,0.3,0,0,1
6,113,8,0.6,0.7,1.3,0.9,0,0,1
6,114,7,0.1,0.8,1.4,0.2,0,0,1
6,116,5,0.1,0.5,1,0.2,0,0,1
6,117,40,0,2,13,1,0,0,0
6,119,6,0.2,0.7,1.1,0.2,0,0,1
6,120,2,0.1,0.2,0.4,0,0,0,1
7,65,29,7,2,5,2,0,0,0
7,66,113,19,2,19,21,0,0,0
7,67,67,1,21,18,2,0,0,0
7,68,57,3,17,4,1,0,0,0
7,69,26,0,5,6,0,0,0,0
7,70,34,2,5,6,0,0,0,0
7,71,19,1.8,2.8,2.9,0.6,0.1,0,1
7,72,14,1.3,2.1,2.1,0.5,0.1,0,1
7,74,6,0.3,0.6,1.5,0,0,0,1
7,76,3,0.2,0.3,0.7,0,0,0,1
7,77,2,0.1,0.2,0.5,0,0,0,1
7,78,6,0.3,0.6,1.5,0,0,0,1
7,79,4,0.3,0.2,0.3,0.5,0,0,1
7,96,1,0,0.2,0.1,0.1,0,0,1
7,111,1,0.1,0.1,0.1,0.1,0,0,1
7,113,9,0.7,0.7,1.5,1,0,0,1
7,116,20,0.4,2.2,4,0.7,0,0,1
7,117,55,1,9,9,1,0,0,0
7,118,7,0.1,0.8,1.4,0.2,0,0,1
8,56,3,0.2,0.8,0,0.7,0,0,1
8,65,73.5,6,6,4,20,0,0,0
8,66,35,2,3,9,1,0,0,0
8,67,107,2,60,5,0,0,0,0
8,68,21,1,3,7,3,0,0,0
8,69,3,0.3,0.4,0.5,0.1,0,0,1
8,71,14,1.3,2.1,2.1,0.5,0.1,0,1
8,72,14.5,1.4,2.1,2.2,0.5,0.1,0,1
8,73,3,0.3,0.4,0.5,0.1,0,0,1
8,76,11,0.6,1,2.7,0.1,0,0,1
8,77,6,0.3,0.6,1.5,0,0,0,1
8,78,16,0.8,1.5,4,0.1,0,0,1
8,79,9,0.7,0.5,0.7,0.9,0,0,1
8,112,2,0.2,0.2,0.3,0.2,0,0,1
8,113,2,0.2,0.2,0.3,0.2,0,0,1
8,115,1,0,0.1,0.2,0.1,0,0,1
8,116,38,1,6,6,0,0,0,0
8,117,75,0,2,23,1,0,0,0
8,118,28.5,0,4,5,1,2,0,0
8,119,1,0.1,0.1,0.2,0,0,0,1
8,124,1,0.1,0.2,0.2,0,0,0,1
9,51,1,0.1,0.3,0,0.2,0,0,1
9,55,22,0,3,8,0,0,0,0
9,56,20,1.2,5.3,0,4.7,0,0,1
9,57,1,0.1,0.3,0,0.2,0,0,1
9,63,9,0.5,2.4,0,2.1,0,0,1
9,64,68,30,3,4,1,0,0,0
9,65,57,4,5,8,13,0,0,0
9,66,107.5,2,28,20,1,0,0,0
9,67,8,1.1,0.7,0.8,0.7,0,0,1
9,68,9,1.3,0.8,0.8,0.8,0,0,1
9,69,2,0.2,0.3,0.3,0.1,0,0,1
9,71,1,0.1,0.1,0.2,0,0,0,1
9,72,8,0.8,1.2,1.2,0.3,0,0,1
9,74,16,0.8,1.5,4,0.1,0,0,1
9,75,14,0.7,1.3,3.5,0.1,0,0,1
9,76,16.5,0.8,1.6,4.1,0.1,0,0,1
9,77,17,0.9,1.6,4.2,0.1,0,0,1
9,78,8,0.4,0.7,2,0.1,0,0,1
9,115,4,0.1,0.4,0.8,0.2,0,0,1
9,116,29,0,4,7,0,1,0,0
9,117,57,0,13,8,0,0,0,0
9,118,59,1,9,9,3,0,0,0
9,119,44,1.2,5.5,8,1.2,0,0,1
9,121,17,0.5,2.1,3,0.5,0,0,1
10,46,7,0.5,2.1,0.7,0.2,0,0,1
10,47,5,0.3,1.5,0.5,0.2,0,0,1
10,48,14,0.9,4.3,1.4,0.4,0,0,1
10,49,2,0.2,0.4,0.2,0.1,0,0,1
10,54,3,0.2,1.1,0.3,0,0,0,1
10,55,44,0,2,16,0,0,0,0
10,56,123,0,66,2,0,0,0,0
10,57,187,1,132,0,4,0,0,0
10,58,27,5,0,2,4,1,0,0
10,60,8,1.1,1.1,0.8,1,0,0,1
10,61,5,0.7,0.7,0.5,0.6,0,0,1
10,62,34,5,13,2,0,0,0,0
10,63,56.5,25,3,2,2,1,0,0
10,64,87.5,26,15,2,5,0,0,0
10,65,69,14,2,4,14,0,0,0
10,66,231,28,114,11,2,0,0,0
10,67,5,0.4,0.2,0.5,0.3,0.8,0,1
