x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,13,1,0,0.1,0,0.4,0,0,1
0,14,2,0.1,0.4,0.3,0.4,0,0,1
2,5,4,0.2,0.3,0.1,1.5,0,0,1
2,21,1,0,0.2,0.2,0.2,0,0,1
2,28,3,0.1,0.2,0,1.3,0,0,1
2,47,2,0,0.1,0.3,0.8,0,0,1
2,110,2,0.1,0.2,0.4,0.2,0,0,1
3,9,3,0.1,0.2,0.1,1.2,0,0,1
3,10,6,0.3,0.4,0.2,2.3,0,0,1
4,11,4,0.2,0.3,0.1,1.5,0,0,1
4,12,1,0,0.1,0,0.4,0,0,1
4,14,2,0.1,0.4,0.3,0.4,0,0,1
4,42,1,0,0.1,0,0.4,0,0,1
4,43,5,0.2,0.2,0,2.2,0,0,1
4,44,8,0,0.3,1.1,3.3,0,0,1
4,45,2,0,0.1,0.3,0.8,0,0,1
4,46,2,0,0.1,0.3,0.8,0,0,1
4,47,2,0,0.1,0.3,0.8,0,0,1
5,29,3,0.1,0.2,0,1.3,0,0,1
5,41,1,0,0.2,0.1,0.3,0,0,1
5,43,9,0.4,2.2,0.4,2.6,0,0,1
5,48,2,0,0.1,0.3,0.8,0,0,1
5,114,2,0.1,0.2,0.4,0.2,0,0,1
5,116,4,0.3,0.4,0.7,0.3,0,0,1
6,5,4,0.2,0.3,0.1,1.5,0,0,1
6,14,2,0.1,0.4,0.3,0.4,0,0,1
6,15,1,0,0.2,0.2,0.2,0,0,1
6,43,1,0,0.2,0.1,0.3,0,0,1
6,58,2,0,0.1,0.3,0.8,0,0,1
6,75,4,0.1,0.5,0.7,0.7,0,0,1
6,76,3,0.1,0.4,0.5,0.5,0,0,1
6,114,2,0.1,0.2,0.4,0.2,0,0,1
7,13,9,0.4,0.7,0.2,3.5,0,0,1
7,14,9,0.5,1.7,1.5,1.7,0,0,1
7,43,9,0.4,2.2,0.4,2.6,0,0,1
7,76,3,0.1,0.4,0.5,0.5,0,0,1
7,112,2,0.1,0.2,0.4,0.2,0,0,1
8,0,1,0,0,0.1,0.5,0,0,1
8,3,4,0,0.1,0.2,1.9,0,0,1
8,9,1,0,0.1,0,0.4,0,0,1
8,12,2,0.1,0.1,0.1,0.8,0,0,1
8,13,4,0.2,0.3,0.1,1.5,0,0,1
8,14,11,0.6,2.1,1.8,2,0,0,1
8,15,2,0.1,0.4,0.3,0.4,0,0,1
8,44,1,0,0.1,0.1,0.4,0,0,1
8,77,3,0.1,0.4,0.5,0.5,0,0,1
8,109,1,0,0.1,0.2,0.1,0,0,1
9,11,1,0,0.1,0,0.4,0,0,1
9,13,1,0,0.1,0,0.4,0,0,1
9,43,1,0,0.2,0.1,0.3,0,0,1
9,80,10,0.3,1.3,1.7,1.7,0,0,1
9,81,5,0.2,0.7,0.8,0.8,0,0,1
9,118,1,0,0.1,0.2,0.1,0,0,1
10,43,2,0.1,0.1,0,0.8,0,0,1
10,57,1,0,0.1,0.1,0.4,0,0,1
10,80,26,1.2,3,2.4,6,0,0,1
10,81,6,0.3,0.7,0.5,1.4,0,0,1
11,44,1,0,0.1,0.1,0.4,0,0,1
11,56,6,0,0.3,0.8,2.3,0,0,1
11,57,2,0,0.1,0.2,0.8,0,0,1
11,70,2,0.1,0.3,0.3,0.3,0,0,1
11,82,5.5,0.3,0.6,0.5,1.3,0,0,1
11,111,2,0,0.2,0.2,0.5,0,0,1
11,116,9,0,1.1,2.1,0.6,0,0,1
12,40,4,0.2,0.2,0,1.7,0,0,1
12,43,1,0,0.1,0,0.4,0,0,1
12,56,1,0,0.1,0.1,0.4,0,0,1
12,57,5,0,0.3,0.6,1.9,0,0,1
12,109,3.5,0,0.4,0.3,0.9,0,0,1
12,110,1,0,0.1,0.1,0.3,0,0,1
12,111,10,0,1.1,0.8,2.6,0,0,1
12,116,7,0,0.9,1.6,0.5,0,0,1
12,117,12,0,1.5,2.8,0.8,0,0,1
12,118,8,0,1,1.9,0.5,0,0,1
13,80,2,0.1,0.2,0.2,0.5,0,0,1
13,89,3,0,0.3,0.6,0.9,0,0,1
13,90,2,0,0.2,0.4,0.6,0,0,1
13,96,5,0,0.5,1.1,1.4,0,0,1
13,110,6,0,0.7,0.4,1.6,0,0,1
13,111,3,0,0.4,0.2,0.8,0,0,1
13,115,3,0,0.4,0.7,0.2,0,0,1
14,59,1,0,0.1,0.1,0.4,0,0,1
14,76,4,0.2,0.4,0.4,0.9,0,0,1
14,89,6,0,0.6,1.3,1.7,0,0,1
14,111,1,0,0.1,0.1,0.3,0,0,1
14,115,1,0,0.1,0.2,0.1,0,0,1
14,116,6,0,0.8,1.4,0.4,0,0,1
14,117,1,0,0.1,0.2,0.1,0,0,1
15,89,3,0,0.3,0.6,0.9,0,0,1
15,111,10,1.1,0.8,1.6,2.6,0,0,1
15,114,15,1,1.5,2.8,1.2,0,0,1
15,115,5,0.4,0.5,0.9,0.4,0,0,1
15,117,8,0.5,0.8,1.5,0.7,0,0,1
15,118,2,0.1,0.2,0.4,0.2,0,0,1
15,119,4,0.3,0.4,0.7,0.3,0,0,1
16,111,14,1.5,1.1,2.3,3.7,0,0,1
16,112,15,0,2,0,9,0,0,0
16,114,12,0.8,1.2,2.2,1,0,0,1
17,6,2,0.1,0.2,0.1,0.7,0,0,1
17,55,2,0,0.1,0.2,0.8,0,0,1
17,111,1,0.1,0.1,0.1,0.3,0,0,1
17,112,8.5,0.9,0.7,1.3,2.3,0,0,1
18,2,2,0,0.1,0.1,0.9,0,0,1
18,3,4,0,0.1,0.2,1.9,0,0,1
18,4,2,0.1,0.2,0.1,0.7,0,0,1
18,6,6,0.4,0.5,0.2,2.2,0,0,1
18,7,1,0.1,0.1,0,0.4,0,0,1
18,10,2,0,0.1,0.1,0.8,0,0,1
18,14,1,0,0.2,0.2,0.2,0,0,1
18,22,1,0,0.2,0.2,0.2,0,0,1
18,39,1,0,0.1,0,0.4,0,0,1
18,55,8,0,0.4,1,3.1,0,0,1
18,56,9,0,0.5,1.1,3.5,0,0,1
18,110,4,0.4,0.3,0.7,1.1,0,0,1
19,7,9,0.6,0.8,0.3,3.3,0,0,1
19,8,43,2.7,4.1,1.4,15.7,0,0,1
19,9,42,0,2.9,0.9,17.2,0,0,1
19,14,2,0.1,0.4,0.3,0.4,0,0,1
19,15,3,0.1,0.6,0.5,0.6,0,0,1
19,42,3,0.1,0.2,0,1.3,0,0,1
19,56,4,0,0.2,0.5,1.6,0,0,1
20,6,5,0.3,0.8,0.5,0.6,0.1,0,1
20,7,10,0.6,1.6,0.9,1.3,0.1,0,1
20,8,1,0.1,0.2,0.1,0.1,0,0,1
20,9,7,0.5,1.1,0.6,0.9,0.1,0,1
20,10,4,0.3,0.6,0.4,0.5,0,0,1
20,14,3,0.1,0.2,0.3,1.1,0.1,0.2,1
20,32,3.5,0.1,0.1,0.4,1.2,0,0,1
20,55,1,0,0.1,0.1,0.3,0,0,1
20,115,2,0.1,0.2,0.1,0.6,0,0,1
21,6,3,0.2,0.5,0.3,0.4,0,0,1
