x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,34,8,0.8,1,0.4,0.9,0,0,1
2,15,5,0.4,1.8,0.1,0.3,0,0,1
2,29,5,0.2,0.4,0.4,1.5,0,0,1
2,31,45,21,0,0,0,0,19,0
2,32,7,0.7,0.9,0.3,0.8,0,0,1
2,33,12,1.2,1.4,0.6,1.4,0,0,1
2,34,7.5,0.7,0.9,0.4,0.9,0,0,1
3,15,7,0.6,2.4,0.2,0.4,0,0,1
3,16,3,0.3,0.7,0.1,0.2,0,0,1
3,29,5,0.2,0.4,0.4,1.5,0,0,1
3,30,58,6,13,1,12,0,9,0
3,31,59,6,16,2,5,0,10,0
3,32,33,3,1,3,7,0,0,0
3,33,7,0.7,0.9,0.3,0.8,0,0,1
3,52,12.5,0,2.2,3,0.9,0,1.8,1
3,53,34.5,0,14,0,0,0,0,0
3,76,6,0,0.6,0.1,2.4,0,0,1
4,13,5,0.4,1.8,0.1,0.3,0,0,1
4,14,20,1.6,7,0.6,1.1,0,0,1
4,15,48,0,10,6,2,0,0,0
4,16,4,0.4,1,0.1,0.2,0,0,1
4,20,22.5,2.1,5.5,0.7,1.4,0,0,1
4,28,36,2,0,7,14,0,7,0
4,29,99.5,2,8,19,23,0,18,0
4,30,24,0.7,2.1,2.1,7.1,0,0,1
4,31,34,2,3,0,8,0,0,0
4,52,16,0,2.8,4,1.1,0,2.2,1
4,53,41,0,17,0,2,0,0,0
5,12,1,0,0.1,0.2,0.1,0,0,1
5,13,2,0,0.2,0.4,0.2,0,0,1
5,14,37,0,4.5,6.8,3,0,0,1
5,17,1,0.1,0.2,0,0.1,0,0,1
5,27,16,0.7,0,1.9,3,0,0,1
5,28,45,1,2,5,14,0,0,0
5,29,36,1,4,3,10,0,0,0
5,30,53.5,2,3,1,15,0,0,0
5,31,75,4,3,0,25,0,0,0
5,32,15,0.8,1.9,2,1.7,0,0,1
5,52,9,0.2,0.5,0.9,1.6,0,0.5,1
5,53,9,0.2,0.5,0.9,1.6,0,0.5,1
5,75,13,0,0.6,0.6,5.6,0,0,1
5,76,6,0,0.6,0.1,2.4,0,0,1
5,77,17,0,1.6,0.4,6.7,0,0,1
6,2,5,0,1.4,0.5,0.2,0,0,1
6,26,7,0.3,0,0.8,1.3,0,0,1
6,27,4,0.2,0,0.5,0.7,0,0,1
6,28,32,0,0,7,8,0,0,0
6,29,55,1,14,2,12,0,0,0
6,30,57.5,1,0,17,1,0,7,0
6,31,25,0,4,7,1,0,0,0
6,32,15,0.8,1.9,2,1.7,0,0,1
6,52,8,0.1,0.4,0.9,1.4,0,0.4,1
6,53,39,1,3,0,15,0,0,0
6,75,5,0,0.2,0.2,2.2,0,0,1
6,76,9,0,0.8,0.2,3.6,0,0,1
6,77,28,4,1,2,7,0,0,0
6,79,5,0,0.5,0.1,2,0,0,1
7,1,19,0,5.1,1.8,0.9,0,0,1
7,4,35,0,2,2,7,0,0,0
7,5,4,0,1.1,0.4,0.2,0,0,1
7,29,99,0,16,15,5,0,8,0
7,30,74,0,0,26,0,0,10,0
7,32,7,0.4,0.9,0.9,0.8,0,0,1
7,33,17,0.9,2.2,2.2,1.9,0,0,1
7,52,3,0.1,0.2,0.3,0.5,0,0.2,1
7,53,37,1,2,3,11,0,0,0
8,1,72,0,1,24,0,0,4,0
8,2,9,0,2.4,0.9,0.4,0,0,1
8,3,29,1,2,0,9,0,0,0
8,4,61.5,1,3,3,20,0,3,0
8,5,3,0,0.8,0.3,0.1,0,0,1
8,15,2,0,0.2,0.4,0.2,0,0,1
8,27,4,0.2,0,0.5,0.7,0,0,1
8,28,4,0.2,0,0.5,0.7,0,0,1
8,29,51,0,1,15,0,0,0,0
8,52,22,0.4,1.1,2.3,3.9,0,1.2,1
8,53,31,0,0,2,14,0,0,0
9,0,7,0,1.9,0.7,0.3,0,0,1
9,1,54,0,21,4,0,0,0,0
9,2,12,0,3.2,1.2,0.6,0,0,1
9,3,33,0,0,1,11,0,0,0
9,4,23,2,1,3,5,0,0,0
9,5,30,0,8,0,4,0,0,0
9,28,3,0.1,0,0.3,0.6,0,0,1
9,29,5,0.2,0,0.6,0.9,0,0,1
9,52,2,0,0.1,0.2,0.4,0,0.1,1
9,53,4,0.1,0.2,0.4,0.7,0,0.2,1
9,103,11,1.2,0.3,2.3,0,0,0,1
9,104,57.5,8,3,10,0,0,0,0
9,105,27,2.8,0.7,5.7,0,0,0,1
9,106,43,0,0,14.6,0,0,0.8,1
9,107,13,0,0,4.4,0,0,0.2,1
10,2,38,0,2,0,15,0,0,0
10,3,15.5,0.5,1.1,2.1,2.1,0.5,0,1
10,6,4,0,0.5,0.8,0.3,0,0,1
10,33,2,0.2,0.5,0.1,0.1,0,0,1
10,103,6,0.1,0.4,1.1,0.7,0,0,1
10,104,45,12,4,4,0,1,0,0
10,105,67.5,7,18,3,4,0,11,0
10,106,70,0,24,5,0,0,1,0
10,107,5,0.4,0.4,0.5,1.1,0,0,1
10,108,2,0.1,0.2,0.2,0.5,0,0,1
11,103,1,0,0.1,0.2,0.1,0,0,1
11,104,64,6,4,5,14,0,0,0
11,105,45,1,18,0,7,0,10,0
11,106,64,0,25,1,0,0,0,0
11,107,3,0.2,0.3,0.3,0.7,0,0,1
12,103,20,0.3,1.3,3.8,2.2,0,0,1
12,104,100,2,3,19,12,0,5,0
12,105,73,1,0,11,26,0,6,0
12,106,62,2,12,0,16,0,0,0
12,107,10,0.8,0.8,1,2.3,0,0,1
13,3,3,0.1,0.2,0.4,0.4,0.1,0,1
13,13,3,0,0.4,0.6,0.2,0,0,1
13,20,1,0,0.1,0,0.3,0,0,1
13,88,4,0,0.6,0.7,0.1,0,0,1
13,103,16,0.3,1,3,1.8,0,0,1
13,104,90,10,13,2,23,0,0,0
13,105,152,2,8,9,49,0,0,0
13,106,46,4,3,1,18,0,0,0
14,87,4,0,0.6,0.7,0.1,0,0,1
14,88,12.5,0,1.8,2.1,0.4,0,0,1
14,89,14.5,0,2.1,2.5,0.4,0,0,1
14,103,2,0.1,0.1,0.4,0.2,0,0,1
14,104,49,2,4,7,9,0,0,0
14,105,18,0.3,1.2,3.4,2,0,0,1
14,106,15,1.1,1.2,1.5,3.5,0,0,1
15,1,3,0.1,0.4,0.3,0.5,0,0,1
15,2,28,1,2,0,10,0,0,0
15,3,2,0.1,0.3,0.2,0.3,0,0,1
15,78,2,0,0.1,0.1,0.8,0,0,1
15,87,13,0.4,1,1.3,2.5,0,0,1
15,88,25,0.8,2,2.4,4.8,0,0,1
15,89,8,0.3,0.6,0.8,1.5,0,0,1
15,106,4,0.3,0.3,0.4,0.9,0,0,1
16,0,1,0,0.1,0.2,0.1,0,0,1
16,1,26,2,3,2,6,0,0,0
16,2,38,2,2,2,8,0,0,0
16,3,26,1.2,3.5,2.9,4,0,0,1
16,4,2,0.1,0.3,0.2,0.3,0,0,1
16,22,9,0.1,0.9,0.4,2.3,0,0,1
16,24,20,0.3,2.1,0.8,5,0,0,1
16,25,6,0.1,0.6,0.2,1.5,0,0,1
16,81,3,0,0.1,0.2,1.3,0,0,1
16,86,4,0.1,0.3,0.4,0.8,0,0,1
16,87,5,0.2,0.4,0.5,0.9,0,0,1
16,88,3.5,0.1,0.3,0.3,0.7,0,0,1
16,89,4,0.1,0.3,0.4,0.8,0,0,1
17,0,10,0.3,0.7,1.4,1.4,0.3,0,1
17,1,12,0.5,1.6,1.3,1.9,0,0,1
17,23,21,2,0,0,10,0,0,0
17,24,43,5,6,0,10,0,2,0
17,25,2,0,0.2,0.1,0.5,0,0,1
18,21,3,0,0.3,0.1,0.8,0,0,1
18,22,3,0,0.3,0.1,0.8,0,0,1
