x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,112,6,0.2,0.9,0.3,1.4,0,0,1
2,2,4,0.1,0.4,0.5,0.6,0,0,1
2,4,27,0.5,2.9,3,4.1,0.3,0,1
2,5,14,0.2,1.5,1.6,2.1,0.2,0,1
2,6,44,3,6,2,4,0,0,0
2,7,3,0,0.6,0.4,0.2,0,0,1
2,8,4,0,0.7,0.6,0.3,0,0,1
2,10,2,0,0.4,0.3,0.1,0,0,1
2,20,17,0,1.2,1.3,3.2,0,0,1
2,21,23,0,1,0,13,0,0,0
2,22,2,0,0.2,0.1,0.6,0,0,1
2,23,6,0.1,0.4,0.3,1.9,0,0,1
2,30,11,0.2,0.7,1.3,1.9,0,0,1
2,33,15,0,1.8,0.8,3.3,0,0,1
2,36,17,0.3,0.9,1.1,5.4,0,0,1
2,39,8,0.2,0.4,0.5,2.5,0,0,1
2,51,7,0.5,0.2,0.9,0.9,0,0,1
2,52,6,0.4,0.2,0.8,0.8,0,0,1
2,53,7.5,0.5,0.2,1,1,0,0,1
2,54,3,0.2,0.1,0.4,0.4,0,0,1
2,76,9,0,1.6,1.6,0.4,0,0,1
2,77,13,0,2.3,2.3,0.6,0.1,0,1
2,78,11,0,1.9,1.9,0.5,0.1,0,1
2,79,32,0,1,5,6,0,0,0
2,80,15,0,2.6,2.6,0.8,0.1,0,1
2,84,13,0,0.9,2.6,1.4,0,0,1
2,99,11,0.4,1.3,1.3,1.7,0,0,1
2,100,11,0.4,1.3,1.3,1.7,0,0,1
2,101,18,0.7,0.5,5.9,0.4,0.2,0,1
2,102,39,1,5,6,0,0,0,0
2,103,6,0.2,0.2,2,0.1,0.1,0,1
2,104,3,0.1,0.1,1,0.1,0,0,1
2,108,8,0.5,0.4,0.5,2.5,0,0,1
2,109,36,0,2,2,14,0,1,0
2,110,26,0,3,1,8,0,0,0
3,1,10,0.2,1.1,1.1,1.5,0.1,0,1
3,2,19.5,0.3,2.1,2.2,3,0.2,0,1
3,4,12,0.2,1.3,1.4,1.8,0.1,0,1
3,5,35.5,0,0,8,4,0,0,0
3,6,28,1,2,7,2,0,0,0
3,7,1,0,0.2,0.1,0.1,0,0,1
3,11,16,0.2,1,1.8,3,0,0,1
3,12,33,0,3,6,4,0,0,0
3,13,10,0.1,0.6,1.1,1.9,0,0,1
3,17,5,0,0.4,0.4,0.9,0,0,1
3,18,6,0,0.4,0.5,1.1,0,0,1
3,19,19,0,1.3,1.4,3.6,0,0,1
3,20,11,0,0.8,0.8,2.1,0,0,1
3,21,8,0.1,0.6,0.4,2.6,0,0,1
3,22,11,0.2,0.8,0.5,3.5,0,0,1
3,23,5,0.1,0.4,0.2,1.6,0,0,1
3,29,21,0.3,1.4,2.5,3.6,0,0,1
3,30,22,0.3,1.5,2.6,3.8,0,0,1
3,31,8,0,1,0.4,1.7,0,0,1
3,36,2,0.1,0.1,0.1,0.6,0,0,1
3,42,1,0.4,0.1,0.1,0,0,0,1
3,43,1,0.4,0.1,0.1,0,0,0,1
3,79,31,0,3,1,7,0,0,0
3,80,20,0,3.5,3.5,1,0.1,0,1
3,81,2,0,0.2,0.4,0.2,0,0,1
3,84,3,0,0.2,0.6,0.3,0,0,1
3,85,10,0,0.7,2,1.1,0,0,1
3,101,18,0.7,0.5,5.9,0.4,0.2,0,1
3,102,19,0.7,0.5,6.2,0.5,0.2,0,1
3,106,4,0.2,0.2,0.3,1.2,0,0,1
3,107,7,0.5,0.3,0.5,2.1,0,0,1
3,108,4,0.2,0.2,0.3,1.2,0,0,1
4,0,3,0,0.1,0.4,0.7,0,0,1
4,1,14,0.2,1.5,1.6,2.1,0.2,0,1
4,2,4,0.1,0.4,0.5,0.6,0,0,1
4,4,5,0.1,0.5,0.6,0.8,0,0,1
4,5,13,0.2,1.4,1.5,2,0.1,0,1
4,6,62,0,1,13,10,0,0,0
4,7,40,0,4,8,1,0,0,0
4,12,24.5,0.2,1.6,2.7,4.6,0,0,1
4,13,12,0.1,0.8,1.4,2.2,0,0,1
4,15,10,0.1,0.6,1.1,1.9,0,0,1
4,18,1,0,0,0.1,0.2,0,0,1
4,19,2,0,0.1,0.2,0.4,0,0,1
4,21,2,0,0.2,0.1,0.6,0,0,1
4,22,5,0.1,0.4,0.2,1.6,0,0,1
4,29,2,0,0.1,0.2,0.4,0,0,1
4,30,4,0,0.3,0.5,0.7,0,0,1
4,45,2,0.8,0.1,0.2,0,0,0.1,1
4,54,7,0.5,0.2,0.9,0.9,0,0,1
4,55,8,0.6,0.3,1,1,0,0,1
4,56,4,0.1,0.6,0.5,0.3,0,0,1
4,68,6,0.1,0.9,0.9,0.5,0,0,1
4,79,21.5,0,3.7,3.7,1.1,0.2,0,1
4,80,38,0,1,9,1,0,0,0
4,85,17,0,1.1,3.4,1.9,0,0,1
4,86,3,0,0.1,0.2,0.9,0,0,1
4,94,1,0,0,0.1,0.3,0,0,1
4,100,2,0.1,0.2,0.2,0.3,0,0,1
4,107,5,0.3,0.2,0.3,1.6,0,0,1
5,0,3,0,0.3,0.4,0.3,0,0,1
5,1,23,0.6,4,1.9,2.1,0,0,1
5,4,11,0.3,1.9,0.9,1,0,0,1
5,5,107.5,0,46,3,0,0,40,0
5,6,47.5,0,6,10,2,0,0,0
5,7,34.5,0,0,11,7,0,11,0
5,12,4,0,0.8,0.4,0.7,0,0,1
5,13,11,0,2.2,1.2,1.9,0,0,1
5,14,6,0,1.2,0.7,1,0,0,1
5,15,12,0,2.4,1.3,2,0,0,1
5,24,3,0.1,0.3,0.2,0.5,0,0,1
5,25,4,0.1,0.4,0.2,0.7,0,0,1
5,26,20,0.3,1.1,0.7,5.8,0,0,1
5,27,12,0.2,0.7,0.4,3.5,0,0,1
5,28,4,0.1,0.2,0.1,1.2,0,0,1
5,29,20,0.3,1.1,0.7,5.8,0,0,1
5,30,2,0,0.1,0.1,0.6,0,0,1
5,46,2,0.1,0.2,0.2,0.2,0,0,1
5,51,4,0.1,0.4,0.5,0.4,0.1,0,1
5,55,2,0.1,0.2,0.2,0.2,0,0,1
5,56,21,0.4,3.3,2.5,1.6,0,0,1
5,57,5,0.1,0.8,0.6,0.3,0,0,1
5,59,1,0,0.2,0.1,0.1,0,0,1
5,60,3,0.1,0.5,0.3,0.2,0,0,1
5,68,15,0.2,2.4,2.2,1.2,0,0,1
5,69,9,0.1,1.5,1.3,0.7,0,0,1
5,70,1,0,0.2,0.1,0.1,0,0,1
5,79,2,0,0.2,0.5,0.1,0.1,0,1
5,80,23,0,2.6,5.3,1.8,0.9,0,1
5,81,3,0,0.1,0.5,0.7,0,0,1
5,85,34,0,1.1,5.1,8.5,0,0,1
5,86,19.5,0.5,1.8,3.4,2.3,0,0,1
5,92,4,0.1,0.5,0.7,0.5,0,0,1
5,93,17,0.7,2,3,2,0,0,1
5,94,20,0.8,2.4,3.5,2.3,0,0,1
6,0,13,0.1,1.1,1.6,1.3,0.1,0,1
6,1,10,0.3,1.7,0.8,0.9,0,0,1
6,3,14,0.3,2.4,1.2,1.3,0,0,1
6,5,9,0.2,1.6,0.7,0.8,0,0,1
6,6,26,0,7,5,0,0,0,0
6,7,57,1,3,2,13,0,0,0
6,8,11,0.1,0.8,1.8,1.7,0,0,1
6,10,1,0,0.1,0.2,0.1,0,0,1
6,12,2,0,0.4,0.2,0.4,0,0,1
6,14,17,0,3.4,1.8,2.9,0,0,1
6,15,3,0,0.6,0.3,0.5,0,0,1
6,21,6,0.1,0.6,0.3,1.1,0,0,1
6,22,4,0.1,0.4,0.2,0.7,0,0,1
6,23,3,0.1,0.3,0.2,0.5,0,0,1
6,24,10,0.2,1,0.5,1.8,0,0,1
6,25,23.5,0.5,2.2,1.2,4.3,0,0,1
6,26,18,0.3,1,0.6,5.2,0,0,1
6,27,10,0.2,0.5,0.4,2.9,0,0,1
6,28,23,0.4,1.3,0.8,6.6,0,0,1
6,52,4,0.1,0.4,0.5,0.4,0.1,0,1
6,55,1,0.1,0.1,0.1,0.1,0,0,1
6,56,21,0.4,3.3,2.5,1.6,0,0,1
6,57,6,0.1,0.9,0.7,0.5,0,0,1
6,60,2,0,0.3,0.2,0.2,0,0,1
6,67,1,0,0.2,0.1,0.1,0,0,1
6,68,28,0,0,2,12,0,0,0
6,69,19,0.3,3,2.8,1.5,0,0,1
6,70,5,0.1,0.8,0.7,0.4,0,0,1
6,72,5.5,0.1,0.7,0.7,0.7,0,0,1
6,74,4,0.1,0.5,0.5,0.5,0,0,1
6,85,23,0,0.8,3.5,5.7,0,0,1
6,86,29,0,0,14,1,0,0,0
6,92,9,0.3,1.1,1.6,1.1,0,0,1
6,93,35.5,0,3,3,11,0,0,0
6,94,25,0,0,3,9,0,0,0
6,100,9,0.1,0.2,2.4,0.4,0.1,0,1
6,101,29,1,2.8,5.2,1.4,0,0,1
6,103,3,0.1,0.3,0.5,0.2,0,0,1
6,125,3,0.1,0.1,0.2,1,0,0,1
7,0,7,0.1,0.6,0.9,0.7,0,0,1
7,1,2,0,0.3,0.2,0.2,0,0,1
7,3,4,0.1,0.7,0.3,0.4,0,0,1
7,4,5.5,0.1,1,0.4,0.5,0,0,1
7,6,8,0.1,0.6,1.3,1.2,0,0,1
7,7,62,5,4,7,10,0,5,0
7,8,14,0.1,1.1,2.3,2.1,0,0,1
7,9,20,0.2,1.5,3.3,3,0,0,1
7,10,22,0.2,1.7,3.6,3.3,0,0,1
7,11,16,0,3.2,1.7,2.7,0,0,1
7,12,1,0,0.2,0.1,0.2,0,0,1
7,14,1,0,0.2,0.1,0.2,0,0,1
7,16,29,0,3,4,4.5,0,0,1
7,17,3,0,0.3,0.4,0.5,0,0,1
7,21,2,0,0.2,0.1,0.4,0,0,1
7,22,10,0.2,1,0.5,1.8,0,0,1
7,23,1,0,0.1,0.1,0.2,0,0,1
7,24,14,0.3,1.3,0.8,2.5,0,0,1
7,25,3,0.1,0.3,0.2,0.5,0,0,1
7,27,2,0,0.1,0.1,0.6,0,0,1
7,52,11,0.3,1.2,1.3,1.2,0.1,0,1
7,54,2,0.1,0.2,0.2,0.2,0,0,1
7,55,6,0.2,0.6,0.7,0.6,0.1,0,1
7,56,4,0.1,0.6,0.5,0.3,0,0,1
7,59,17,0.3,2.7,2,1.3,0,0,1
7,60,4,0.1,0.6,0.5,0.3,0,0,1
7,61,4,0.1,0.6,0.5,0.3,0,0,1
7,62,2,0,0.3,0.2,0.2,0,0,1
7,67,11,0.1,1.8,1.6,0.9,0,0,1
7,68,3,0,0.5,0.5,0.2,0,0,1
7,71,18.5,0.2,2.5,2.2,2.5,0.1,0,1
7,72,12,0.2,1.6,1.4,1.6,0.1,0,1
7,73,50,1,1,3,19,0,0,0
7,74,45,0,2,15,2,1,7,0
7,75,17,0.2,2.3,2,2.3,0.1,0,1
7,76,1,0,0.1,0.2,0.1,0.1,0,1
7,95,1,0.1,0.1,0.2,0.1,0,0,1
7,100,25.5,0.3,0.6,6.8,1,0.3,0,1
7,101,90.5,0,5,25,4,0,14,0
7,102,5.5,0.2,0.5,1,0.3,0,0,1
7,125,14,0.4,0.4,1.1,4.6,0,0,1
7,127,13,0.4,1.3,0.8,2.5,0,0,1
8,0,22,0.2,1.9,2.7,2.2,0.1,0,1
8,1,15,0.4,2.6,1.2,1.4,0,0,1
8,5,16,0.4,2.8,1.3,1.5,0,0,1
8,6,55,0,18,2,3,0,18,0
8,7,24,0.2,1.8,4,3.6,0,0,1
8,8,63,0,1,8,23,0,7,0
8,9,16,0.1,1.2,2.7,2.4,0,0,1
8,10,63.5,0,3,13,2,0,0,0
8,11,20.5,0,4.1,2.2,3.5,0,0,1
8,12,1,0,0.2,0.1,0.2,0,0,1
8,13,5,0,1,0.5,0.9,0,0,1
8,14,38,0,4,1,8,0,0,0
8,15,7,0,1.4,0.7,1.2,0,0,1
8,16,33,0,3,4,8,0,0,0
8,17,36,0,2,5,5,0,0,0
8,18,7,0,0.7,1,1.1,0,0,1
8,19,4,0,0.4,0.6,0.6,0,0,1
8,21,14,0.3,1.3,0.8,2.5,0,0,1
8,24,14,0.3,1.3,0.8,2.5,0,0,1
8,25,7,0.1,0.7,0.4,1.3,0,0,1
8,52,2,0.1,0.2,0.2,0.2,0,0,1
8,54,6,0.2,0.6,0.7,0.6,0.1,0,1
8,55,3,0.1,0.3,0.4,0.3,0,0,1
8,59,14,0.3,2.2,1.6,1.1,0,0,1
8,71,14.5,0.2,1.9,1.8,1.9,0.1,0,1
8,72,4,0.1,0.5,0.5,0.5,0,0,1
8,73,11,0.1,1.5,1.3,1.5,0.1,0,1
8,74,21,0.3,2.8,2.5,2.8,0.1,0,1
8,75,16,0.2,2.2,1.9,2.1,0.1,0,1
8,87,3,0.1,0.3,0.5,0.3,0,0,1
8,88,18,0.5,1.7,3.1,2.1,0,0,1
8,89,3,0.1,0.3,0.5,0.3,0,0,1
8,99,3,0,0.1,0.8,0.1,0.1,0,1
8,100,30,0.3,0.7,8,1.1,0.4,0,1
8,101,63.5,0,2,3,22,0,3,0
8,102,12,0.4,1.2,2.1,0.6,0,0,1
8,124,21,0.6,0.6,1.6,6.9,0,0,1
8,125,19.5,0.6,0.6,1.4,6.4,0,0,1
8,127,1,0,0.1,0.1,0.2,0,0,1
9,0,21,0.2,1.8,2.6,2.1,0.1,0,1
9,1,11.5,0.3,2,1,1,0,0,1
9,6,2,0,0.2,0.3,0.3,0,0,1
9,7,7,0.1,0.5,1.2,1,0,0,1
9,8,72,0,4,10,10,0,0,0
9,9,68.5,3,0,0,24,0,0,0
9,10,8,0.1,0.6,1.3,1.2,0,0,1
9,11,13,0,2.6,1.4,2.2,0,0,1
9,12,2,0,0.4,0.2,0.4,0,0,1
9,13,2,0,0.4,0.2,0.4,0,0,1
9,16,55,1,1,6,16,1,0,0
9,18,13,0,1.4,1.8,2,0,0,1
9,19,2,0,0.2,0.3,0.3,0,0,1
9,21,7,0.1,0.7,0.4,1.3,0,0,1
9,22,9,0.2,0.9,0.5,1.6,0,0,1
9,24,8,0.2,0.7,0.4,1.5,0,0,1
9,25,6,0.1,0.6,0.3,1.1,0,0,1
9,40,15,0.3,0.8,1,4.7,0,0,1
9,51,10,0.3,1.1,1.2,1,0.1,0,1
9,52,5,0.2,0.5,0.6,0.5,0,0,1
9,53,32,1,3.4,3.7,3.4,0.3,0,1
9,54,5,0.2,0.5,0.6,0.5,0,0,1
9,57,22,0.4,3.5,2.6,1.6,0,0,1
9,58,6,0.1,0.9,0.7,0.5,0,0,1
9,61,10,0.2,1.6,1.2,0.7,0,0,1
9,74,21,0.3,2.8,2.5,2.8,0.1,0,1
9,75,6,0.1,0.8,0.7,0.8,0,0,1
9,87,20,0.5,1.9,3.4,2.4,0,0,1
9,88,12,0.3,1.1,2.1,1.4,0,0,1
9,100,15,0.2,0.4,4,0.5,0.2,0,1
9,101,60,0,1,6,15,0,0,0
9,102,9,0.3,0.9,1.6,0.4,0,0,1
9,103,3,0.1,0.3,0.5,0.2,0,0,1
9,124,9.5,0.3,0.3,0.7,3.1,0,0,1
10,0,12,0.3,1.8,1.4,1.3,0.1,0,1
10,1,5,0,0.7,0.4,0.8,0.1,0,1
10,2,9,0.1,1.3,0.7,1.4,0.1,0,1
10,3,3,0,0.4,0.3,0.5,0,0,1
10,5,7,0,1,0.6,1.1,0.1,0,1
10,6,28,0,3,7,1,0,0,0
10,7,2,0,0.3,0.2,0.4,0,0,1
10,8,27,0,3.5,3.3,5,0,0,1
10,9,30.5,0,4,4,4,0,0,0
10,10,16,0,2.1,1.9,3,0,0,1
10,11,13,0.2,1.1,0.7,3.6,0,0,1
10,12,9,0.1,0.8,0.5,2.5,0,0,1
10,15,12,0.2,1,0.7,3.3,0,0,1
10,16,19,0,0.5,6.4,2.1,0,0,1
10,19,7,0,0.2,2.3,0.8,0,0,1
10,20,36,0,0,5,7,0,0,0
10,21,11,0.2,1.1,1.2,1.8,0,0.5,1
10,22,7,0.1,0.7,0.8,1.2,0,0.3,1
10,24,19,0.3,1.9,2.1,3.2,0,0.9,1
10,35,2,0,0,0.3,0.4,0,0,1
10,40,23,0,1.6,3.3,3.9,0,0,1
10,41,4,0,0.5,0.2,0.7,0,0,1
10,51,1,0,0.1,0.1,0.2,0,0,1
10,52,17,0.7,0.9,1.5,3.8,0,0.1,1
10,53,36,0,6,5,2,0,0,0
10,55,6,0.2,0.3,0.5,1.4,0,0,1
10,56,18,0.2,1.7,4,0.8,0,0,1
10,57,34,0,5,8,0,0,0,0
10,58,37,0,13,1,0,0,0,0
10,73,6,0,0.3,0.7,1.4,0,0,1
10,74,23,0,1.1,2.7,5.3,0,0,1
10,100,5,0.1,0.3,0.4,1,0,0,1
10,101,4,0.1,0.2,0.3,0.8,0,0,1
10,104,2,0,0.1,0.2,0.4,0,0,1
10,105,9,0.2,0.5,0.8,1.7,0,0,1
10,106,2,0,0.2,0.1,0.8,0,0,1
10,107,2,0,0.2,0.1,0.8,0,0,1
10,114,3,0,0.3,0.2,1.2,0,0,1
10,116,12,0.3,0.7,1.2,3.6,0,0,1
10,117,5,0.1,0.3,0.5,1.5,0,0,1
11,0,5.5,0.1,0.8,0.6,0.6,0.1,0,1
11,1,5,0,0.7,0.4,0.8,0.1,0,1
11,2,20,0.2,2.9,1.7,3,0.2,0,1
11,3,3,0,0.4,0.3,0.5,0,0,1
11,6,36,0,14,1,0,0,0,0
11,7,16,0,2.1,1.9,3,0,0,1
11,9,3,0,0.4,0.4,0.5,0,0,1
11,10,2,0,0.3,0.2,0.4,0,0,1
11,11,2,0,0.2,0.1,0.6,0,0,1
11,12,6,0.1,0.5,0.3,1.7,0,0,1
11,13,5,0.1,0.4,0.3,1.4,0,0,1
11,19,29,0,1,4,8,0,0,0
11,20,35,0,0,11,2,0,0,0
11,21,15,0.3,1.5,1.6,2.5,0,0.7,1
11,22,14,0.2,1.4,1.5,2.4,0,0.7,1
11,23,12,0.2,1.2,1.3,2,0,0.6,1
11,24,8,0.1,0.8,0.9,1.3,0,0.4,1
11,36,2,0,0.2,0.3,0.3,0,0,1
11,38,4,0,0.3,0.5,0.7,0,0,1
11,39,2,0,0.2,0.3,0.3,0,0,1
11,40,17,0,1.2,2.4,2.9,0,0,1
11,41,4,0,0.5,0.2,0.7,0,0,1
11,42,2,0,0.3,0.1,0.3,0,0,1
11,52,7,0.2,0.4,0.6,1.6,0,0.1,1
11,53,59,1,4,6,14,0,8,0
11,54,16,0.6,0.9,1.3,3.6,0,0.1,1
11,55,29,0,0,4,7,0,0,0
11,56,22,1,5,4,1,0,0,0
11,57,7,0.1,0.7,1.5,0.3,0,0,1
11,58,43,0,5,8,1,0,0,0
11,59,16,0.2,1.5,3.5,0.8,0,0,1
11,73,9,0,0.4,1.1,2.1,0,0,1
11,104,21,0.4,1.1,1.8,4.1,0,0,1
11,105,16,0.3,0.8,1.4,3.1,0,0,1
11,116,17,0.4,1,1.7,5.1,0,0,1
11,117,16,0.3,1,1.6,4.8,0,0,1
12,1,10,0.1,1.4,0.9,1.5,0.1,0,1
12,2,22,0.2,3.2,1.9,3.3,0.2,0,1
12,6,21,0,2.7,2.6,3.9,0,0,1
12,7,6,0,0.8,0.7,1.1,0,0,1
12,8,2,0,0.3,0.2,0.4,0,0,1
12,11,5,0.1,0.4,0.3,1.4,0,0,1
12,12,4,0.1,0.3,0.2,1.1,0,0,1
12,20,7,0,0.2,2.3,0.8,0,0,1
12,21,16,0.3,1.6,1.7,2.7,0,0.8,1
12,22,13,0.2,1.3,1.4,2.2,0,0.6,1
12,23,29,0,1,2,10,0,0,0
12,24,7,0.1,0.7,0.8,1.2,0,0.3,1
12,37,8,0,0.6,1.1,1.4,0,0,1
12,38,8,0,0.6,1.1,1.4,0,0,1
12,39,15,0,1.1,2.1,2.5,0,0,1
12,40,28.5,0,2,4,4.9,0,0,1
12,41,36,0.4,4.7,1.9,5.8,0,0,1
12,42,20,0.2,2.6,1.1,3.2,0,0,1
12,51,4,0.2,0.2,0.3,0.9,0,0,1
12,52,9,0.3,0.5,0.8,2,0,0.1,1
12,53,18,0.7,1,1.5,4.1,0,0.1,1
12,54,24,0.9,1.3,2.1,5.4,0,0.2,1
12,55,57.5,1,2,0,19,0,0,0
12,56,79.5,1,1,8,19,0,0,0
12,57,61,0,1,16,3,0,0,0
12,58,14,0.2,1.3,3.1,0.6,0,0,1
13,1,13,0.1,1.9,1.1,2,0.1,0,1
13,2,2,0,0.3,0.2,0.3,0,0,1
13,3,7,0,1,0.6,1.1,0.1,0,1
13,6,16,0,2.1,1.9,3,0,0,1
13,8,2,0,0.3,0.2,0.4,0,0,1
13,10,3,0,0.4,0.4,0.5,0,0,1
13,11,3,0,0.3,0.2,0.8,0,0,1
13,12,6,0.1,0.5,0.3,1.7,0,0,1
13,21,2,0,0.2,0.2,0.4,0,0.1,1
13,22,18,0.3,1.8,2,3,0,0.9,1
13,23,58,2,0,9,11,0,0,0
13,24,18,0.3,1.8,2,3,0,0.9,1
13,39,18,0,1.3,2.5,3.1,0,0,1
13,40,12.5,0,0.9,1.8,2.1,0,0,1
13,55,10,0.4,0.5,0.9,2.2,0,0.1,1
13,56,31,1,1,9,1,0,0,0
13,57,22,0.3,2,4.9,1,0,0,1
13,58,5,0.1,0.5,1.1,0.2,0,0,1
13,63,1,0.2,0,0,0.2,0,0,1
14,0,2,0.1,0.3,0.2,0.2,0,0,1
14,2,10,0.1,1.4,0.9,1.5,0.1,0,1
14,5,2,0,0.3,0.2,0.3,0,0,1
14,6,15,0,2,1.8,2.8,0,0,1
14,7,2,0,0.3,0.2,0.4,0,0,1
14,9,6,0,0.8,0.7,1.1,0,0,1
14,10,30,0,4,4,4,0,0,0
14,12,6,0.1,0.5,0.3,1.7,0,0,1
14,14,1,0,0.1,0,0.3,0,0,1
14,20,3,0,0.1,1,0.3,0,0,1
14,22,6,0.1,0.6,0.7,1,0,0.3,1
14,23,17,0.3,1.7,1.8,2.9,0,0.8,1
14,37,3,0,0.2,0.4,0.5,0,0,1
14,41,4,0,0.5,0.2,0.7,0,0,1
14,42,5,0.1,0.6,0.3,0.8,0,0,1
14,44,2,0,0.3,0.1,0.3,0,0,1
14,47,4,0.2,0.2,0.3,0.9,0,0,1
14,56,3,0,0.3,0.7,0.1,0,0,1
14,58,1,0,0.1,0.2,0.1,0,0,1
14,63,7,1,0,0.3,1.6,0,0,1
14,64,6.5,1,0,0.2,1.5,0,0,1
14,77,1,0,0,0.1,0.3,0,0,1
15,0,8,0.2,0.6,1.1,1,0,0,1
15,6,11,0.2,1.2,0.9,2.1,0,0,1
15,7,12,0.2,1.3,1,2.3,0,0,1
15,9,10,0.1,1.1,0.9,1.9,0,0,1
15,10,6,0.1,0.7,0.5,1.1,0,0,1
15,11,3,0,0.2,0.4,0.5,0,0,1
15,14,3,0,0.2,0.4,0.5,0,0,1
15,15,18.5,0.1,1.1,2.8,2.9,0,0,1
15,16,15,0,0.8,0.6,4.6,0,0,1
15,21,10.5,0,0.5,0.9,2.9,0,0,1
15,22,17,0,0.9,1.4,4.6,0,0,1
15,40,11,0.1,1.4,0.6,1.8,0,0,1
15,41,8,0.1,1,1,1.5,0,0,1
15,42,13,0.2,1.6,1.6,2.5,0,0,1
15,47,2,0.1,0.1,0.2,0.4,0,0,1
15,58,12,1.8,0,0.5,2.7,0,0,1
