x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,71,19,0.5,3.6,2.6,1.4,0,0,1
2,73,7,0.2,1.3,1,0.5,0,0,1
2,89,21,0.2,2.4,3.6,0.9,0,0,1
2,90,6,0.4,0.4,0.5,1.1,0,0,1
2,92,6,0.4,0.4,0.5,1.1,0,0,1
2,99,2,0.1,0.1,0.2,0.4,0,0,1
2,100,6,0.1,0.4,0.4,1.6,0,0,1
2,105,7,0.1,0.5,0.5,1.8,0,0,1
2,122,7,0.5,0.4,0.7,1.3,0.2,0,1
2,123,10,0.8,0.6,1,1.9,0.2,0,1
2,124,19,1.5,1.1,1.9,3.6,0.4,0,1
3,71,7,0.2,1.3,1,0.5,0,0,1
3,88,5,0.1,0.6,0.8,0.2,0,0,1
3,89,19,0.2,2.2,3.3,0.8,0,0,1
3,100,1,0,0.1,0.1,0.2,0,0,1
3,114,4,0,0.5,0.7,0.3,0,0,1
3,122,39,3,1,7,5,0,6,0
3,123,89,5,3,15,12,0,0,0
3,124,56.5,0,6,16,4,0,0,0
3,126,16,0.3,2,2.9,0.5,0,0,1
3,127,20,0.3,2.5,3.7,0.6,0,0,1
4,10,2,0,0.1,0.3,0.4,0,0,1
4,21,7,0.2,1.1,0.5,1.4,0,0,1
4,22,2,0.1,0.3,0.1,0.4,0,0,1
4,73,3,0.1,0.6,0.4,0.2,0,0,1
4,74,11,0.3,2.1,1.5,0.8,0,0,1
4,96,2,0.1,0.1,0.2,0.4,0,0,1
4,114,2,0,0.3,0.3,0.1,0,0,1
4,116,10,0,1.3,1.7,0.7,0,0,1
4,117,3,0,0.4,0.5,0.2,0,0,1
4,118,8,0,1.1,1.3,0.5,0,0,1
4,119,2,0,0.3,0.3,0.1,0,0,1
4,120,33,1,6,5,1,0,0,0
4,121,28,2.2,1.6,2.8,5.4,0.6,0,1
4,122,36.5,5,8,1,3,0,0,0
4,123,11,0.9,0.6,1.1,2.1,0.2,0,1
4,124,51,1,3,3,9,3,0,0
4,125,4,0.1,0.5,0.7,0.1,0,0,1
4,126,26,0.4,3.3,4.8,0.8,0,0,1
4,127,24,0.4,3,4.4,0.7,0,0,1
5,10,1,0,0,0.2,0.2,0,0,1
5,16,5,0.1,0.1,0.8,1.1,0,0,1
5,28,5,0.1,0.8,0.4,1,0,0,1
5,74,10,0,1,2.5,0.3,0,0,1
5,93,5,0.2,0.6,0.6,0.5,0,0.1,1
5,98,2,0,0.1,0.3,0.5,0,0,1
5,99,13,0,0.5,2.2,3.3,0,0,1
5,114,1,0,0.1,0.2,0.1,0,0,1
5,115,3,0.1,0.3,0.3,0.5,0,0,1
5,116,4,0.1,0.4,0.5,0.7,0,0,1
5,117,14,0.4,1.2,1.6,2.6,0,0,1
5,118,6,0.2,0.5,0.7,1.1,0,0,1
5,120,2,0.1,0.1,0.4,0.2,0.1,0,1
5,121,20,0.9,0.9,4,2.4,0.6,0,1
5,124,5,0.2,0.2,1,0.6,0.2,0,1
5,125,27,0.7,3.2,4.7,2.2,0,0,1
5,126,23,0,5,2,4,0,0,0
5,127,19,0.5,2.2,3.3,1.6,0,0,1
6,1,6,0.1,0.2,0.9,1.3,0,0,1
6,2,2,0,0.1,0.3,0.4,0,0,1
6,26,2,0.1,0.3,0.1,0.4,0,0,1
6,27,3,0.1,0.5,0.2,0.6,0,0,1
6,28,2,0.1,0.3,0.1,0.4,0,0,1
6,29,3,0.1,0.5,0.2,0.6,0,0,1
6,30,6,0.5,1,0.7,0.6,0,0,1
6,31,4,0.3,0.7,0.5,0.4,0,0,1
6,93,6,0.2,0.8,0.8,0.5,0,0.2,1
6,94,10,0.3,1.3,1.3,0.9,0,0.3,1
6,95,9,0,0.4,1.5,2.2,0,0,1
6,118,3,0.1,0.3,0.3,0.5,0,0,1
6,119,6,0.2,0.5,0.7,1.1,0,0,1
6,124,18,0.8,0.8,3.5,2.2,0.6,0,1
6,125,8,0.2,0.9,1.4,0.7,0,0,1
6,127,15,0.4,1.8,2.6,1.2,0,0,1
7,0,2,0,0.1,0.3,0.4,0,0,1
7,1,11,0.3,0.3,1.7,2.3,0,0,1
7,28,1,0,0.2,0.1,0.2,0,0,1
7,29,1,0,0.2,0.1,0.2,0,0,1
7,30,9,0.7,1.5,1.1,0.9,0,0,1
7,79,8,0.2,0.7,1.2,1.2,0,0,1
7,80,7,0.2,0.4,1.1,0.9,0,0,1
7,81,4,0.1,0.3,0.6,0.5,0,0,1
7,92,9,0.3,1.1,1.2,0.8,0,0.3,1
7,93,17,0.6,2.1,2.1,1.6,0,0.5,1
7,117,5,0.2,0.4,0.6,0.9,0,0,1
7,118,11,0.3,1,1.3,2,0,0,1
7,119,15,0.4,1.3,1.7,2.8,0,0,1
7,120,2,0.1,0.1,0.4,0.2,0.1,0,1
7,122,4,0.2,0.2,0.8,0.5,0.1,0,1
7,123,2,0.1,0.1,0.4,0.2,0.1,0,1
7,124,9,0.4,0.4,1.8,1.1,0.3,0,1
7,125,34.5,3,5,4,0,0,0,0
7,126,13,0.3,1.5,2.3,1.1,0,0,1
7,127,2,0,0.2,0.4,0.2,0,0,1
8,28,7,0.2,1.1,0.5,1.4,0,0,1
8,30,29,0,6,4,1,0,4,0
8,31,8,0.6,1.3,1,0.8,0,0,1
8,35,5,0.4,0.6,0.1,0.7,0,0,1
8,36,3,0.3,0.3,0.1,0.4,0,0,1
8,79,5.5,0.2,0.5,0.8,0.8,0,0,1
8,80,27,0.8,1.6,4.2,3.5,0,0,1
8,81,7,0.2,0.4,1.1,0.9,0,0,1
8,82,2,0.1,0.1,0.3,0.2,0,0,1
8,83,15,0.4,0.9,2.4,1.9,0,0,1
8,84,5,0.2,0.3,0.8,0.6,0,0,1
8,85,1,0.1,0.2,0.2,0,0,0,1
8,92,24,0.9,3,3,2.2,0,0.7,1
8,93,7,0.2,0.9,0.9,0.6,0,0.2,1
8,125,12,0.3,1.4,2.1,1,0,0,1
9,30,4,0.3,0.7,0.5,0.4,0,0,1
9,31,2,0.2,0.3,0.2,0.2,0,0,1
9,32,3,0.2,0.5,0.4,0.3,0,0,1
9,33,2,0.2,0.3,0.2,0.2,0,0,1
9,34,3,0.2,0.5,0.4,0.3,0,0,1
9,35,28,2.3,3,0.7,3.8,0,0,1
9,36,1,0.1,0.1,0,0.2,0,0,1
9,75,8,0.2,0.7,1.2,1.2,0,0,1
9,76,4,0.1,0.4,0.6,0.6,0,0,1
9,79,8,0.2,0.7,1.2,1.2,0,0,1
9,80,22,0.6,1.3,3.5,2.8,0,0,1
9,81,7,0.2,0.4,1.1,0.9,0,0,1
9,84,6,0.2,0.3,0.9,0.8,0,0,1
9,85,22,1.5,5.8,3.7,0,0,0,1
9,86,41.5,9,9,1,4,0,0,0
9,87,7,0.4,1.9,1.2,0,0,0,1
9,88,36,3,4,3,5,0,0,0
9,89,33,11,3,4,0,0,0,0
9,90,168.5,3,72,0,0,0,66,0
9,91,19,0.7,2.4,2.4,1.7,0,0.5,1
9,92,18,0.6,2.3,2.3,1.6,0,0.5,1
9,93,28,1,3.5,3.5,2.6,0,0.8,1
9,118,3,0.1,0.3,0.3,0.5,0,0,1
9,121,2,0.1,0.1,0.4,0.2,0.1,0,1
9,122,2,0.1,0.1,0.4,0.2,0.1,0,1
9,126,1,0,0.1,0.2,0.1,0,0,1
10,1,1,0.1,0.2,0,0.2,0,0,1
10,31,2,0,0.5,0.1,0.4,0,0,1
10,35,2,0,0.5,0.1,0.4,0,0,1
10,37,10,0.2,2.2,0.6,2.1,0,0,1
10,38,1,0,0.2,0.1,0.2,0,0,1
10,75,7,0.1,0.8,1.5,0.3,0,0,1
10,84,6,0.3,0.7,0.9,0.9,0,0,1
10,85,13,0.2,1.2,2.4,0.7,0,0,1
10,86,25,0.4,2.2,4.6,1.4,0,0,1
10,87,46,0,1,25,0,0,0,0
10,88,11,0.2,1,2,0.6,0,0,1
10,89,76.5,17,6,20,1,0,0,0
10,90,140,27,0,29,13,0,5,0
10,91,112.5,5,26,21,23,0,0,0
10,92,55.5,7,10,3,2,0,0,0
10,93,21,0,10,1,0,0,0,0
10,94,4,0.1,0.6,1.1,0,0,0,1
10,125,4,0,0.8,0.2,0.8,0,0,1
10,126,5,0,1,0.2,1,0,0,1
10,127,41,0,7,6,3,0,0,0
11,29,1,0,0.2,0.1,0.2,0,0,1
11,30,2,0,0.5,0.1,0.4,0,0,1
11,36,1,0,0.2,0.1,0.2,0,0,1
11,37,4,0.1,0.9,0.2,0.8,0,0,1
11,38,1,0,0.2,0.1,0.2,0,0,1
11,39,2,0,0.5,0.1,0.4,0,0,1
11,40,3,0.3,0.3,0.3,0.2,0,0,1
11,78,3,0.1,0.3,0.7,0.1,0,0,1
11,84,2,0.1,0.2,0.3,0.3,0,0,1
11,85,12,0.2,1.1,2.2,0.6,0,0,1
11,89,42,8,2,10,0,0,0,0
11,90,90.5,3,9,15,22,0,0,0
11,91,226.5,21,6,18,86,1,12,0
11,92,102.5,29,11,0,22,0,0,0
11,93,8,0.3,1.1,2.1,0,0,0,1
11,94,38,13,9,1,1,0,0,0
11,95,5,0.2,0.7,0.7,0.4,0,0,1
11,99,3,0.2,0.4,0.4,0.2,0,0,1
12,29,2,0.1,0.3,0.1,0.4,0,0,1
12,30,9,0.2,2,0.5,1.9,0,0,1
12,31,1,0,0.2,0.1,0.2,0,0,1
12,36,1,0,0.2,0.1,0.2,0,0,1
12,38,4,0.1,0.9,0.2,0.8,0,0,1
12,78,35,0.6,3.9,7.8,1.3,0,0,1
12,79,7,0.1,0.8,1.5,0.3,0,0,1
12,84,3,0.1,0.3,0.5,0.5,0,0,1
12,85,12,0.2,1.1,2.2,0.6,0,0,1
12,86,2,0,0.2,0.4,0.1,0,0,1
12,87,24,0.3,2.1,4.5,1.3,0,0,1
12,89,36.5,4,9,2,3,0,0,0
12,90,67,16,2,14,4,0,0,0
12,91,101,9,11,27,11,0,0,0
12,92,78,4,8,20,3,0,0,0
12,93,73,11,3,8,18,0,0,0
12,94,64,6,5,14,5,0,0,0
12,95,27,0,7,5,1,0,0,0
12,96,10,0.5,1.4,1.4,0.8,0,0,1
12,97,6,0.3,0.8,0.9,0.4,0,0,1
12,99,18,0.9,2.4,2.6,1.4,0,0,1
12,100,27,0,12,4,1,0,0,0
13,2,4,0.3,0.7,0.2,0.9,0,0,1
13,3,6,0.5,1,0.3,1.4,0,0,1
13,4,3,0.3,0.5,0.1,0.7,0,0,1
13,5,1,0.1,0.2,0,0.2,0,0,1
13,31,1,0,0.2,0.1,0.2,0,0,1
13,36,4,0.1,0.9,0.2,0.8,0,0,1
13,38,5,0.1,1.1,0.3,1,0,0,1
13,78,44,0,35,0,0,0,0,0
13,86,28,0.4,2.5,5.2,1.5,0,0,1
13,87,59,0,0,18,1,0,0,0
13,88,40,1,6,11,4,0,0,0
13,89,5,0.1,0.4,0.9,0.3,0,0,1
13,90,54,1,1,24,4,0,0,0
13,91,117.5,28,2,34,0,0,22,0
13,92,26,1,6,7,4,0,0,0
13,93,21,1,3,8,0,0,0,0
13,95,25,1,0,12,0,0,0,0
13,96,54,2,13,11,0,0,0,0
13,97,17,0.8,2.3,2.5,1.3,0,0,1
13,98,1,0.1,0.1,0.1,0.1,0,0,1
13,99,21,1,2.9,3.1,1.6,0,0,1
13,100,8,0.3,0.7,1,1.4,0,0,1
13,101,1,0,0.1,0.1,0.2,0,0,1
13,106,2,0.1,0.2,0.3,0.3,0,0,1
13,107,4,0.2,0.3,0.5,0.7,0,0,1
13,113,1,0,0.1,0.1,0.1,0,0,1
14,3,3,0.3,0.5,0.1,0.7,0,0,1
14,4,14,1.2,2.4,0.6,3.2,0,0,1
14,7,1,0.1,0.2,0,0.2,0,0,1
14,8,12,1,2.1,0.5,2.8,0,0,1
14,9,2,0.2,0.3,0.1,0.5,0,0,1
14,27,8,0.2,1.3,0.5,1.6,0,0,1
14,76,2,0,0.2,0.5,0.1,0,0,1
14,85,4,0.1,0.4,0.7,0.2,0,0,1
14,86,43.5,0,5,7,0,0,0,0
14,87,10,0.1,0.9,1.9,0.5,0,0,1
14,88,45,4,4,9,3,0,0,0
14,89,70,3,1,19,12,0,0,0
14,90,104,0,6,32,1,0,0,0
14,91,125.5,0,1,44,0,0,18,0
14,92,43,6,8,2,1,0,0,0
14,93,17.5,0.6,2.4,4.7,0,0,0,1
14,95,8,0.4,1.1,1.2,0.6,0,0,1
14,96,14,0.7,1.9,2,1.1,0,0,1
14,100,7,0.3,0.6,0.9,1.2,0,0,1
14,101,6,0.3,0.5,0.8,1,0,0,1
14,104,2,0.1,0.2,0.3,0.3,0,0,1
14,105,3,0.1,0.3,0.4,0.5,0,0,1
14,106,5,0.2,0.4,0.6,0.9,0,0,1
14,109,9,0.4,0.8,1.1,1.5,0,0,1
14,113,10,0,1.1,1.5,0.6,0.2,0,1
14,114,7,0,0.8,1,0.5,0.1,0,1
15,37,7,0.1,0.8,1,1.2,0,0,1
15,85,1,0,0.3,0.1,0.1,0,0,1
15,87,12,0.7,3.3,1,0.9,0,0,1
15,88,38,1,2,5,4,0,0,0
15,89,39,2,2,12,1,0,0,0
15,90,10,0.2,0.7,2,0.7,0,0,1
15,91,170.5,0,86,3,0,0,66,0
15,92,60,1,16,6,0,0,0,0
15,93,74.5,3,7,16,0,0,0,0
15,96,2,0,0.3,0.4,0.1,0,0,1
15,99,4,0,0.6,0.7,0.2,0,0,1
15,100,9,0,0.4,2.7,0.5,0,0,1
15,103,3,0,0.1,0.9,0.2,0,0,1
15,105,5,0.6,1.1,0.6,0.3,0,0,1
15,108,4,0.5,0.9,0.5,0.2,0,0,1
16,11,9,0.2,0.3,1.4,1.9,0,0,1
16,34,3,0,0.7,0.2,0.6,0,0,1
16,35,1,0,0.1,0.1,0.2,0,0,1
16,37,13,0.2,1.6,1.8,2.2,0,0,1
16,89,25.5,4,0,5,1,1,0,0
16,90,6,0.2,0.4,1.2,0.4,0,0,1
16,91,11,0.2,0.8,2.3,0.7,0,0,1
16,92,3,0.1,0.2,0.6,0.2,0,0,1
16,93,29,0.6,2,5.9,2,0,0,1
16,100,17,0,0.7,5.1,1.1,0,0,1
16,108,9,1.1,2,1.1,0.5,0,0,1
16,109,3,0.3,0.7,0.4,0.2,0,0,1
16,117,14,0,1.6,2.1,0.9,0.2,0,1
16,124,1,0,0.2,0,0.2,0,0,1
17,35,1,0,0.1,0.1,0.2,0,0,1
17,36,1,0,0.1,0.1,0.2,0,0,1
17,37,9,0.1,1.1,1.3,1.5,0,0,1
17,80,51,0,30,6,0,0,0,0
17,82,14,0.5,1.6,2.2,2.2,0,0,1
17,83,1,0,0.1,0.2,0.2,0,0,1
17,88,22,1.3,6.1,1.7,1.7,0,0,1
17,89,12,0.7,3.3,1,0.9,0,0,1
17,90,29,1,1,8,2,0,0,0
17,91,9,0.2,0.6,1.9,0.6,0,0,1
17,94,1,0,0.1,0.2,0.1,0,0,1
17,99,3,0,0.5,0.5,0.1,0,0,1
17,100,2,0,0.1,0.6,0.1,0,0,1
17,108,15,1.8,3.4,1.8,0.9,0,0,1
17,117,4,0,0.4,0.6,0.3,0.1,0,1
18,37,17,0.3,2.1,2.3,2.9,0,0,1
18,38,7,0.1,0.8,1,1.2,0,0,1
18,39,2,0,0.3,0.3,0.3,0,0,1
18,89,4,0.3,1.1,0.3,0.3,0,0,1
18,98,22,0,3.7,3.7,1,0,0,1
18,99,2,0,0.3,0.4,0.1,0,0,1
18,100,29,0,2,7,3,0,0,0
18,101,2,0,0.1,0.6,0.1,0,0,1
18,107,15.5,1.9,3.5,1.9,0.9,0,0,1
18,108,31,2,2,8,0,0,0,0
18,109,16,1.9,3.6,1.9,1,0,0,1
18,112,12,0,3.1,1,0.3,0,0,1
18,113,37.5,1,0,14,1,0,0,0
18,119,12.5,0,1.4,1.9,0.8,0.2,0,1
19,38,5,0.1,0.6,0.7,0.8,0,0,1
19,39,2,0,0.3,0.3,0.3,0,0,1
19,42,4,0.4,0.4,0.4,0.3,0,0,1
19,92,22,2,3,3,3,0,0,0
19,93,19,0.4,1.3,3.9,1.3,0,0,1
19,95,7,0,1.2,1.2,0.3,0,0,1
19,99,2,0,0.3,0.4,0.1,0,0,1
19,100,14,0,0.6,4.2,0.9,0,0,1
19,107,4.5,0.5,1,0.6,0.3,0,0,1
19,108,32,1,5,7,0,0,0,0
19,109,11.5,1.4,2.6,1.4,0.7,0,0,1
19,113,33.5,0,2,7,6,0,0,0
19,114,34.5,0,8.9,3,0.7,0,0,1
19,115,13,0,1.5,1.9,0.8,0.2,0,1
20,26,1,0,0.2,0,0.3,0,0.1,1
20,39,3,0,0.6,0.1,0.8,0,0,1
20,40,2,0,0.3,0.3,0.2,0,0,1
20,41,11,0.2,1.4,1.9,0.9,0,0,1
20,42,9,0.2,1.1,1.5,0.8,0,0,1
20,91,12,0.7,0.7,3,1.4,0,0,1
20,92,4,0.2,0.2,1,0.5,0,0,1
20,93,40,0,0,11,0,0,0,0
20,94,41,0,2,13,0,0,0,0
20,95,24,0,2.1,5.3,1.5,0,0,1
20,99,20,0,1.8,4.4,1.2,0,0,1
20,100,4,0.3,0.4,0.6,0.4,0,0,1
20,107,7.5,0.1,1.3,0.7,0.4,0,0,1
20,112,3,0,0.4,0.3,0.4,0,0,1
20,113,28,0.3,3.2,3,4.1,0,0,1
20,114,13,0.1,1.5,1.4,1.9,0,0,1
20,115,16,0.3,2.4,2.4,2,0,0,1
20,116,36.5,4,3,9,2,0,0,0
21,27,6,0,1.2,0,1.6,0,0.6,1
21,92,5,0.3,0.3,1.2,0.6,0,0,1
21,93,5,0.3,0.3,1.2,0.6,0,0,1
21,99,17,0,1.5,3.8,1,0,0,1
21,100,5,0.4,0.5,0.8,0.4,0,0,1
21,115,3,0.1,0.4,0.4,0.4,0,0,1
21,117,6,0.1,0.9,0.9,0.8,0,0,1
22,26,31.5,0,6,2,9,0,5,0
22,27,7,0,1.3,0,1.9,0,0.7,1
22,40,2,0,0.3,0.3,0.2,0,0,1
22,42,2,0,0.3,0.3,0.2,0,0,1
22,45,7,0.5,3.4,0.7,0,0,0,1
22,91,15.5,0.9,0.9,3.9,1.8,0,0,1
22,92,2,0.1,0.1,0.5,0.3,0,0,1
22,93,4,0.2,0.2,1,0.5,0,0,1
22,94,4,0.2,0.2,1,0.5,0,0,1
22,96,6,0,0.5,1.3,0.4,0,0,1
22,97,12,0,1.1,2.7,0.7,0,0,1
22,98,11,0,1,2.4,0.7,0,0,1
22,119,1,0,0.1,0.2,0.1,0,0,1
22,120,3,0,0.3,0.6,0.3,0,0,1
22,121,10,0,0.9,2.1,1.1,0,0,1
23,22,4,0,0.8,0.1,1.1,0,0,1
23,24,3,0,0.6,0.1,0.8,0,0,1
23,26,23,0,4.5,0,6.2,0,2.2,1
23,42,6,0.1,0.8,1,0.5,0,0,1
23,44,29,0,28,0,0,0,0,0
23,45,11,0.8,5.3,1.1,0,0,0,1
23,97,16,0,1.4,3.5,1,0,0,1
23,101,7,0.5,0.7,1.2,0.6,0,0,1
23,102,6,0.4,0.6,1,0.6,0,0,1
23,103,3,0.2,0.3,0.5,0.3,0,0,1
23,104,7,0.5,0.7,1.2,0.6,0,0,1
23,106,22,0.3,3.7,2.1,1.2,0,0,1
23,107,13,0.2,2.1,1.3,0.7,0,0,1
23,109,8,0.1,1.3,0.8,0.4,0,0,1
23,110,23,0.2,2.7,2.5,3.3,0,0,1
23,111,6,0.1,0.7,0.6,0.9,0,0,1
23,122,18,0,1.6,3.8,1.9,0,0,1
24,23,1,0,0.2,0,0.3,0,0,1
24,25,4,0,0.8,0,1.1,0,0.4,1
24,42,3,0.1,0.4,0.5,0.2,0,0,1
24,44,12,0.3,1.5,2.1,1,0,0,1
24,45,16,1.2,7.8,1.5,0,0,0,1
24,97,7,0,0.6,1.6,0.4,0,0,1
24,103,16,1.2,1.5,2.6,1.5,0,0,1
24,104,6,0.4,0.6,1,0.6,0,0,1
24,105,3,0,0.5,0.3,0.2,0,0,1
24,106,7,0.1,1.1,0.7,0.4,0,0,1
24,108,6,0.1,1,0.6,0.3,0,0,1
24,109,6,0.1,1,0.6,0.3,0,0,1
24,110,15,0.1,1.8,1.6,2.2,0,0,1
24,111,15,0.1,1.8,1.6,2.2,0,0,1
24,121,15,0,1.3,3.2,1.6,0,0,1
24,122,10.5,0,0.9,2.3,1.1,0,0,1
24,123,36,0,14,0,4,0,0,0
24,124,57,6,2,18,0,0,0,0
25,23,2,0,0.2,0.5,0.2,0,0,1
25,30,2,0,0.4,0.1,0.5,0,0,1
25,44,7,0.5,3.4,0.7,0,0,0,1
25,45,13,1,3,1,0.5,0,0,1
25,46,4,0.3,0.9,0.3,0.2,0,0,1
25,47,1,0.1,0.2,0.1,0,0,0,1
25,106,10,0.2,1.5,1.6,0.4,0,0,1
25,107,15,0.2,2.2,2.5,0.6,0,0,1
25,108,13,0.2,2,2.1,0.5,0,0,1
25,109,1,0,0.2,0.2,0,0,0,1
25,110,8,0.2,1.2,1.2,1,0,0,1
25,111,2,0,0.3,0.3,0.3,0,0,1
25,112,3,0.1,0.4,0.4,0.4,0,0,1
25,117,25,0.3,1.9,5.7,1.3,0,0,1
25,118,3,0,0.2,0.7,0.2,0,0,1
25,120,7,0.2,0.9,1,0.5,0,0,1
25,121,68,3,0,22,0,0,0,0
25,122,86.5,5,34,2,0,0,0,0
25,123,67.5,14,13,0,8,0,0,0
25,124,26,3,2,6,0,0,0,0
25,125,19,0.2,0.7,3.7,2.1,0,0,1
26,17,2,0,0.3,0.2,0.2,0,0,1
26,46,24,1,19,0,0,0,0,0
26,107,8,0.1,1.2,1.3,0.3,0,0,1
26,108,11,0.2,1.6,1.8,0.4,0,0,1
26,109,15.5,0.2,2.3,2.5,0.7,0,0,1
26,110,5,0.1,0.7,0.8,0.6,0,0,1
26,111,1,0,0.1,0.2,0.1,0,0,1
26,114,2,0,0.3,0.3,0.3,0,0,1
26,115,9.5,0.1,0.7,2.2,0.5,0,0,1
26,116,19,0.2,1.5,4.3,1,0,0,1
26,117,58,1,5,3,10,0,0,0
26,118,3,0,0.2,0.7,0.2,0,0,1
26,120,43,1,1,10,0,0,0,0
26,121,47,2,4,11,0,0,8,0
26,122,55,5,6,7,0,0,0,0
26,123,46,4,7,5,2,0,0,0
26,124,24,0.6,3.1,3.4,1.7,0,0,1
26,126,1,0,0.1,0.2,0.1,0,0,1
26,127,4,0.1,0.1,0.8,0.4,0,0,1
27,16,4,0.1,0.6,0.4,0.4,0,0,1
27,17,21,0.4,3.3,2.1,2,0,0,1
27,21,8,0,0.9,1.8,0.9,0,0,1
27,25,4,0,0.8,0.1,1.1,0,0,1
27,26,3,0,0.6,0.1,0.8,0,0,1
27,116,5,0,0.4,1.1,0.3,0,0,1
27,117,29,1,0,2,8,0,0,0
27,118,6,0.1,0.4,1.4,0.3,0,0,1
27,119,36,0,16,2,0,0,0,0
27,120,31,0.8,3.9,4.4,2.2,0,0,1
27,121,85,1,10,20,2,0,8,0
27,122,76.5,2,19,14,4,2,0,0
27,123,17,0.4,2.2,2.4,1.2,0,0,1
27,124,4,0.1,0.5,0.6,0.3,0,0,1
27,125,4,0.1,0.1,0.8,0.4,0,0,1
27,127,10,0.1,0.4,1.9,1.1,0,0,1
28,20,12,0,1.3,2.7,1.3,0,0,1
28,21,2,0,0.2,0.5,0.2,0,0,1
28,23,2,0,0.2,0.5,0.2,0,0,1
28,24,6,0,0.7,1.3,0.7,0,0,1
28,25,9,0,1.8,0.2,2.5,0,0,1
28,116,7,0.1,0.5,1.6,0.4,0,0,1
28,117,15,0.2,1.1,3.4,0.8,0,0,1
28,121,45.5,13,3,6,5,0,0,0
28,122,89,1,10,18,14,0,0,0
29,16,11,0.2,1.7,1.1,1.1,0,0,1
29,17,5,0.1,0.8,0.5,0.5,0,0,1
29,19,8,0.2,1.2,0.8,0.8,0,0,1
29,20,4,0,0.5,0.9,0.4,0,0,1
29,22,2,0,0.2,0.5,0.2,0,0,1
29,24,7,0,0.8,1.5,0.8,0,0,1
29,25,2,0,0.4,0.1,0.5,0,0,1
29,32,3,0,0.6,0.1,0.8,0,0,1
29,49,8,0.6,1.9,0.6,0.3,0,0,1
29,50,1,0,0.1,0.2,0,0,0,1
29,120,13,0.3,1.6,1.9,0.9,0,0,1
29,121,33,4,7,3,0,0,0,0
29,122,56.5,9,12,0,2,0,0,0
29,123,6,0.1,0.8,0.9,0.4,0,0,1
29,124,24,0.6,3.1,3.4,1.7,0,0,1
29,125,12.5,0.1,0.5,2.4,1.4,0,0,1
30,3,4.5,0,0.3,0.5,0.7,0,0,1
30,4,1,0,0.1,0.1,0.1,0,0,1
30,7,4,0,0.3,0.4,0.6,0,0,1
30,16,16,0.6,0.6,2.1,3.2,0,0,1
30,17,2,0.1,0.1,0.2,0.4,0,0,1
30,18,2,0.1,0.1,0.2,0.4,0,0,1
30,33,5,0.1,1,0.1,0.6,0,0,1
30,34,11,0.3,2.2,0.3,1.2,0,0,1
30,120,3,0.1,0.3,0.5,0.3,0,0,1
30,121,28,0,8,1,2,0,0,0
30,122,23,1,6,2,2,0,0,0
30,123,5,0.2,0.5,0.8,0.5,0,0,1
30,124,4,0.2,0.4,0.6,0.4,0,0,1
31,3,5,0,0.3,0.6,0.7,0,0,1
31,7,4,0,0.3,0.4,0.6,0,0,1
31,9,1,0,0.1,0.1,0.1,0,0,1
31,121,20,0.7,2.1,3.1,2.1,0,0,1
31,122,23,0.8,2.5,3.5,2.4,0,0,1
31,123,4,0.2,0.4,0.6,0.4,0,0,1
32,1,14,0,0.9,1.6,2,0,0,1
