x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,59,3,0.5,0.3,0.2,0.2,0,0,1
8,60,3,0.5,0.3,0.2,0.2,0,0,1
8,62,7,1.2,0.7,0.3,0.5,0,0,1
8,67,10,2.2,1.3,0.3,0.6,0,0,1
8,68,22,2.7,0.8,2.3,3.5,0,0,1
8,72,2.5,0.3,0.1,0.3,0.4,0,0,1
8,73,10,0.4,1.8,1,0.6,0,0,1
8,74,15,0.7,2.6,1.5,0.9,0,0,1
8,75,6,0.3,1,0.6,0.4,0,0,1
8,98,2,0.1,0.3,0.3,0.1,0,0,1
8,99,14,0.6,2.6,2,0.6,0,0,1
8,100,21,1,3.9,3,0.9,0,0,1
9,0,67,0,3,21,0,1,0,0
9,1,44,0,6,8,0,0,0,0
9,2,1,0.1,0.2,0.2,0,0,0,1
9,49,1,0.1,0.2,0.1,0,0,0,1
9,53,2,0.6,0.1,0.3,0,0,0,1
9,57,15.5,4.5,0.8,2.4,0.4,0,0,1
9,58,6,1,0.5,0.3,0.5,0,0,1
9,63,4,0.9,0.5,0.1,0.3,0,0,1
9,65,3,0.6,0.4,0.1,0.2,0,0,1
9,67,4,0.9,0.5,0.1,0.3,0,0,1
9,68,2,0.2,0.1,0.2,0.3,0,0,1
9,69,20,2.5,0.7,2.1,3.2,0,0,1
9,70,6,0.7,0.2,0.6,1,0,0,1
9,72,4,0.5,0.2,0.4,0.6,0,0,1
9,73,6,0.3,1,0.6,0.4,0,0,1
9,74,3,0.1,0.5,0.3,0.2,0,0,1
9,98,37,0,3,8,0,0,0,0
9,99,21,1,3.9,3,0.9,0,0,1
9,100,38,1,5,6,1,0,0,0
9,101,9,0.4,1.7,1.3,0.4,0,0,1
9,102,5,0.3,0.9,0.7,0.2,0,0,1
10,0,42.5,1,8,6,1,1,0,0
10,1,5,0.3,0.7,0.8,0.3,0.1,0,1
10,2,2,0.1,0.3,0.4,0.1,0,0,1
10,57,4,0.8,0.5,0,0.3,0.2,0,1
10,61,1,0,0.1,0,0.2,0,0,1
10,64,4,0.2,0.2,0.1,0.8,0,0,1
10,67,2,0.1,0.1,0.1,0.4,0,0,1
10,68,22,0,2.7,4.8,1.4,0,0,1
10,69,26,0,3.2,5.7,1.6,0,0,1
10,74,4,0.7,0.7,0.4,0.1,0,0,1
10,98,36,1.4,4,4.9,1.8,0,0,1
10,99,29,1.1,3.2,4,1.5,0,0,1
10,100,93.5,4,15,10,14,0,0,0
10,101,37,0,5,9,0,0,0,0
10,102,3,0.1,0.3,0.4,0.2,0,0,1
11,0,38,4,5,2,2,0,0,0
11,1,17.5,1,2.5,2.9,1,0.2,0,1
11,51,5,0.3,0.3,0.1,1,0,0,1
11,56,4,0.8,0.5,0,0.3,0.2,0,1
11,57,3,0.6,0.4,0,0.3,0.1,0,1
11,64,1,0,0.1,0,0.2,0,0,1
11,68,23,0,2.8,5.1,1.4,0,0,1
11,69,3,0,0.4,0.6,0.2,0,0,1
11,71,4,0,0.5,0.9,0.2,0,0,1
11,76,3,0.5,0.5,0.3,0.1,0,0,1
11,96,3,0,0.2,0.3,0.8,0,0,1
11,98,1,0,0.1,0.1,0.1,0,0,1
11,99,28,1.1,3.1,3.8,1.4,0,0,1
11,100,172.5,2,5,25,47,0,7,0
11,101,69,2,9,9,1,0,0,0
11,102,9,0.4,1,1.2,0.4,0,0,1
11,103,11,0.3,1.9,1.2,0.6,0,0,1
11,104,2,0.1,0.3,0.2,0.1,0,0,1
12,0,6,0.3,0.9,1,0.3,0.1,0,1
12,1,166,5,8,14,43,3,0,0
12,2,21,1.2,3,3.5,1.2,0.2,0,1
12,20,4,0.3,0.4,0.2,1.1,0,0,1
12,47,1,0.1,0.1,0,0.3,0,0,1
12,56,4,0.8,0.5,0,0.3,0.2,0,1
12,63,2,0.1,0.1,0.1,0.4,0,0,1
12,64,4,0.2,0.2,0.1,0.8,0,0,1
12,68,2,0,0.3,0.4,0.1,0,0,1
12,74,2,0.3,0.3,0.2,0.1,0,0,1
12,95,2,0,0.1,0.2,0.5,0,0,1
12,98,6,0.2,0.7,0.8,0.3,0,0,1
12,99,73,0,28,3,0,0,0,0
12,100,88,2,12,14,0,0,0,0
12,101,25,1,2.8,3.4,1.2,0,0,1
12,102,1,0,0.1,0.1,0.1,0,0,1
12,103,7,0.2,1.1,0.8,0.4,0,0,1
13,0,56.5,3,6,10,6,1,2,0
13,1,266,3,16,27,81,5,0,0
13,2,11,0.6,1.6,1.9,0.6,0.1,0,1
13,53,2,0.4,0.2,0,0.2,0.1,0,1
13,54,3,0.6,0.4,0,0.3,0.1,0,1
13,68,2,0,0.3,0.4,0.1,0,0,1
13,73,2,0.3,0.3,0.2,0.1,0,0,1
13,75,3,0.5,0.5,0.3,0.1,0,0,1
13,97,5,0,0.4,0.4,1.3,0,0,1
13,98,14,0.5,1.6,1.9,0.7,0,0,1
13,99,77,2,7,13,0,1,0,0
13,100,38,0,2,9,0,0,0,0
13,102,3,0.1,0.3,0.4,0.2,0,0,1
13,103,5,0.1,0.8,0.6,0.3,0,0,1
14,0,41,1,10,8,0,0,0,0
14,1,53.5,2,9,5,1,0,0,0
14,2,7,0.4,1,1.2,0.4,0,0,1
14,3,2,0,0.5,0.2,0.1,0,0,1
14,53,4,0.8,0.5,0,0.3,0.2,0,1
14,66,4,0.2,0.2,0.1,0.8,0,0,1
14,75,1,0.2,0.2,0.1,0,0,0,1
14,97,4,0,0.3,0.3,1.1,0,0,1
14,98,6,0.2,0.7,0.8,0.3,0,0,1
14,99,16,0.6,1.8,2.2,0.8,0,0,1
14,100,4,0.2,0.4,0.5,0.2,0,0,1
15,0,58,1,6,11,0,0,0,0
15,1,31,1,5,7,0,1,0,0
15,2,18,0.3,4.3,2.3,0.5,0,0,1
15,71,3,0.5,0.5,0.3,0.1,0,0,1
15,94,2,0,0.1,0.2,0.5,0,0,1
15,95,15,0,1.1,1.3,3.9,0,0,1
15,97,9,0,0.6,0.8,2.4,0,0,1
15,98,28.5,1.1,2.8,5.2,1.4,0,0,1
15,99,30,1.1,2.9,5.5,1.5,0,0,1
15,102,3,0.1,0.3,0.6,0.1,0,0,1
15,104,4,0.1,0.7,0.4,0.2,0,0,1
16,0,10.5,0.2,2.5,1.3,0.3,0,0,1
16,1,44,0,7,7,0,0,0,0
16,2,6,0.1,1.4,0.8,0.2,0,0,1
16,15,4,0.3,0.4,0.2,1.1,0,0,1
16,43,1,0.1,0.1,0,0.3,0,0,1
16,52,4,0.2,0.2,0.1,0.8,0,0,1
16,67,2,0.1,0.1,0.1,0.4,0,0,1
16,74,2,0.3,0.3,0.2,0.1,0,0,1
16,77,2,0.3,0.3,0.2,0.1,0,0,1
16,95,4,0,0.3,0.3,1.1,0,0,1
16,96,7,0,0.5,0.6,1.8,0,0,1
16,98,6,0.2,0.6,1.1,0.3,0,0,1
16,99,5,0.2,0.5,0.9,0.2,0,0,1
16,106,3,0.1,0.5,0.3,0.2,0,0,1
16,107,3,0.1,0.5,0.3,0.2,0,0,1
16,121,3,0,0.5,0.1,0.6,0,0,1
17,1,50.5,0,17,0,3,0,0,0
17,2,40,0,11,3,0,0,0,0
17,51,6,0.3,0.4,0.1,1.2,0,0,1
17,67,10,0.6,0.6,0.2,1.9,0,0,1
17,74,3,0.5,0.5,0.3,0.1,0,0,1
17,79,3,0.2,0.5,0.2,0.1,0.1,0,1
17,86,7,0.4,1.1,0.4,0.4,0.2,0,1
17,87,2,0.1,0.3,0.1,0.1,0.1,0,1
17,91,2,0,0.1,0.2,0.5,0,0,1
17,97,2,0,0.1,0.2,0.5,0,0,1
17,98,1,0,0.1,0.2,0.1,0,0,1
17,101,7,0.3,0.7,1.3,0.3,0,0,1
17,106,1,0,0.2,0.1,0.1,0,0,1
18,2,7,0.1,1.7,0.9,0.2,0,0,1
18,53,6,0.3,0.4,0.1,1.2,0,0,1
18,79,4,0.2,0.7,0.2,0.2,0.1,0,1
18,81,2,0.1,0.3,0.1,0.1,0.1,0,1
18,97,2,0,0.1,0.2,0.5,0,0,1
18,98,1,0,0.1,0.2,0.1,0,0,1
18,121,6,0.1,0.9,0.2,1.3,0,0,1
19,68,5,0.9,0.9,0.4,0.2,0,0,1
19,75,4,0.7,0.7,0.4,0.1,0,0,1
19,81,2,0.1,0.3,0.1,0.1,0.1,0,1
19,111,1,0,0.2,0,0.2,0,0,1
19,124,1,0,0.2,0,0.2,0,0,1
20,43,6,0.4,0.7,1.2,0.3,0,0,1
20,44,8,0.5,1,1.6,0.4,0,0,1
20,48,3,0.5,0.1,0.2,0.5,0,0,1
20,74,2,0.3,0.1,0.3,0.1,0,0,1
20,78,5,0.8,0.2,0.7,0.3,0,0,1
20,80,9.5,1.6,0.3,1.2,0.6,0,0,1
20,98,10,0.2,1.5,0.3,2.1,0,0,1
20,108,4,0.4,0.9,0.3,0.1,0,0,1
20,121,11,1,0.4,2,0.3,0,0,1
20,122,3,0.3,0.1,0.5,0.1,0,0,1
20,124,4,0.1,0.5,0.2,0.7,0,0,1
20,125,2,0,0.3,0.1,0.4,0,0,1
21,49,3,0.5,0.1,0.2,0.5,0,0,1
21,75,2,0.3,0.1,0.3,0.1,0,0,1
21,122,4,0.4,0.1,0.7,0.1,0,0,1
21,124,2,0,0.3,0.1,0.4,0,0,1
22,49,7,1.1,0.2,0.4,1.3,0,0,1
22,97,7,0.1,1.1,0.2,1.5,0,0,1
22,120,6,0.6,0.2,1.1,0.1,0,0,1
22,122,12,1.1,0.4,2.2,0.3,0,0,1
22,124,1,0,0.1,0.1,0.2,0,0,1
23,81,2,0.3,0.1,0.3,0.1,0,0,1
23,112,5,0.4,1.2,0.4,0.2,0,0,1
23,119,6,0.6,0.2,1.1,0.1,0,0,1
23,120,1,0.1,0,0.2,0,0,0,1
23,121,27,2.5,1,4.9,0.6,0,0,1
23,122,22,2,0.8,4,0.5,0,0,1
24,50,4,0.6,0.1,0.3,0.7,0,0,1
24,82,1,0.2,0,0.1,0.1,0,0,1
24,89,1,0,0.2,0,0.2,0,0,1
24,113,2,0.2,0.5,0.2,0,0,0,1
24,116,3,0.3,0.7,0.2,0.1,0,0,1
24,117,5,0.4,1.2,0.4,0.2,0,0,1
24,118,61.5,1,2,3,24,0,0,0
24,119,4,0.4,0.1,0.7,0.1,0,0,1
24,120,3,0.3,0.1,0.5,0.1,0,0,1
24,121,17,1.6,0.6,3.1,0.4,0,0,1
24,122,22,2,0.8,4,0.5,0,0,1
24,123,5,0.1,0.7,0.3,0.8,0,0,1
24,124,2,0,0.3,0.1,0.4,0,0,1
25,52,5,0.8,0.1,0.3,0.9,0,0,1
25,76,6,1,0.2,0.8,0.4,0,0,1
25,111,1,0.1,0.2,0.1,0,0,0,1
25,112,1,0.1,0.2,0.1,0,0,0,1
25,113,13,1.1,3,1.1,0.4,0,0,1
25,114,5,0.4,1.2,0.4,0.2,0,0,1
25,115,6,0.5,1.4,0.5,0.2,0,0,1
25,116,4,0.4,0.9,0.3,0.1,0,0,1
25,117,34,1,3,5,11,0,0,0
25,118,239,9,13,14,82,0,0,0
25,119,10.5,1.3,1.4,2,0.4,0,0,1
25,121,1,0.1,0.1,0.2,0.1,0,0,1
25,123,2,0,0.3,0.1,0.4,0,0,1
26,49,1,0.1,0,0.1,0.2,0,0,1
26,56,6,0.9,0.2,0.3,1.1,0,0,1
26,76,2,0.3,0.1,0.3,0.1,0,0,1
26,83,1,0.2,0,0.1,0.1,0,0,1
26,96,2,0,0.3,0.1,0.4,0,0,1
26,114,16,1.4,3.7,1.3,0.5,0,0,1
26,115,16,1.4,3.7,1.3,0.5,0,0,1
26,116,9,0.8,2.1,0.7,0.3,0,0,1
26,117,37,13,2,1,0,0,0,0
26,118,70,3,3,17,4,0,15,0
26,120,2,0.2,0.3,0.4,0.1,0,0,1
26,121,13,1.6,1.7,2.5,0.5,0,0,1
26,122,2,0.2,0.3,0.4,0.1,0,0,1
26,124,4,0.1,0.5,0.2,0.7,0,0,1
26,126,2,0,0.3,0.1,0.4,0,0,1
27,52,1,0.1,0,0.1,0.2,0,0,1
27,56,3,0.5,0.1,0.2,0.5,0,0,1
27,113,2,0.2,0.5,0.2,0,0,0,1
27,114,1,0.1,0.2,0.1,0,0,0,1
27,115,4,0.4,0.9,0.3,0.1,0,0,1
27,116,11,1,2.6,0.9,0.3,0,0,1
27,117,22.5,2,5.2,1.8,0.7,0,0,1
27,118,2,0.2,0.3,0.4,0.1,0,0,1
27,120,2,0.2,0.3,0.4,0.1,0,0,1
27,121,18,2.3,2.3,3.4,0.7,0,0,1
27,122,6,0.8,0.8,1.1,0.2,0,0,1
27,123,6,0.1,0.8,0.4,1,0,0,1
27,124,6,0.1,0.8,0.4,1,0,0,1
28,44,1,0.1,0.1,0.2,0,0,0,1
28,45,5,0.3,0.6,1,0.3,0,0,1
28,90,2,0,0.3,0.1,0.4,0,0,1
28,114,3,0.3,0.7,0.2,0.1,0,0,1
28,115,10,0.9,2.3,0.8,0.3,0,0,1
28,116,6,0.5,1.4,0.5,0.2,0,0,1
28,117,7,0.6,1.6,0.6,0.2,0,0,1
28,118,5,0.6,0.6,1,0.2,0,0,1
28,119,2,0.2,0.3,0.4,0.1,0,0,1
28,124,6,0.1,0.8,0.4,1,0,0,1
28,126,2,0,0.3,0.1,0.4,0,0,1
29,88,4,0.1,0.6,0.1,0.8,0,0,1
29,89,5.5,0.1,0.8,0.2,1.2,0,0,1
29,116,2,0.2,0.5,0.2,0,0,0,1
29,117,1,0.1,0.2,0.1,0,0,0,1
29,118,10,1.2,1.3,1.9,0.4,0,0,1
29,120,3,0.4,0.4,0.6,0.1,0,0,1
29,121,2,0.2,0.3,0.4,0.1,0,0,1
29,125,9,0.2,1.2,0.5,1.5,0,0,1
30,45,15,0.9,1.9,3,0.7,0,0,1
30,46,24,1.5,3,4.7,1.2,0,0,1
30,47,7,0.4,0.9,1.4,0.3,0,0,1
30,51,2,0.1,0.4,0.1,0.1,0,0,1
30,52,1,0.1,0.2,0,0.1,0,0,1
30,53,6,0.3,1.3,0.2,0.4,0,0,1
30,88,87.5,0,23,6,0,0,0,0
30,89,59.5,3,4,6,11,1,0,0
30,107,4,0.1,0.6,0.1,0.8,0,0,1
30,115,2,0,0.3,0.2,0.2,0,0,1
30,117,10,0,1.6,1,0.9,0,0,1
30,118,4,0,0.6,0.6,0.4,0,0,1
30,120,2,0,0.3,0.3,0.2,0,0,1
30,126,3,0,0.5,0.4,0.3,0,0,1
31,45,1,0.1,0.1,0.2,0,0,0,1
31,46,7,0.4,0.9,1.4,0.3,0,0,1
31,86,1,0.1,0.2,0.1,0,0,0,1
31,87,32,1.5,7.6,4.6,0,0,0,1
31,88,73,0,22,8,0,1,0,0
31,89,82.5,3,3,9,25,0,0,0
31,90,66.5,0,1,4,19,1,0,0
31,113,4,0,0.6,0.4,0.4,0,0,1
31,117,3,0,0.5,0.3,0.3,0,0,1
31,118,4,0,0.6,0.6,0.4,0,0,1
31,123,2,0,0.3,0.3,0.2,0,0,1
32,42,3,0.2,0.4,0.6,0.1,0,0,1
32,47,2,0.1,0.3,0.4,0.1,0,0,1
32,50,3,0.1,0.7,0.1,0.2,0,0,1
32,87,66.5,0,12,15,0,0,0,0
32,88,36,4,5,5,0,0,0,0
32,89,149.5,4,2,38,16,4,20,0
32,90,23,0,2,3,9,0,0,0
32,119,2,0,0.3,0.3,0.2,0,0,1
32,127,6,0,1,0.8,0.6,0,0,1
33,42,2,0.1,0.3,0.4,0.1,0,0,1
33,49,3,0.1,0.7,0.1,0.2,0,0,1
33,86,2,0.1,0.5,0.3,0,0,0,1
33,88,1,0,0.2,0.2,0,0,0,1
33,89,31,1,5.8,4.8,0,0,0,1
33,117,7,0,1.1,0.7,0.7,0,0,1
33,119,1,0,0.2,0.1,0.1,0,0,1
33,120,5,0,0.8,0.7,0.5,0,0,1
34,54,7,0.4,1.5,0.2,0.5,0,0,1
34,86,1,0.1,0.2,0.1,0,0,0,1
34,87,6,0.3,1.4,0.9,0,0,0,1
34,101,1,0,0.2,0,0.2,0,0,1
34,126,6,0,1,0.8,0.6,0,0,1
35,18,2,0.1,0.2,0.1,0.6,0,0,1
35,46,7,0.1,1.9,0.8,0,0,0,1
35,47,5,0,1.4,0.6,0,0,0,1
35,54,1,0.1,0.2,0,0.1,0,0,1
35,55,5,0.3,1.1,0.2,0.3,0,0,1
35,85,1,0.1,0.2,0.1,0.1,0,0,1
35,86,8,0.6,1.6,0.6,0.9,0,0,1
35,87,6,0.5,1.1,0.5,0.7,0,0,1
36,18,2,0.1,0.2,0.1,0.6,0,0,1
36,47,13,0.1,3.6,1.6,0,0,0,1
36,50,7,0.4,1.5,0.2,0.5,0,0,1
36,54,4,0.2,0.9,0.1,0.3,0,0,1
36,55,7,0.4,1.5,0.2,0.5,0,0,1
36,87,5,0.4,0.9,0.4,0.6,0,0,1
36,90,3,0,0.1,0.4,0.1,1,0,1
36,105,6,0.1,0.9,0.2,1.3,0,0,1
36,117,3,0,0.5,0.3,0.3,0,0,1
36,118,2,0,0.3,0.3,0.2,0,0,1
37,47,27,0.3,7.3,3.3,0,0,0,1
37,48,2,0.1,0.4,0.1,0.1,0,0,1
37,50,2,0.1,0.4,0.1,0.1,0,0,1
37,104,1,0,0.2,0,0.2,0,0,1
37,121,4,0,0.6,0.6,0.4,0,0,1
38,45,4,0,1.1,0.5,0,0,0,1
38,47,33,0,5,5,1,0,0,0
38,48,7,0.4,1.5,0.2,0.5,0,0,1
38,91,5,0,0.2,0.6,0.2,1.7,0,1
38,121,1,0,0.2,0.1,0.1,0,0,1
39,46,18,0.2,4.9,2.2,0,0,0,1
39,47,25,0.3,6.8,3,0,0,0,1
39,54,2,0.1,0.4,0.1,0.1,0,0,1
39,82,1,0.1,0.2,0.1,0.1,0,0,1
39,84,5,0.4,0.9,0.4,0.6,0,0,1
39,92,1,0,0.1,0.1,0,0.3,0,1
39,94,15,0,0.6,1.9,0.6,5,0,1
39,108,2,0,0.3,0.2,0.2,0,0,1
40,42,3,0.3,0.5,0.5,0,0,0,1
40,46,10,1,1.5,1.8,0.1,0,0,1
40,47,50,2,3,10,0,0,0,0
40,88,1,0,0,0.6,0,0,0.5,1
41,43,2,0.2,0.3,0.4,0,0,0,1
41,47,23,2.2,3.5,4.1,0.2,0,0,1
41,50,1,0,0.2,0.2,0,0,0,1
41,81,4,0.3,0.7,0.1,0.4,0,0,1
41,87,1.5,0.1,0.3,0,0.2,0,0,1
41,93,5,0,0,2.9,0,0.1,2.4,1
41,109,3,0.6,0,0,1.1,0,0,1
42,18,3,0,0.4,0.1,0.9,0,0,1
42,41,6,0.6,0.9,1.1,0,0,0,1
42,42,2,0.2,0.3,0.4,0,0,0,1
42,43,6,0.6,0.9,1.1,0,0,0,1
42,44,8,0.8,1.2,1.4,0.1,0,0,1
42,45,2,0.2,0.3,0.4,0,0,0,1
42,46,3,0.3,0.5,0.5,0,0,0,1
42,47,33,3,4,6,0,0,0,0
42,48,11,0,1.8,2.2,0.3,0,0,1
42,49,1,0,0.2,0.2,0,0,0,1
42,92,6,0,0,3.5,0,0.1,2.8,1
42,93,4,0,0,2.3,0,0.1,1.9,1
42,110,4,0.9,0,0,1.4,0,0,1
42,111,10,2.1,0,0,3.6,0,0,1
42,112,11,2.4,0,0,3.9,0,0,1
43,31,4.5,0.7,0.7,0.2,0.5,0,0,1
43,41,3,0.3,0.5,0.5,0,0,0,1
43,43,4,0.4,0.6,0.7,0,0,0,1
43,44,6,0.6,0.9,1.1,0,0,0,1
