x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,49,7,0.2,0.5,0.3,2.2,0,0,1
10,71,4,0.3,0.5,0.1,1.4,0,0,1
10,72,11,0.4,0.7,1.7,2.4,0,0,1
10,75,6,0.2,0.4,0.9,1.3,0,0,1
10,76,2,0.1,0.1,0.3,0.4,0,0,1
10,120,1,0,0,0.1,0.3,0,0,1
11,12,8,0,0.5,0.2,3.2,0,0,1
11,13,1,0,0.1,0,0.4,0,0,1
11,24,2,0,0.2,0,0.6,0,0,1
11,72,2,0.1,0.1,0.3,0.4,0,0,1
11,116,8,0.2,0.2,0.7,2.3,0,0,1
12,12,6,0,0.3,0.2,2.4,0,0,1
12,109,4,0.2,0.2,0.5,1.2,0,0,1
13,22,6,0.1,0.5,0.2,1.7,0,0,1
13,29,4,0.1,0.3,0.1,1.1,0,0,1
13,31,2,0,0.2,0,0.6,0,0,1
13,37,3,0.1,0.1,0.2,1.2,0,0,1
13,58,6,0.5,1.2,0.6,0.2,0,0,1
13,62,2,0.1,0.3,0,0.7,0,0,1
13,109,3,0.2,0.2,0.3,0.8,0,0,1
13,110,8,0.4,0.5,0.9,2.3,0,0,1
14,22,7,0.2,0.5,0.2,2,0,0,1
14,31,2,0,0.2,0,0.6,0,0,1
14,36,10,0.2,0.5,0.5,4,0,0,1
14,37,15,0.4,0.7,0.8,6,0,0,1
14,38,1,0,0,0.1,0.4,0,0,1
14,53,1,0,0.1,0.3,0,0,0,1
14,54,32,0,3.4,9.5,0,0,0,1
14,55,14,0,1.5,4.2,0,0,0,1
14,56,43,6,4,9,0,0,5,0
14,57,13,1,2.7,1.3,0.4,0,0,1
14,60,2,0.1,0.4,0.2,0.1,0,0,1
14,62,2,0.1,0.3,0,0.7,0,0,1
14,110,2,0.1,0.1,0.2,0.6,0,0,1
15,36,11,0.3,0.5,0.6,4.4,0,0,1
15,37,16.5,0,0.7,1,6.6,0,0,1
15,54,11,0.9,2.3,1,0.3,0,0,1
15,55,14,1.1,2.9,1.3,0.5,0,0,1
15,56,17,1.4,3.5,1.6,0.5,0,0,1
15,57,1,0.1,0,0.1,0.4,0,0,1
15,58,28.5,0,0,1,13,0,0,0
15,59,47,2,3,6,16,0,0,0
15,60,11,0.9,0.6,0.9,4.3,0,0,1
15,61,9,0.7,0.5,0.7,3.5,0,0,1
15,62,14,1.1,1.8,0.3,4.7,0,0,1
15,63,21,0,0,0,15,0,0,0
15,123,4,0.2,0.3,0,1.1,0,0,1
15,124,5.5,0.3,0.4,0,1.5,0,0,1
16,10,7,0.2,1.7,0.3,1.2,0,0,1
16,37,18,0,0.8,1.1,7.2,0,0,1
16,58,13,1,0.7,1,5.2,0,0,1
16,59,52,3,10,0,17,0,10,0
16,60,1,0.1,0,0.1,0.4,0,0,1
16,62,3,0.2,0.4,0.1,1,0,0,1
16,63,14,1.1,1.8,0.3,4.7,0,0,1
16,123,6,0.4,0.4,0,1.6,0,0,1
16,124,2,0.1,0.1,0,0.6,0,0,1
17,13,4,0,0.2,0.1,1.6,0,0,1
17,14,8,0,0.5,0.2,3.2,0,0,1
17,38,6,0,0.2,0.4,2.4,0,0,1
17,39,5,0,0.2,0.3,2,0,0,1
17,59,3,0.2,0.2,0.2,1.2,0,0,1
17,73,2,0.1,0.1,0.3,0.4,0,0,1
17,74,4,0.1,0.3,0.6,0.9,0,0,1
17,75,2,0.1,0.1,0.3,0.4,0,0,1
17,83,11,0.3,1.2,1.5,2.9,0,0,1
17,99,5.5,0.2,0.4,0.3,1.6,0,0,1
17,100,20,0.7,1.7,1,5.8,0,0,1
17,101,14,0.5,1.2,0.7,4.1,0,0,1
18,12,2,0,0.1,0.1,0.8,0,0,1
18,38,2,0,0.1,0.1,0.8,0,0,1
18,74,1,0,0.1,0.2,0.2,0,0,1
18,75,2,0.1,0.1,0.3,0.4,0,0,1
18,83,2,0.1,0.2,0.3,0.5,0,0,1
18,91,3,0.1,0.3,0.4,0.8,0,0,1
18,95,3,0.1,0.3,0.1,0.9,0,0,1
18,99,5,0.2,0.4,0.3,1.4,0,0,1
18,100,9,0.3,0.8,0.5,2.6,0,0,1
18,105,5,0.3,0.3,0.6,1.4,0,0,1
18,106,7,0.4,0.4,0.8,2,0,0,1
18,114,19,0.4,0.4,1.7,5.5,0,0,1
18,115,14,0.3,0.3,1.3,4,0,0,1
18,118,1,0,0,0.1,0.3,0,0,1
19,82,1,0,0.1,0.1,0.3,0,0,1
19,83,1,0,0.1,0.1,0.3,0,0,1
19,88,3,0.1,0.3,0.4,0.8,0,0,1
19,89,6,0.2,0.6,0.8,1.6,0,0,1
19,90,5,0.1,0.5,0.7,1.4,0,0,1
19,91,5,0.1,0.5,0.7,1.4,0,0,1
19,93,2,0,0.2,0.1,0.6,0,0,1
19,105,34,0,1,1,15,0,0,0
19,106,6,0.3,0.4,0.7,1.7,0,0,1
19,119,2,0,0,0.2,0.6,0,0,1
20,38,1,0,0.1,0.1,0.3,0,0,1
20,39,4,0.1,0.2,0.3,1.2,0,0,1
20,81,1,0,0,0.1,0.4,0,0,1
20,88,1,0,0.1,0.2,0.2,0,0,1
20,89,15,0,1.9,2.6,2.5,0,0,1
20,90,11,0,1.3,1.9,1.9,0,0,1
20,91,69,2,2,5,22,1,0,0
20,109,2,0,0.1,0.1,0.8,0,0,1
20,120,1,0,0,0.1,0.4,0,0,1
20,121,3,0,0.1,0.2,1.1,0,0,1
21,26,8,0,0.3,1.5,1.3,0,0,1
21,40,4,0.1,0.2,0.3,1.2,0,0,1
21,73,12,0.3,0.3,2.5,2,0,0,1
21,89,27,0,1,10,0,0,0,0
21,90,5,0,0.6,0.9,0.8,0,0,1
21,91,50,0,2,2,19,1,0,0
21,92,5,0.1,0.1,0.2,1.5,0,0,1
21,108,9,0,0.3,0.7,3.4,0,0,1
21,109,6,0,0.2,0.4,2.3,0,0,1
22,1,9,0.1,0.2,1.1,1.7,0,0,1
22,2,20,0.7,0.7,0.7,6.9,0,0,1
22,3,1,0,0,0,0.4,0,0,1
22,24,4,0,0.1,0.8,0.6,0,0,1
22,25,4,0,0.1,0.8,0.6,0,0,1
22,26,9,0,0.3,1.7,1.5,0,0,1
22,27,2,0.1,0.1,0.2,0.6,0,0,1
22,40,1,0,0.1,0.1,0.3,0,0,1
22,72,3,0.1,0.1,0.6,0.5,0,0,1
22,73,11,0.2,0.2,2.4,1.9,0,0,1
22,74,22,0,0,0,13,0,0,0
22,75,4,0.1,0.1,0.8,0.7,0,0,1
22,90,3,0,0.4,0.5,0.5,0,0,1
22,91,12,0,1.5,2.1,2,0,0,1
22,92,11,0.2,0.3,0.5,3.2,0,0,1
22,93,5,0.1,0.1,0.2,1.5,0,0,1
22,108,9,0,0.3,0.7,3.4,0,0,1
22,109,38,0,2,2,16,0,0,0
22,110,6,0,0.2,0.4,2.3,0,0,1
22,111,5,0,0.2,0.4,1.9,0,0,1
23,2,27,0,0,7,7,0,2,0
23,3,4,0.1,0.1,0.2,1.4,0,0,1
23,4,4,0.1,0.1,0.2,1.4,0,0,1
23,24,4,0,0.1,0.8,0.6,0,0,1
23,25,2,0,0.1,0.4,0.3,0,0,1
23,26,17,0,1,1,9,0,0,0
23,27,10,0.4,0.4,1.1,3.3,0,0,1
23,74,13,0.3,0.3,2.7,2.2,0,0,1
23,75,4,0.1,0.1,0.8,0.7,0,0,1
23,108,10,0,0.4,0.7,3.8,0,0,1
23,109,2,0,0.1,0.1,0.8,0,0,1
23,110,1,0,0,0.1,0.4,0,0,1
23,111,5,0,0.2,0.4,1.9,0,0,1
23,114,3,0,0.1,0.2,1.1,0,0,1
24,1,5,0,0.1,0.6,1,0,0,1
24,27,4,0.2,0.2,0.4,1.3,0,0,1
25,2,21,0,0.3,5.2,2.3,0,0,1
25,3,42,0,0,12,0,0,0,0
25,4,4,0,0.1,1,0.4,0,0,1
25,32,3,0.1,0.2,0.2,0.9,0,0,1
26,2,16,0,0.2,3.9,1.8,0,0,1
26,3,8,0,0.1,2,0.9,0,0,1
26,4,8,0,0.1,2,0.9,0,0,1
26,24,3,0.1,0.1,0.4,0.9,0,0,1
26,33,7,0.2,0.4,0.5,2.1,0,0,1
26,79,3,0.1,0.1,0.1,1.3,0,0,1
26,89,2,0,0.3,0.3,0.3,0,0,1
27,1,7,0,0.1,0.9,1.4,0,0,1
27,2,3,0,0.1,0.7,0.3,0,0,1
27,3,13,0,0.2,3.2,1.4,0,0,1
27,4,18,1,1,0,9,0,0,0
27,23,2,0,0.1,0.3,0.6,0,0,1
27,24,9,0.2,0.5,1.1,2.8,0,0,1
27,78,1,0,0,0.1,0.4,0,0,1
27,79,25,0.7,0.7,1.5,10.7,0,0,1
27,89,9.5,0,1.2,1.6,1.6,0,0,1
27,90,6,0,0.8,1,1,0,0,1
28,23,2,0,0.1,0.3,0.6,0,0,1
28,24,7,0.2,0.4,0.9,2.1,0,0,1
28,25,10,0.2,0.5,1.3,3.1,0,0,1
28,55,3,0.1,0.1,0.2,1.8,0,0,1
28,56,27,0.7,1.4,2.1,15.9,0,0,1
28,57,2,0,0.1,0.2,1.2,0,0,1
28,73,4,0.1,0.1,0,1.8,0,0,1
28,80,5,0.1,0.2,0.3,2.1,0,0,1
29,23,2,0,0.1,0.3,0.6,0,0,1
29,24,4,0.1,0.2,0.5,1.3,0,0,1
29,55,1,0,0,0.1,0.6,0,0,1
29,56,1,0,0,0.1,0.6,0,0,1
29,72,6,0.1,0.2,0,2.7,0,0,1
29,73,32,0.7,0.8,0,14.5,0,0,1
30,73,2,0,0.3,0.3,0.5,0,0,1
30,74,4,0.1,0.6,0.5,1.1,0,0,1
31,4,3,0.1,0.1,0.2,0.7,0,0,1
31,5,26,0.5,1.3,1.7,6,0,0,1
31,6,5,0.1,0.2,0.3,1.2,0,0,1
31,7,5,0.1,0.2,0.3,1.2,0,0,1
31,74,7,0.2,1.1,0.9,1.8,0,0,1
31,75,1,0,0.2,0.1,0.3,0,0,1
32,3,3,0.1,0.1,0.2,0.7,0,0,1
32,5,12.5,0.2,0.6,0.8,2.9,0,0,1
32,6,6,0.1,0.3,0.4,1.4,0,0,1
32,40,2,0,0.1,0.2,0.6,0,0,1
32,110,7,0.2,0.2,0.3,2,0,0,1
32,111,8,0.2,0.2,0.4,2.3,0,0,1
32,112,1,0,0.1,0.1,0.2,0,0,1
33,25,8,0.3,0.3,0.9,2.6,0,0,1
33,26,3,0.1,0.1,0.4,1,0,0,1
33,52,4,0.1,0.3,0.3,1,0,0,1
33,53,21,0.4,1.7,1.7,5.2,0,0,1
33,54,4,0.1,0.3,0.3,1,0,0,1
33,60,1,0,0,0.1,0.4,0,0,1
33,61,13,0.5,0,1.1,5.4,0,0,1
33,62,3,0.1,0.1,0.2,1.8,0,0,1
33,63,2,0,0.1,0.2,1.2,0,0,1
33,76,6,0.1,0.9,0.8,1.6,0,0,1
33,77,2,0,0.3,0.3,0.5,0,0,1
33,110,2,0,0.1,0.1,0.6,0,0,1
33,111,2.5,0.1,0.1,0.1,0.7,0,0,1
33,112,10,0.3,0.7,1.1,2.3,0,0,1
34,52,15,0.3,1.2,1.2,3.7,0,0,1
34,53,15,0.3,1.2,1.2,3.7,0,0,1
34,54,2,0,0.2,0.2,0.5,0,0,1
34,76,7,0.2,1.1,0.9,1.8,0,0,1
34,77,15,0.3,2.3,2,3.9,0,0,1
34,78,2,0,0.3,0.3,0.5,0,0,1
35,56,7,0.3,0,0.6,2.9,0,0,1
35,57,3,0.1,0,0.3,1.2,0,0,1
36,107,1,0,0,0.1,0.3,0,0,1
36,119,5,0.1,0.4,0.6,1.1,0,0,1
37,117,16,0.4,1.2,1.8,3.7,0,0,1
37,118,16,0.4,1.2,1.8,3.7,0,0,1
38,44,8,0.2,0.4,0.6,2.5,0,0,1
38,116,3,0.1,0.2,0.3,0.7,0,0,1
38,117,15,0.4,1.1,1.7,3.4,0,0,1
38,118,11,0.3,0.9,1.2,2.5,0,0,1
38,119,11,0.3,0.9,1.2,2.5,0,0,1
38,121,2,0.1,0.1,0.2,0.5,0,0,1
39,44,9,0.2,0.5,0.7,2.8,0,0,1
39,115,2,0.1,0.1,0.2,0.5,0,0,1
39,116,4,0.1,0.3,0.5,0.9,0,0,1
39,117,6,0.2,0.4,0.6,1.4,0,0,1
39,118,15,0.4,1.1,1.7,3.4,0,0,1
39,119,22,0.6,1.7,2.4,5,0,0,1
39,120,32,0,0,2,9,0,0,0
39,121,6,0.2,0.4,0.6,1.4,0,0,1
39,123,5,0,0.2,0.3,1.8,0,0,1
40,16,7,0.2,0.7,0.2,2.5,0,0,1
40,17,5,0.1,0.5,0.2,1.8,0,0,1
40,25,4,0,0.7,0.4,1.2,0,0,1
40,27,1,0,0.2,0.1,0.3,0,0,1
40,28,1,0,0.2,0.1,0.3,0,0,1
40,29,5,0,0.8,0.5,1.5,0,0,1
40,43,1,0,0.1,0,0.4,0,0,1
40,44,20,0,1,0.5,8.5,0,0,1
40,45,1,0,0.1,0,0.4,0,0,1
40,62,7,0,0.6,1,2.6,0.3,0,1
40,63,4,0,0.4,0.5,1.4,0.2,0,1
40,89,5,0.4,0.2,0.1,1.7,0,0,1
40,90,7,0.6,0.3,0.1,2.4,0,0,1
40,121,4,0.1,0.3,0.3,0.8,0,0,1
40,124,3,0,0.2,0.3,0.6,0,0,1
41,15,6,0.2,0.6,0.2,2.1,0,0,1
41,16,11,0.3,1.1,0.4,3.9,0,0,1
41,17,2,0,0.2,0.1,0.7,0,0,1
41,26,2,0,0.3,0.2,0.6,0,0,1
41,27,30.5,2,0,3,12,0,0,0
41,28,6,0,1,0.6,1.8,0,0,1
41,90,2,0.2,0.1,0,0.7,0,0,1
42,28,9,0,1.5,0.9,2.7,0,0,1
42,29,2,0,0.3,0.2,0.6,0,0,1
43,36,1,0,0,0.1,0.3,0,0,1
44,34,20,0,0.6,2,6,0.3,0,1
44,35,19,0,0.5,1.9,5.7,0.3,0,1
44,36,11,0,0.3,1.1,3.3,0.2,0,1
44,44,5,0,0.3,0.1,2.1,0,0,1
44,50,5,0,0.3,0.1,2.1,0,0,1
45,9,1,0,0,0.1,0.5,0,0,1
45,33,2,0,0.1,0.2,0.6,0,0,1
45,34,9,0,0.3,0.9,2.7,0.1,0,1
45,36,5,0,0.1,0.5,1.5,0.1,0,1
45,50,5,0,0.3,0.1,2.1,0,0,1
45,72,2,0,0.1,0.2,0.5,0,0,1
45,74,4,0,0.2,0.5,1,0,0,1
45,85,6,0.4,0.2,0.6,1.7,0.2,0,1
45,87,4,0.3,0.1,0.1,1.4,0,0,1
45,102,2,0.1,0,0.1,0.7,0,0,1
46,9,5,0.1,0.2,0.3,2.2,0,0,1
46,10,8,0.2,0.3,0.5,3.5,0,0,1
46,43,1,0,0.1,0,0.4,0,0,1
46,50,2,0,0.1,0.1,0.8,0,0,1
46,52,7,0.3,2.1,0.5,0.2,0,0,1
46,53,5,0.2,1.5,0.3,0.2,0,0,1
46,56,6,0.2,1.8,0.5,0.2,0,0,1
46,71,3,0,0.3,0.4,1.1,0.1,0,1
46,72,20,0,0.7,2.6,5.1,0,0,1
46,73,23,0,0.8,2.9,5.9,0,0,1
46,85,19,1.2,0.6,1.9,5.5,0.6,0,1
46,86,37,1,0,3,12,0,0,0
46,87,12.5,1,0.4,0.2,4.4,0,0,1
46,100,4,0.1,0,0.3,1.4,0,0,1
46,119,4,0.1,0.3,0.3,0.8,0,0,1
46,120,11,0.2,0.9,0.9,2.1,0,0,1
46,121,4,0.1,0.3,0.3,0.8,0,0,1
47,33,2,0,0.1,0.2,0.6,0,0,1
47,39,1,0,0,0.1,0.3,0,0,1
47,55,2,0.1,0.6,0.1,0.1,0,0,1
47,64,1,0,0.1,0.1,0.4,0,0,1
47,73,6,0,0.2,0.8,1.5,0,0,1
47,84,2,0.1,0,0.2,0.6,0.1,0,1
47,86,2,0.1,0,0.2,0.6,0.1,0,1
47,87,8,0.6,0.3,0.1,2.8,0,0,1
47,88,5,0.4,0.2,0.1,1.7,0,0,1
47,89,9,0.7,0.3,0.2,3.1,0,0,1
48,8,3,0.1,0.1,0.2,1.3,0,0,1
48,13,15,0.6,0,2.4,2.4,0,0,1
48,63,3,0,0.3,0.4,1.1,0.1,0,1
48,64,4,0,0.4,0.5,1.4,0.2,0,1
48,90,8,0.6,0.3,0.1,2.8,0,0,1
48,97,2,0.1,0,0.1,0.7,0,0,1
49,5,5,0.1,0.2,0.3,2.2,0,0,1
49,6,4,0.1,0.1,0.3,1.7,0,0,1
49,7,3,0.1,0.1,0.2,1.3,0,0,1
49,11,3,0.1,0.1,0.2,1.3,0,0,1
49,12,32,1.3,0,5.1,5.1,0,0,1
49,13,28,2,4,4,3,0,3,0
49,14,3,0.1,0,0.5,0.5,0,0,1
49,61,4,0.2,1.2,0.3,0.1,0,0,1
49,85,2,0.1,0,0.2,0.6,0.1,0,1
49,97,12,0.4,0,0.7,4.1,0,0,1
49,98,12,0.4,0,0.7,4.1,0,0,1
49,113,4,0.1,0.3,0.3,0.8,0,0,1
49,115,10,0.1,0.9,0.9,1.9,0,0,1
49,116,4,0.1,0.3,0.3,0.8,0,0,1
50,6,5,0.3,0.6,0,2.5,0,0,1
50,11,8,0.5,1,0,4,0,0,1
50,12,30,0,0,3,11,0,0,0
50,21,4,0.1,0.1,0.6,0.8,0,0,1
50,86,1,0.2,0,0,0.1,0.1,0,1
50,98,3,0.1,0.5,0.3,0.9,0,0.2,1
50,115,5,0.1,0.6,0.3,1.2,0,0,1
50,116,14,0.3,1.6,0.9,3.4,0,0,1
50,117,7,0.1,0.8,0.5,1.7,0,0,1
51,56,6,0,0.8,0.6,1.2,0,0,1
51,57,5,0,0.7,0.5,1,0,0,1
51,73,18,0.3,1.3,1.9,4.2,0,0,1
51,74,3,0.1,0.2,0.3,0.7,0,0,1
51,97,3,0.1,0.5,0.3,0.9,0,0.2,1
51,98,3,0.1,0.5,0.3,0.9,0,0.2,1
51,117,3,0.1,0.3,0.2,0.7,0,0,1
52,23,13,0,0,1.5,3.2,0,0,1
52,56,3,0,0.4,0.3,0.6,0,0,1
52,57,2,0,0.3,0.2,0.4,0,0,1
52,73,12.5,0.2,0.9,1.3,2.9,0,0,1
52,74,17.5,0.3,1.3,1.8,4.1,0,0,1
52,77,2,0,0.2,0.2,0.5,0,0,1
53,23,18,0,0,2.1,4.4,0,0,1
53,24,4,0,0,0.4,1,0,0,1
53,74,4,0.1,0.3,0.4,0.9,0,0,1
54,16,24,0,1,2,10,0,0,0
54,17,18,0.4,0.5,2.8,3.7,0,0,1
54,37,22,0,0.8,0.8,7.4,0,1.6,1
54,38,5,0,0.2,0.2,1.6,0,0.4,1
54,82,2,0.4,0,0.1,0.3,0.1,0,1
54,83,26,5.4,0,0.9,3.6,1.8,0,1
55,16,4,0.1,0.1,0.6,0.8,0,0,1
55,17,11,0.3,0.3,1.7,2.2,0,0,1
55,26,4,0,0,0.4,1,0,0,1
55,35,5,0,0.6,0.9,0.7,0,0,1
55,36,34,0,1,1,11,0,0,0
55,37,15,0,0.8,3.7,1.4,0,0,1
55,38,9,0,0.5,2.3,0.8,0,0,1
55,39,23,0,1.2,5.7,2.2,0,0,1
55,61,1,0,0.1,0.1,0.2,0,0,1
55,81,2,0,0.2,0.2,0.5,0,0,1
55,82,21,1.3,0.6,4.5,2.5,0,0,1
55,83,9,0.5,0.3,1.9,1.1,0,0,1
55,84,3,0.2,0.1,0.6,0.4,0,0,1
55,88,15,0,0.5,0.5,5,0,0,1
56,27,5,0,0.3,0.3,1.3,0,0,1
56,28,21,0,1.1,1.1,5.7,0,0,1
56,29,7,0,0.3,0.4,1.9,0,0,1
56,35,16,0,1.8,3.1,2.2,0,0,1
56,36,10,0,1.2,1.9,1.3,0,0,1
56,37,10,0,0.5,2.5,1,0,0,1
56,38,2,0,0.1,0.5,0.2,0,0,1
56,39,20,0,1,5,1.9,0,0,1
56,47,6,0.2,0.6,1,0.6,0,0,1
56,48,10,0.3,1,1.7,1,0,0,1
56,87,5,0,0.2,0.2,1.6,0,0,1
56,88,6,0,0.2,0.2,2,0,0,1
56,89,4,0,0.1,0.2,1.3,0,0,1
56,110,5,0.1,0.2,0.2,1.4,0,0,1
56,111,10,0.2,0.4,0.5,2.7,0,0,1
57,27,4,0,0.2,0.2,1.1,0,0,1
57,35,6,0,0.7,1.2,0.8,0,0,1
57,36,15,0,1.7,2.9,2,0,0,1
