x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
30,38,1,0,0.1,0.1,0.2,0,0,1
30,83,2,0.1,0.1,0.1,0.8,0,0,1
30,94,4,0.2,0.1,0.1,1.7,0,0,1
30,95,13,0.6,0.4,0.2,5.5,0,0,1
31,94,19,0.9,0.6,0.3,8,0,0,1
31,95,6,0.3,0.2,0.1,2.5,0,0,1
32,6,4,0,0.9,0.2,0.4,0,0,1
32,84,5,0.1,0.2,0.3,2.1,0,0,1
32,94,20,0,0,0,12,0,0,0
32,95,16,0.8,0.5,0.3,6.7,0,0,1
32,121,1,0,0,0.1,0.3,0,0,1
33,32,4,0,0.3,0.4,0.9,0,0,1
33,33,2,0,0.1,0.2,0.5,0,0,1
33,77,1,0,0,0.1,0.3,0,0,1
33,84,2,0.1,0.1,0.1,0.8,0,0,1
33,94,3,0.1,0.1,0,1.3,0,0,1
34,77,4,0.1,0.1,0.2,1.1,0,0,1
35,77,7,0.2,0.3,0.4,1.9,0,0,1
36,77,11,0.3,0.4,0.7,3,0,0,1
36,78,7,0.2,0.3,0.4,1.9,0,0,1
37,76,11,0.3,0.3,0.6,2.9,0,0,1
37,77,26,0.7,1,1.6,7.1,0,0,1
37,78,5,0.1,0.2,0.3,1.4,0,0,1
37,79,1,0,0,0.1,0.3,0,0,1
37,80,7,0.2,0.3,0.4,1.9,0,0,1
38,48,1,0,0.1,0.1,0.2,0,0,1
38,76,19,0.5,0.5,1,5,0,0,1
38,77,40,0,0,0,20,0,0,0
38,78,46.5,0,0,0,14,0,0,0
38,79,5,0.1,0.2,0.3,1.4,0,0,1
38,94,1,0.1,0,0,0.4,0,0,1
39,12,5,0,0.5,0.6,1.1,0,0,1
39,13,7,0,0.8,0.8,1.5,0,0,1
39,76,3,0.1,0.1,0.1,0.8,0,0,1
39,77,7,0.2,0.3,0.4,1.9,0,0,1
39,78,4,0.1,0.2,0.2,1.1,0,0,1
40,12,4,0,0,0.5,1.1,0,0,1
40,13,17,0,0,2.3,4.6,0,0,1
40,14,7.5,0,0,1,2.1,0,0,1
40,42,20,0,0.6,2.1,5.8,0,0,1
40,43,11,0,0.3,1.2,3.2,0,0,1
40,70,1,0,0.1,0.1,0.3,0,0,1
41,14,1,0,0,0.1,0.3,0,0,1
41,28,5,0.4,0.5,0.5,0.7,0,0,1
41,42,15,0,0.4,1.6,4.4,0,0,1
41,43,22,0,0,0,11,0,0,0
41,48,4,0,0.4,0.1,1.3,0,0,1
41,49,3,0,0.3,0.1,1,0,0,1
41,55,2,0,0.1,0.2,0.7,0,0,1
41,70,1,0,0.1,0.1,0.3,0,0,1
42,39,2,0.2,0.4,0.2,0.3,0,0,1
42,41,20.5,1.6,4.3,1.6,3.3,0,0,1
42,42,46,2,1,0,15,0,0,0
42,43,14,0,0.4,1.4,4.1,0,0,1
42,46,3,0,0.1,0.3,0.9,0,0,1
42,47,9,0,1,0.2,2.9,0,0,1
42,48,3,0,0.3,0.1,1,0,0,1
42,54,2,0,0.1,0.2,0.7,0,0,1
42,55,15,0,0.6,1.7,5.1,0,0,1
42,56,4,0,0.1,0.5,1.4,0,0,1
42,67,7,0.2,0.8,0.3,2.1,0,0,1
42,68,14,0.3,1.6,0.7,4.2,0,0,1
42,69,8,0.2,0.9,0.4,2.4,0,0,1
42,93,2,0.1,0.1,0.2,0.6,0,0,1
42,119,2,0,0.5,0.1,0.5,0,0,1
42,120,2,0,0.5,0.1,0.5,0,0,1
43,0,4,0,0.2,0.4,0.9,0,0,1
43,20,9,0,0,1.1,2,0,0,1
43,21,15,0,0,1.8,3.3,0,0,1
43,41,15.5,1.2,3.3,1.2,2.5,0,0,1
43,42,11.5,0,0.3,1.2,3.4,0,0,1
43,43,18,0,0.5,1.9,5.2,0,0,1
43,44,13,0,0.4,1.3,3.8,0,0,1
43,45,4,0,0.1,0.4,1.2,0,0,1
43,46,23,0,0,1,12,0,0,0
43,47,18,0,2,0.5,5.8,0,0,1
43,55,12,0,0.4,1.4,4.1,0,0,1
43,66,2,0.1,0.3,0.3,0.3,0,0,1
43,67,4,0.1,0.5,0.2,1.2,0,0,1
43,68,33,1,3,0,11,0,0,0
43,69,4,0.1,0.5,0.2,1.2,0,0,1
43,120,3,0,0.8,0.1,0.7,0,0,1
44,20,26,0,0,3.1,5.7,0,0,1
44,42,16,0,0.4,1.7,4.7,0,0,1
44,44,4.5,0,0.1,0.5,1.3,0,0,1
44,45,33.5,0,1,0,14,0,0,0
44,46,14,0,0.4,1.4,4.1,0,0,1
44,54,1,0,0,0.1,0.4,0,0,1
44,55,17,0,0.6,1.9,5.8,0,0,1
44,68,4,0.1,0.5,0.2,1.2,0,0,1
44,91,1,0,0.1,0.1,0.3,0,0,1
44,92,8,0.2,0.6,0.8,2.2,0,0,1
44,93,5,0.1,0.4,0.5,1.4,0,0,1
44,126,6,0,1.6,0.2,1.5,0,0,1
44,127,4,0,1.1,0.1,1,0,0,1
45,20,15,1.1,1.6,1.6,2.1,0,0,1
45,46,23,0,2.3,5.4,0,0,0,1
45,47,5,0,0.5,1.2,0,0,0,1
45,54,8,0,0,0.1,2.7,0,0,1
45,55,21,0,0,0.3,7.1,0,0,1
45,91,4,0.2,0.2,0.5,1,0,0,1
45,92,17,0.5,1.2,1.6,4.8,0,0,1
45,93,7,0.2,0.5,0.7,2,0,0,1
45,94,1,0,0.1,0.1,0.3,0,0,1
45,118,2,0,0.5,0.1,0.5,0,0,1
45,119,2,0,0.5,0.1,0.5,0,0,1
46,46,16,0,1.6,3.7,0,0,0,1
46,47,7,0,0.7,1.6,0,0,0,1
46,54,7,0,0,0.1,2.4,0,0,1
46,55,14,0,0,0.2,4.7,0,0,1
46,70,8,0.3,0,0.6,2.5,0,0,1
46,92,3,0.1,0.2,0.3,0.8,0,0,1
46,93,32,0,2,0,14,0,0,0
46,94,3,0.1,0.2,0.3,0.8,0,0,1
46,95,4,0.1,0.3,0.4,1.1,0,0,1
46,118,4,0,1.1,0.1,1,0,0,1
47,54,13,0,0,0.2,4.4,0,0,1
47,55,11,0,0,0.2,3.7,0,0,1
47,70,31,0,1,0,11,0,0,0
47,92,1,0,0.1,0.1,0.3,0,0,1
47,93,1,0,0.1,0.1,0.3,0,0,1
47,94,10,0.3,0.7,1,2.8,0,0,1
48,64,7,0.5,1.1,0.9,0.9,0,0,1
48,65,1,0.1,0.2,0.1,0.1,0,0,1
48,67,7,0.3,0,0.5,2.2,0,0,1
48,68,26,0,1,0,11,0,0,0
48,69,40,0,0,1,13,0,0,0
48,70,28,0,0,2,9,1,0,0
48,71,4,0.2,0,0.3,1.2,0,0,1
48,93,4,0.1,0.3,0.4,1.1,0,0,1
48,107,1,0,0.1,0.1,0.3,0,0,1
49,25,2,0.2,0.2,0.2,0.3,0,0,1
49,65,2,0.1,0.3,0.3,0.3,0,0,1
49,66,19,1.2,3.1,2.5,2.4,0,0,1
49,67,3,0.1,0,0.3,0.9,0,0,1
49,68,37,1,0,1,14,0,0,0
49,70,4,0.2,0,0.3,1.2,0,0,1
49,94,3,0.1,0.2,0.3,0.8,0,0,1
49,107,1,0,0.1,0.1,0.3,0,0,1
50,18,2,0.2,0.2,0.2,0.3,0,0,1
50,26,4,0.3,0.4,0.4,0.6,0,0,1
50,63,2,0.1,0.1,0.1,0.6,0,0,1
50,64,20,0.9,1.5,0.6,5.6,0,0,1
51,63,20.5,0.9,1.5,0.7,5.7,0,0,1
51,64,23.5,1,1.8,0.7,6.6,0,0,1
52,63,13,0.6,1,0.4,3.6,0,0,1
52,64,7,0.3,0.5,0.2,2,0,0,1
54,62,2,0.1,0.1,0.1,0.6,0,0,1
55,2,4,0.1,0,0.4,1,0,0,1
55,70,5,0.2,0.4,0.2,1.4,0,0,1
55,116,2,0,0.5,0.1,0.5,0,0,1
56,1,7,0,0.3,0.8,1.6,0,0,1
56,2,50,2,0,0,19,0,0,0
56,3,16.5,0.5,0,1.6,4.1,0,0,1
56,4,12,0.4,0,1.1,3,0,0,1
56,116,1,0,0.3,0,0.2,0,0,1
57,1,24.5,0,1.1,2.8,5.5,0,0,1
57,2,25,0.8,0,2.3,6.3,0,0,1
57,3,2,0.1,0,0.2,0.5,0,0,1
57,4,4,0.1,0,0.4,1,0,0,1
57,127,2,0,0.5,0.1,0.5,0,0,1
58,122,1,0,0.3,0,0.2,0,0,1
60,113,4,0.1,0.1,0.2,1.4,0,0,1
60,122,3,0.1,0.1,0.2,1,0,0,1
60,123,3,0.1,0.1,0.2,1,0,0,1
61,18,2,0.1,0.4,0.1,0.4,0,0,1
61,38,3,0.1,0.1,0.1,1.1,0,0,1
61,39,1,0,0.1,0,0.4,0,0,1
61,79,2,0.1,0.1,0.2,0.5,0,0,1
61,121,5,0.1,0.2,0.3,1.7,0,0,1
61,122,23,0.5,0.7,1.2,8,0,0,1
61,123,8,0.2,0.2,0.4,2.8,0,0,1
62,39,20,0.7,0.9,0.6,7,0,0,1
62,121,10,0.2,0.3,0.5,3.5,0,0,1
62,122,20.5,0.4,0.6,1.1,7.1,0,0,1
62,123,4,0.1,0.1,0.2,1.4,0,0,1
63,21,2,0.1,0.4,0.1,0.4,0,0,1
63,37,2,0.1,0.1,0,0.7,0,0,1
63,38,22,0.8,1,0.6,7.7,0,0,1
63,39,8,0.3,0.4,0.2,2.8,0,0,1
63,122,10,0.2,0.3,0.5,3.5,0,0,1
63,123,2,0,0.1,0.1,0.7,0,0,1
64,21,9,0.5,1.9,0.6,1.6,0,0,1
64,22,2,0,0.1,0.2,0.5,0,0,1
64,23,15,0,1,1.3,4,0,0,1
64,24,4,0,0.3,0.3,1.1,0,0,1
64,25,14,0,0.9,1.3,3.7,0,0,1
64,37,1,0,0.1,0,0.4,0,0,1
64,38,25,0.9,1.1,0.7,8.8,0,0,1
64,39,11,0.4,0.5,0.3,3.9,0,0,1
64,122,3,0.1,0.1,0.2,1,0,0,1
65,21,3,0.2,0.6,0.2,0.5,0,0,1
65,22,20,0.2,1.3,1.3,6,0,0.6,1
65,23,72,2,1,4,23,0,1,0
65,24,21,2,0,1,8,0,0,0
65,25,10,0.1,0.6,0.7,3,0,0.3,1
65,27,8,0,0.6,0.7,2.1,0,0,1
65,28,2,0,0.1,0.2,0.5,0,0,1
65,39,7,0.2,0.3,0.2,2.5,0,0,1
66,22,8,0.1,0.5,0.5,2.4,0,0.2,1
66,23,53,2,0,0,25,1,0,0
66,24,24,1,5,0,8,0,0,0
66,25,24,0.2,1.6,1.6,7.1,0,0.7,1
67,22,22,0.2,1.5,1.5,6.5,0,0.7,1
67,23,16.5,0.1,1.1,1.1,4.9,0,0.5,1
67,24,12,0.1,0.8,0.8,3.6,0,0.4,1
67,25,9,0,0.6,0.6,2.7,0,0.3,1
68,14,1,0,0.2,0.1,0.2,0,0,1
68,15,1,0,0.2,0.1,0.2,0,0,1
68,21,3,0.2,0.6,0.2,0.5,0,0,1
68,22,8,0.1,0.5,0.5,2.4,0,0.2,1
68,23,5,0.1,0.3,0.3,1.5,0,0.1,1
68,85,4,0,0.3,0.1,1.5,0,0,1
68,86,2,0,0.1,0,0.8,0,0,1
69,17,3,0.2,0.6,0.2,0.5,0,0,1
69,18,4,0.2,0.9,0.3,0.7,0,0,1
69,20,3,0.2,0.6,0.2,0.5,0,0,1
69,21,2,0.1,0.4,0.1,0.4,0,0,1
69,84,2,0,0.1,0,0.8,0,0,1
69,85,12,0,0.7,0.3,4.6,0,0,1
69,86,14,0,0.8,0.4,5.4,0,0,1
70,17,8,0.1,0.6,0.9,2,0,0,1
70,18,7,0.1,0.5,0.8,1.7,0,0,1
70,19,8,0.1,0.6,0.9,2,0,0,1
70,20,16,0.2,1.1,1.9,4,0,0,1
70,85,10,0.4,0.4,1.3,2.6,0,0,1
70,86,6.5,0.3,0.3,0.8,1.6,0,0,1
71,17,1,0,0.1,0.1,0.2,0,0,1
71,18,19,0.2,1.3,2.3,4.7,0,0,1
71,19,44,0,0,0,18,0,0,0
71,20,12,0.2,0.8,1.4,3,0,0,1
72,10,1,0,0.1,0.2,0,0,0,1
72,11,2,0.1,0.2,0.3,0.1,0,0,1
72,18,5,0.1,0.3,0.6,1.2,0,0,1
72,19,8,0.1,0.6,0.9,2,0,0,1
72,20,6,0.1,0.4,0.7,1.5,0,0,1
72,21,12,0.2,0.8,1.4,3,0,0,1
73,11,6,0.1,0.6,1,0.3,0,0,1
73,12,14,0.2,1,1.6,3.5,0,0,1
73,13,1,0,0.1,0.1,0.2,0,0,1
73,17,2,0,0.2,0.2,0.5,0,0,1
73,18,15,0.2,1,1.8,3.7,0,0,1
73,19,11,0.1,0.8,1.3,2.7,0,0,1
73,20,30.5,0,0,13,0,0,0,0
73,21,8,0.1,0.6,0.9,2,0,0,1
74,15,1,0,0.1,0.1,0.2,0,0,1
74,18,7,0.1,0.5,0.8,1.7,0,0,1
74,37,4,0.1,0.4,0.5,0.8,0,0,1
74,96,6,0.1,0.5,1.1,0.7,0,0,1
75,5,2,0.1,0.2,0.3,0.1,0,0,1
75,34,5,0,0.4,0.1,1.7,0,0,1
75,35,18,0,1.6,0.3,6.2,0,0,1
75,36,11,0,0.9,0.2,3.8,0,0,1
75,37,17,0.4,1.9,1.9,3.4,0,0,1
75,38,7,0.1,0.8,0.8,1.4,0,0,1
75,94,3,0.1,0.3,0.4,0.5,0,0,1
75,95,29,0.5,3.2,3.9,4.9,0,0,1
75,96,36,0,5,13,0,0,0,0
75,109,2,0,0.1,0.3,0.4,0,0,1
76,6,10,0.2,1.1,1.6,0.5,0,0,1
76,7,8,0.1,1.6,1,0.4,0,0,1
76,9,9,0.1,1.8,1.2,0.4,0,0,1
76,10,3,0,0.6,0.4,0.2,0,0,1
76,35,33,0,0,0,15,0,0,0
76,36,36,0,0,0,16,0,0,0
76,37,10,0.2,1.1,1.1,2,0,0,1
76,38,4,0.1,0.4,0.5,0.8,0,0,1
76,54,2,0.1,0.1,0,0.7,0,0,1
76,57,1,0,0.1,0,0.4,0,0,1
76,92,2,0,0.2,0.3,0.4,0,0,1
76,93,5,0.1,0.6,0.7,0.8,0,0,1
76,94,2,0,0.2,0.3,0.4,0,0,1
76,95,39,0,5,11,0,0,6,0
76,96,42,0,19,1,0,0,6,0
76,111,4,0,0.2,0.7,0.8,0,0,1
77,5,7,0.1,0.8,1.1,0.4,0,0,1
77,6,40,0,7,6,1,0,0,0
77,7,32,1,1,0,14,0,0,0
77,8,5,0.1,1,0.7,0.2,0,0,1
77,9,46,1,14,3,0,0,0,0
77,10,16,0.2,3.3,2.1,0.7,0,0,1
77,35,19,0,1.6,0.3,6.6,0,0,1
77,36,2,0,0.2,0,0.7,0,0,1
77,37,3,0.1,0.3,0.3,0.6,0,0,1
77,92,2,0,0.2,0.3,0.4,0,0,1
77,93,26,0.4,2.9,3.5,4.4,0,0,1
77,94,30,2,3,2,9,0,3,0
77,95,49,0,2,0,23,0,0,0
77,96,13,0.2,1.4,1.8,2.2,0,0,1
77,97,19.5,0,2,1,8,0,0,0
77,98,9,0.2,0.7,1.6,1.1,0,0,1
77,99,4,0.1,0.3,0.7,0.5,0,0,1
77,107,5,0,0.3,0.8,1,0,0,1
77,110,2,0,0.1,0.3,0.4,0,0,1
77,111,2,0,0.1,0.3,0.4,0,0,1
78,6,26,0.4,2.8,4.2,1.4,0,0,1
78,7,39,1,0,3,10,0,0,0
78,8,63,0,2,4,23,0,0,0
78,9,22,0.2,4.5,2.9,1,0,0,1
78,10,17,0.2,3.5,2.2,0.8,0,0,1
78,34,2,0,0.2,0,0.7,0,0,1
