x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,26,2,0.1,0.2,0.3,0.1,0,0,1
0,27,4,0.2,0.3,0.6,0.3,0.1,0,1
0,29,2,0.1,0.2,0.3,0.1,0,0,1
0,30,6,0.3,0.5,0.9,0.4,0.1,0,1
0,36,4,0.2,0.4,0.6,0.2,0.1,0,1
0,38,1,0.1,0.1,0.1,0.1,0,0,1
0,39,11,0.6,1.2,1.5,0.6,0.2,0,1
0,40,2,0.1,0.2,0.3,0.1,0.1,0,1
0,41,9,0.6,0.8,1.4,0.2,0,0,1
0,43,3,0.2,0.2,0.5,0.1,0,0,1
0,44,6,0.4,0.5,1,0.1,0,0,1
0,45,19,1.3,1.6,3,0.5,0,0,1
0,46,20,0.6,3.2,2.2,0.8,0.1,0,1
0,47,46,1,3,15,0,0,0,0
0,48,13.5,0.4,2.2,1.5,0.5,0.1,0,1
0,50,6.5,0.2,1.1,0.7,0.3,0,0,1
0,53,4,0.2,0.6,0.5,0.1,0,0,1
0,54,7,0.3,1,1,0.2,0,0,1
0,57,1,0.1,0.2,0.1,0,0,0,1
0,72,5,0.4,0.9,0.3,0.2,0,0,1
0,82,7,0.5,0.8,1.5,0.3,0,0,1
0,84,3,0.2,0.4,0.6,0.1,0,0,1
0,85,5.5,0.4,0.7,1.2,0.2,0,0,1
0,86,24,0.8,3.9,2.7,1.6,0,0,1
0,87,63,0,6,20,0,1,0,0
0,88,64.5,1,18,5,2,0,0,0
0,89,9,0.3,1.5,1,0.6,0,0,1
0,91,4,0,0.4,1.3,0.6,0,0,1
0,101,3,0.1,0.3,0.2,0.4,0,0,1
0,103,6,0.2,0.5,0.4,0.8,0,0,1
0,107,1,0,0.3,0.1,0,0,0,1
0,108,16,0.3,4.1,1.5,0.2,0,0,1
0,109,9,0.1,2.3,0.9,0.1,0,0,1
0,111,7.5,0.5,0.5,0.7,1.1,0,0,1
1,30,4,0.2,0.3,0.6,0.3,0.1,0,1
1,31,16,0.8,1.3,2.4,1,0.4,0,1
1,32,9,0.5,0.7,1.3,0.6,0.2,0,1
1,33,4,0.2,0.3,0.6,0.3,0.1,0,1
1,34,6,0.3,0.5,0.9,0.4,0.1,0,1
1,35,6,0.3,0.5,0.9,0.4,0.1,0,1
1,36,25,1.5,2.6,3.5,1.4,0.4,0,1
1,38,12,0.7,1.2,1.7,0.7,0.2,0,1
1,39,10,0.6,1,1.4,0.6,0.2,0,1
1,40,13,0.8,1.4,1.8,0.7,0.2,0,1
1,41,4,0.3,0.3,0.6,0.1,0,0,1
1,43,7,0.5,0.6,1.1,0.2,0,0,1
1,44,16,1.1,1.3,2.6,0.4,0,0,1
1,45,24,1.7,2,3.8,0.6,0,0,1
1,46,16,0.4,2.6,1.8,0.6,0.1,0,1
1,47,2,0.1,0.3,0.2,0.1,0,0,1
1,48,11,0.3,1.8,1.2,0.4,0.1,0,1
1,49,7,0.2,1.1,0.8,0.3,0,0,1
1,50,8,0.2,1.3,0.9,0.3,0.1,0,1
1,51,14,0.6,2,1.9,0.4,0,0,1
1,52,4,0.2,0.6,0.5,0.1,0,0,1
1,53,9,0.4,1.3,1.2,0.3,0,0,1
1,82,4,0.3,0.5,0.9,0.1,0,0,1
1,83,4,0.3,0.5,0.9,0.1,0,0,1
1,84,10,0.7,1.2,2.2,0.4,0,0,1
1,85,4,0.3,0.5,0.9,0.1,0,0,1
1,87,6,0.2,1,0.7,0.4,0,0,1
1,88,2,0.1,0.3,0.2,0.2,0,0,1
1,89,1,0,0.2,0.1,0.1,0,0,1
1,90,4,0.1,0.6,0.5,0.3,0,0,1
1,98,1,0.1,0.1,0,0.1,0,0,1
1,100,6,0.2,0.6,0.1,0.7,0,0,1
1,101,6.5,0.3,0.5,0.5,0.8,0,0,1
1,102,23,1,1.9,1.6,2.9,0,0,1
1,103,3,0.1,0.3,0.2,0.4,0,0,1
1,104,14,0.6,1.2,1,1.7,0,0,1
1,105,1,0,0.1,0.1,0.1,0,0,1
1,108,6,0.1,1.5,0.6,0.1,0,0,1
1,112,4,0.2,0.3,0.4,0.6,0,0,1
1,120,4,0.1,0.3,0.6,0.4,0,0,1
1,126,1,0.1,0.2,0.2,0,0,0,1
2,32,20,1.1,1.6,2.9,1.3,0.5,0,1
2,33,23,1.2,1.9,3.4,1.5,0.5,0,1
2,34,17.5,0.9,1.5,2.6,1.1,0.4,0,1
2,35,14,0.7,1.2,2.1,0.9,0.3,0,1
2,36,21,1.2,2.2,2.9,1.2,0.4,0,1
2,37,7,0.4,0.7,1,0.4,0.1,0,1
2,38,17.5,1,1.8,2.5,1,0.3,0,1
2,39,15.5,0.9,1.6,2.2,0.9,0.2,0,1
2,40,5,0.3,0.5,0.7,0.3,0.1,0,1
2,41,6,0.4,0.5,1,0.1,0,0,1
2,42,2,0.1,0.2,0.3,0.1,0,0,1
2,45,1,0.1,0.1,0.1,0,0,0,1
2,46,7,0.2,1.1,0.8,0.3,0,0,1
2,47,3,0.1,0.5,0.3,0.1,0,0,1
2,48,9,0.3,1.4,1,0.4,0,0,1
2,49,16,0.4,2.6,1.8,0.6,0.1,0,1
2,50,19,0.6,3.1,2.1,0.7,0.1,0,1
2,51,24,1.1,3.5,3.2,0.6,0,0,1
2,52,15,0.7,2.2,2,0.4,0,0,1
2,53,17,0.8,2.4,2.3,0.5,0,0,1
