x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
28,65,26,12,1,2,0,0,0,0
28,66,21,2.7,1.6,2,2,0,0,1
28,67,5,0.6,0.4,0.5,0.5,0,0,1
29,40,19,3.1,0,1.3,2.2,0,0,1
29,41,3,0.5,0,0.2,0.3,0,0,1
29,61,3,0.2,0,0.4,1,0,0.4,1
29,62,5,0.4,0,0.7,1.5,0,0.6,1
29,63,60.5,14,2,1,5,0,0,0
29,64,31,6,1,1,10,0,0,0
29,65,2,0.3,0.1,0.2,0.2,0,0,1
29,80,3,0.9,0.4,0.1,0.3,0,0,1
30,41,1,0.2,0.1,0.1,0,0,0,1
30,63,2,0.3,0.2,0.1,0.2,0,0,1
30,64,1,0.2,0.1,0,0.1,0,0,1
30,78,3.5,0.5,0.4,0.1,0.4,0,0,1
30,88,1,0.1,0.1,0.1,0.2,0,0,1
30,89,22,2,1,1,8,0,0,0
31,60,2,0.3,0.2,0.1,0.2,0,0,1
31,85,24,3.9,1.7,1.7,4.4,0,0,1
31,86,7,1.1,0.5,0.5,1.3,0,0,1
31,87,1,0.1,0.1,0.1,0.2,0,0,1
31,88,14,2.3,0.9,1,2.6,0,0,1
31,89,26,1,0,0,10,0,0,0
31,90,6,1.8,0.8,0.2,0.6,0,0,1
32,16,2,0.1,0,0.2,0.5,0,0,1
32,47,4,0.8,0.2,0.4,0.2,0,0,1
32,86,6,1,0.4,0.4,1.1,0,0,1
32,88,12,2,0.8,0.9,2.2,0,0,1
33,47,1,0.2,0.1,0.1,0,0,0,1
33,87,33.5,0,1,1,9,0,0,0
33,88,4,0.7,0.3,0.3,0.7,0,0,1
34,86,2,0.3,0.1,0.2,0.4,0,0,1
34,87,88,2,2,1,34,0,0,0
34,88,15,2.4,1,1.1,2.8,0,0,1
35,46,4,0.8,0.2,0.4,0.2,0,0,1
35,48,7,1.4,0.3,0.8,0.3,0,0,1
35,87,30,0,0,0,13,0,0,0
35,88,42,1,0,1,18,0,0,0
36,25,2,0.2,0.1,0.1,0.4,0,0,1
36,26,37,0,0,0,12,0,0,0
36,27,6,0.5,0.5,0.2,1.3,0,0,1
36,47,1,0.2,0.1,0.1,0,0,0,1
36,48,1,0.2,0.1,0.1,0,0,0,1
36,87,10,0.2,1.4,1.1,0.9,0,0,1
36,88,9,0.2,1.2,1,0.8,0,0,1
36,89,12,0.3,1.6,1.3,1.1,0,0,1
37,1,4,0.4,0.1,0.1,1,0,0,1
37,15,5,0.1,0,0.5,1.3,0,0,1
37,16,36,3,0,2,9,0,0,0
37,17,19,0.4,0,2,4.7,0,0,1
37,18,9,0.2,0,0.9,2.3,0,0,1
37,25,6,0.5,0.5,0.2,1.3,0,0,1
37,26,36,0,0,1,19,0,0,0
37,27,58,2,0,0,20,0,0,0
37,28,14,1.2,1.1,0.5,3,0,0,1
37,46,14,2.9,0.6,1.6,0.6,0,0,1
37,47,5,1,0.2,0.6,0.2,0,0,1
37,48,2,0.4,0.1,0.2,0.1,0,0,1
37,60,10,1.4,1.1,0.3,1.1,0,0,1
37,88,2,0,0.3,0.2,0.2,0,0,1
37,89,15,0.4,2,1.7,1.3,0,0,1
38,1,2,0.2,0.1,0,0.5,0,0,1
38,17,3,0.1,0,0.3,0.7,0,0,1
38,18,10,0.2,0,1.1,2.5,0,0,1
38,25,3,0.3,0.2,0.1,0.6,0,0,1
38,26,18,1.6,1.3,0.7,3.8,0,0,1
38,27,13,1.1,1,0.5,2.8,0,0,1
38,46,2,0.4,0.1,0.2,0.1,0,0,1
38,47,40,6,3,4,1,0,0,0
38,48,6,1.2,0.3,0.7,0.2,0,0,1
38,59,12,0.5,0.9,0.2,2.9,0,0,1
38,60,9,1.3,1,0.3,0.9,0,0,1
38,88,2,0,0.3,0.2,0.2,0,0,1
38,89,30,0.7,4.1,3.3,2.6,0,0,1
38,90,3,0.9,0.4,0.1,0.3,0,0,1
38,92,1,0.3,0.2,0,0.1,0,0,1
39,46,13,2.6,0.6,1.5,0.6,0,0,1
39,47,28,9,0,2,0,0,0,0
39,48,8,1.6,0.4,0.9,0.3,0,0,1
39,59,41,1.5,3.1,0.8,10.1,0,0,1
39,89,1,0,0.2,0.1,0.1,0,0,1
40,45,9,1.2,0,1.6,0.9,0,0,1
40,46,8,1.1,0,1.4,0.8,0,0,1
40,47,48,13,0,3,1,0,0,0
40,48,8.5,1.2,0,1.4,0.9,0,0,1
40,58,8,0.8,0.2,0.1,2,0,0,1
40,59,72,6.9,2.3,0.8,17.6,0,0,1
40,60,31,5.2,3.2,0,4.5,0,0,1
40,61,2,0.3,0.2,0,0.3,0,0,1
41,20,9,0.3,0.2,0.4,3.2,0,0,1
41,21,39.5,7,0,0,11,0,0,0
41,22,7,0.3,0.1,0.3,2.5,0,0,1
41,45,4,0.5,0,0.7,0.4,0,0,1
41,58,5,0.5,0.2,0,1.2,0,0,1
41,59,4,0.4,0.1,0,1,0,0,1
41,60,14,2.3,1.5,0,2,0,0,1
41,78,25,1.2,1.6,3.1,3.4,0,0,1
41,79,4,0.2,0.3,0.5,0.5,0,0,1
42,20,10,0.4,0.2,0.4,3.6,0,0,1
42,21,18,0.7,0.4,0.7,6.5,0,0,1
42,27,3,0.1,0.1,0.1,1.1,0,0,1
42,60,1,0.2,0.1,0,0.1,0,0,1
42,77,20,1,1.2,2.5,2.7,0,0,1
42,78,37,0,1,4,12,0,0,0
42,79,4,0.2,0.3,0.5,0.5,0,0,1
43,20,3,0.1,0.1,0.1,1.1,0,0,1
43,57,2,0.2,0.1,0,0.5,0,0,1
43,77,4,0.2,0.3,0.5,0.5,0,0,1
43,78,31.5,1,1,0,11,0,0,0
43,79,12,0.6,0.7,1.5,1.6,0,0,1
44,35,2,0.3,0.1,0,0.9,0,0,1
44,37,16,2.7,0.9,0,7.1,0,0,1
44,78,9,0.4,0.6,1.1,1.2,0,0,1
44,79,3,0.1,0.2,0.4,0.4,0,0,1
45,35,4,0.2,1,0.7,0.4,0,0,1
45,36,35,3,1,0,16,0,0,0
45,37,43,1,0,0,19,0,0,0
45,59,3,0.3,0.1,0,0.7,0,0,1
45,78,6,0.6,0.1,0.3,1.2,0,0,1
45,79,26,2.4,0.6,1.2,5.3,0,0,1
46,4,1,0,0.1,0.1,0.2,0,0,1
46,35,5,0.2,1.3,0.9,0.4,0,0,1
46,36,37,0,3,0,13,0,0,0
46,68,5,0.2,0.1,0.3,1.3,0,0,1
46,78,7,0.6,0.2,0.3,1.4,0,0,1
46,79,41,4,0,1,9,0,0,0
47,3,6,0.2,0.3,0.5,1.3,0,0,1
47,35,11,0.5,2.9,1.9,0.9,0,0,1
47,37,3,0.1,0.8,0.5,0.3,0,0,1
47,66,5,0.2,0.1,0.3,1.3,0,0,1
47,67,3,0.1,0,0.2,0.8,0,0,1
47,69,2,0.1,0,0.1,0.5,0,0,1
47,79,5,0.5,0.1,0.2,1,0,0,1
48,4,14,0.5,0.8,1.1,3,0,0,1
48,48,20,2.4,0.6,0.3,4.2,0,0,1
48,49,11,1.3,0.3,0.2,2.3,0,0,1
48,66,1,0,0,0.1,0.3,0,0,1
48,67,24,0.9,0.5,1.4,6.1,0,0,1
48,68,5,0.2,0.1,0.3,1.3,0,0,1
49,3,31,1.2,1.8,2.4,6.5,0,0,1
49,4,22,1,0,1,10,0,0,0
49,47,4,0.5,0.1,0.1,0.8,0,0,1
49,48,13,1.6,0.4,0.2,2.7,0,0,1
49,49,19,2.3,0.5,0.3,4,0,0,1
50,3,7,0.3,0.5,0.5,1.1,0,0,1
50,4,14,0.6,1,1,2.3,0,0,1
50,40,3,0.4,0.1,0.2,0.5,0,0.1,1
50,48,3,0.4,0,0.2,0.8,0,0,1
50,49,11,1.3,0,0.8,3,0,0,1
51,3,4,0.2,0.3,0.3,0.6,0,0,1
51,4,24,4,0,1,6,0,0,0
51,25,5,0.3,0.5,0.3,1.3,0,0,1
51,40,14,2,0.2,1.1,2.2,0,0.5,1
51,41,22,3.1,0.3,1.7,3.6,0,0.9,1
51,45,5,0.6,0,0.4,1.3,0,0,1
52,25,6,0.4,0.6,0.3,1.6,0,0,1
52,26,8,0.6,0.8,0.4,2.1,0,0,1
52,39,4,0.3,0.4,0.2,1,0,0,1
52,40,15,2.1,0.2,1.2,2.4,0,0.6,1
52,41,91,1,0,0,40,0,0,0
52,42,6,0.8,0.1,0.5,1,0,0.2,1
52,43,2,0.3,0,0.2,0.3,0,0.1,1
52,44,13,1.8,0.2,1,2.1,0,0.5,1
52,45,7,0.8,0,0.5,1.9,0,0,1
52,82,18,0.6,0,3.2,2.6,0,0,1
52,83,12,0.4,0,2.2,1.7,0,0,1
53,4,4,0.2,0.3,0.3,0.6,0,0,1
53,6,9,0.4,0.6,0.6,1.5,0,0,1
53,25,8,0.6,0.8,0.4,2.1,0,0,1
53,26,11,0.8,1.1,0.6,2.8,0,0,1
53,40,18,2.6,0.2,1.4,2.9,0,0.7,1
53,41,50,0,1,1,17,0,0,0
53,42,4,0.6,0.1,0.3,0.6,0,0.2,1
53,43,20,2.8,0.3,1.6,3.2,0,0.8,1
53,44,12,1.7,0.2,0.9,2,0,0.5,1
53,81,9,0.3,0,1.6,1.3,0,0,1
53,82,71.5,9,0,3,18,0,3,0
53,83,22,0,0,5,6,0,0,0
54,0,5,0.2,0.3,0.4,0.8,0,0,1
54,25,1,0.1,0.1,0,0.3,0,0,1
54,39,8,0.6,0.8,0.4,2.1,0,0,1
54,40,50,12,0,6,1,0,11,0
54,41,26,0,2,5,6,0,0,0
54,42,33,1,0,0,17,0,3,0
54,43,25,3.6,0.3,1.9,4.1,0,1,1
54,83,17,0.6,0,3.1,2.4,0,0,1
55,39,2,0.2,0.2,0.1,0.5,0,0,1
55,40,3,0.2,0.7,0.4,0.2,0,0,1
55,42,58,0,2,1,22,0,0,0
55,43,11,0.7,2.6,1.3,0.8,0,0,1
55,44,3,0.2,0.7,0.4,0.2,0,0,1
56,41,8,0.6,1.9,0.9,0.6,0,0,1
56,42,10,0.7,2.3,1.2,0.8,0,0,1
56,43,49.5,21,0,0,0,0,0,0
56,44,22,1.5,5.1,2.6,1.7,0,0,1
56,45,12,0.5,1.9,1.3,1.8,0,1.6,1
56,67,2,0.3,0.1,0.1,0.5,0,0,1
56,68,20,3.2,0.6,0.9,5.2,0,0,1
56,69,6,1,0.2,0.3,1.5,0,0,1
57,41,2,0.1,0.5,0.2,0.2,0,0,1
57,42,2,0.1,0.5,0.2,0.2,0,0,1
57,43,10,0.7,2.3,1.2,0.8,0,0,1
57,44,2,0.1,0.5,0.2,0.2,0,0,1
57,45,33.5,2,1,1,13,0,0,0
57,46,2,0.1,0.3,0.2,0.3,0,0.3,1
57,66,8,1.3,0.3,0.3,2.1,0,0,1
57,67,46,6,0,3,7,0,0,0
57,68,11,1.8,0.3,0.5,2.8,0,0,1
57,79,6,0.2,0.1,0.4,1.5,0,0,1
58,34,4,0.3,0.4,0.2,1,0,0,1
58,43,17,1.1,4,2,1.3,0,0,1
58,44,8,0.6,1.9,0.9,0.6,0,0,1
58,45,43,10,1,1,7,0,0,0
58,65,15,2.4,0.5,0.6,3.9,0,0,1
58,66,34,2,0,0,14,0,0,0
58,67,8,1.3,0.3,0.3,2.1,0,0,1
59,34,1,0.1,0.1,0,0.3,0,0,1
59,43,5,0.3,1.2,0.6,0.4,0,0,1
59,44,65,0,20,8,0,1,15,0
59,45,29,1.3,4.4,3.1,4.4,0,3.8,1
59,46,3,0.1,0.5,0.3,0.5,0,0.4,1
59,65,2,0.3,0.1,0.1,0.5,0,0,1
59,66,21,3.4,0.7,0.9,5.4,0,0,1
60,44,13,1.5,1,1,2.5,0,0,1
60,66,2,0.2,0.1,0.1,0.6,0,0,1
60,77,8,0,0.3,1.2,1.2,0.1,0,1
60,78,27,0,1,7,9,0,0,0
60,79,1,0,0,0.2,0.1,0,0,1
61,28,2,0,0.2,0.1,0.6,0,0,1
61,77,32,0,1,7,3,0,0,0
61,78,59,2,1,0,20,1,0,0
61,79,13,0,0.4,2,1.9,0.2,0,1
62,9,3,0.1,0.1,0.2,0.8,0,0,1
62,11,11,0,0.5,0.7,3.3,0,0,1
62,12,2,0,0.1,0.1,0.6,0,0,1
62,13,26,0,1,3,7,0,0,0
62,14,14,0,0.6,0.9,4.2,0,0,1
62,45,4,0.4,0.3,0.3,0.8,0,0,1
62,77,16.5,0,0.5,2.5,2.5,0.2,0,1
62,78,12,0,0.4,1.8,1.8,0.2,0,1
62,79,8,0,0.3,1.2,1.2,0.1,0,1
63,9,3,0.1,0.1,0.2,0.8,0,0,1
63,10,8,0,0.4,0.5,2.4,0,0,1
63,11,13,0,0.6,0.9,3.8,0,0,1
63,12,24,0,1.1,1.6,7.1,0,0,1
63,13,44,1,2,5,9,0,0,0
63,14,13,0,0.6,0.9,3.8,0,0,1
63,15,21,0.7,0,6.3,1.4,0,0,1
63,16,1,0,0,0.3,0.1,0,0,1
63,58,1,0.1,0,0,0.4,0,0,1
63,59,14,1.2,0.3,0.3,4.9,0,0,1
