x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,22,23,0.5,2.7,2,3.9,0,0,1
4,23,37,1,2,3,9,0,0,0
4,24,17,0.3,2,1.5,2.9,0,0,1
4,61,1,0,0.1,0.2,0.1,0,0,1
4,99,2,0,0.2,0.2,0.5,0,0,1
5,0,20,0.3,2.1,1.4,4.9,0,0,1
5,1,44,1,0,3,13,0,0,0
5,2,47,2,1,0,16,0,0,0
5,3,35,0,0,4,10,0,0,0
5,4,12,0.2,1.3,0.8,2.9,0,0,1
5,5,2,0.2,0.3,0.1,0.2,0,0,1
5,24,6,0,1.4,0.5,0,0,0,1
5,76,14,0.4,0.5,2.4,1.8,0,0.1,1
5,77,19,0.7,0.7,3.2,2.4,0,0.2,1
6,1,4,0,0.4,0.3,1,0,0,1
6,2,5.5,0.1,0.6,0.4,1.3,0,0,1
6,3,16,0.3,1.7,1.1,3.9,0,0,1
6,4,31.5,0,1,1,9,0,0,0
6,5,12,1.3,2.1,0.4,1.2,0,0,1
6,15,1,0,0.1,0.2,0.1,0,0,1
6,27,12,0,1.1,1.8,1.6,0,0,1
6,77,10,0.3,0.4,1.7,1.3,0,0.1,1
6,78,8,0.3,0.3,1.3,1,0,0.1,1
6,93,4,0,0.4,0.3,0.8,0,0,1
6,94,9,0,0.9,0.7,1.8,0,0,1
6,95,16,0.9,4.1,1.4,0.5,0,0,1
7,5,1,0.1,0.2,0,0.1,0,0,1
7,6,7,0.7,1.2,0.3,0.7,0,0,1
7,26,20.5,0,1.9,3.1,2.7,0,0,1
7,27,13,0,1.2,2,1.7,0,0,1
7,77,1,0,0.1,0.2,0.1,0,0,1
7,78,29,1,1,5,3.7,0,0.2,1
7,79,15,0.5,0.5,2.6,1.9,0,0.1,1
7,93,13,0,1.3,1,2.6,0,0,1
7,94,48,0,1,2,15,0,0,0
7,95,19,1.1,4.9,1.6,0.5,0,0,1
8,6,2,0.2,0.3,0.1,0.2,0,0,1
8,11,13,0.1,1.1,2.8,1.1,0,0,1
8,12,6,0,0.5,1.3,0.5,0,0,1
8,14,9,0.1,0.8,1.9,0.7,0,0,1
8,26,5,0,0.5,0.7,0.7,0,0,1
8,27,3,0,0.3,0.4,0.4,0,0,1
8,77,11,0.3,0.4,1.9,1.4,0,0.1,1
8,78,6,0.2,0.2,1,0.8,0,0.1,1
8,93,2,0,0.2,0.2,0.4,0,0,1
8,94,19,0,1.9,1.5,3.8,0,0,1
9,9,5,0.5,0.9,0.2,0.5,0,0,1
9,10,21,0.2,1.8,4.5,1.7,0,0,1
9,11,19.5,0.1,1.7,4.2,1.6,0,0,1
9,12,26,0.2,2.2,5.6,2.1,0,0,1
9,13,16,0.1,1.4,3.4,1.3,0,0,1
9,14,7,0,0.6,1.5,0.6,0,0,1
9,94,3,0,0.3,0.2,0.6,0,0,1
10,9,5,0,0.4,1.1,0.4,0,0,1
10,10,56,0,2,9,11,0,0,0
10,11,48,1,4,6,7,0,0,0
10,12,16,0.3,1.5,2,1.8,0,0,1
10,13,17,0.4,1.5,2.2,1.9,0,0,1
10,14,2,0,0.2,0.3,0.2,0,0,1
10,57,4,0.3,0,0.4,1.1,0,0,1
10,70,4,0.1,0.3,0.4,0.7,0,0,1
11,9,14,0.1,1.2,3.1,1.1,0,0,1
11,10,42.5,1,4,8,3,0,0,0
11,11,29,0,5,3,5,0,0,0
11,12,35,0,0,2,12,0,0,0
11,13,34,0.7,3.1,4.4,3.8,0,0,1
11,14,32,0,16,0,0,0,0,0
11,60,1,0,0,0.3,0.1,0,0,1
11,61,10,0,0.4,2.5,0.6,0,0,1
11,62,23,0,1,5.8,1.3,0,0,1
11,69,4,0,0.3,0.7,0.5,0,0,1
11,70,17,0.3,1.1,1.8,3.1,0,0,1
11,71,17,0.3,1.1,1.8,3.1,0,0,1
11,72,22,0.4,1.5,2.3,3.9,0,0,1
12,10,6,0.1,0.5,0.8,0.7,0,0,1
12,11,31,0.6,2.8,4,3.5,0,0,1
12,12,39,3,0,7,10,0,0,0
12,13,17,0.4,1.5,2.2,1.9,0,0,1
12,14,9,0.2,0.8,1.2,1,0,0,1
12,58,2,0.2,0,0.2,0.5,0,0,1
12,59,18,1.5,0,1.5,5.1,0,0,1
12,60,35,5,2,2,6,0,0,0
12,61,28,0,1.2,7.1,1.6,0,0,1
12,71,15,0.3,1,1.5,2.7,0,0,1
12,72,61,0,7,9,9,0,0,0
12,73,3,0.1,0.2,0.3,0.5,0,0,1
13,12,42,2,0,5,6,0,0,0
13,13,39,1,3,3,7,0,0,0
13,14,21,0.4,1.9,2.7,2.4,0,0,1
13,40,21,0,1.2,3.6,2.4,0,0,1
13,41,2,0,0.1,0.4,0.2,0,0,1
13,58,4,0.3,0,0.4,1.1,0,0,1
13,59,4.5,0.4,0,0.4,1.2,0,0,1
13,60,9,0,0.4,2.3,0.5,0,0,1
13,71,28,0.5,1.9,2.9,5,0,0,1
13,72,36,0,0,11,1,0,0,0
13,85,1,0,0.1,0.1,0.2,0,0,1
13,121,7,0,0.9,0.7,1.2,0,0,1
14,6,1,0,0.1,0.2,0.1,0,0,1
14,12,10,0.2,0.9,1.3,1.1,0,0,1
14,13,20,0.4,1.8,2.6,2.3,0,0,1
14,14,4,0.1,0.4,0.5,0.4,0,0,1
14,39,4,0.1,0.3,0.5,0.7,0,0,1
14,40,22,0,1.2,3.8,2.5,0,0,1
14,84,6,0,0.7,0.6,0.8,0,0,1
14,85,2,0,0.2,0.2,0.3,0,0,1
14,119,6,0.1,0.6,0.3,1.4,0,0.1,1
14,120,9,0,1.2,0.8,1.6,0,0,1
15,17,4,0.2,0.3,0.4,0.6,0,0,1
15,18,2,0.1,0.2,0.2,0.3,0,0,1
15,40,4,0,0.2,0.7,0.5,0,0,1
15,63,23,0,1.7,4.2,2.9,0,0,1
15,64,44,0,0,12,1,0,0,0
15,75,2,0,0.2,0.3,0.2,0,0,1
15,86,5,0.1,0.6,0.5,0.6,0,0,1
15,119,23,0.4,2.2,1.1,5.6,0,0.4,1
15,120,2,0,0.3,0.2,0.3,0,0,1
16,17,29,1.3,2.2,3.2,4.5,0,0,1
16,18,29,1.3,2.2,3.2,4.5,0,0,1
16,31,8,0.2,0.9,1.3,0.3,0,0,1
16,32,5.5,0.1,0.6,0.9,0.2,0,0,1
16,38,15,0.5,1.1,1.8,2.7,0,0,1
16,39,7,0.2,0.5,0.9,1.3,0,0,1
16,62,11,0,0.8,2,1.4,0,0,1
16,63,15,0,1.1,2.7,1.9,0,0,1
16,64,2,0,0.1,0.4,0.3,0,0,1
16,117,4,0,0.4,0.2,1,0,0.1,1
16,118,23,0,4,2,5,0,0,0
16,119,20,1,1,0,9,0,0,0
17,14,1,0,0.1,0.1,0.2,0,0,1
17,17,10,0.4,0.8,1.1,1.6,0,0,1
17,18,17,0.7,1.3,1.9,2.6,0,0,1
17,19,37,3,7,3,2,0,0,0
17,20,5,0,1.2,0.4,0,0,0,1
17,30,2,0.1,0.2,0.3,0.1,0,0,1
17,31,12.5,0.3,1.5,2,0.4,0,0,1
17,32,44,1,6,5,10,0,0,0
17,33,21,0.5,2.4,3.4,0.7,0,0,1
17,34,10.5,0.2,1.2,1.7,0.4,0,0,1
17,37,31,1,2,3,8,0,0,0
17,38,57,2,3,0,21,0,0,0
17,80,26,0.3,3,2.5,3.3,0,0,1
17,116,1,0,0.1,0.1,0.2,0,0,1
17,117,7,0.1,0.7,0.3,1.7,0,0.1,1
17,118,19.5,0.3,1.9,0.9,4.8,0,0.3,1
17,123,3,0,0.4,0.3,0.5,0,0,1
17,127,15,0,2,1.4,2.6,0,0,1
18,14,16.5,0.7,1.2,1.9,2.6,0,0,1
18,15,4,0.2,0.3,0.4,0.6,0,0,1
18,16,36,0,5,9,0,0,0,0
18,17,34,0,4,4,4,0,0,0
18,18,48,0,2,4,16,0,0,0
18,19,17,0.7,1.3,1.9,2.6,0,0,1
18,20,4,0,0.9,0.4,0,0,0,1
18,30,74,0,19,11,0,0,29,0
18,31,27,0.6,3.1,4.4,1,0,0,1
18,32,47,7,2,5,5,0,0,0
18,33,75,1,1,7,18,0,0,0
18,34,60.5,1,3,0,21,0,0,0
18,35,106,2,4,6,29,0,1,0
18,36,20,0.6,1.5,2.4,3.7,0,0,1
18,37,56.5,3,1,1,17,0,0,0
18,38,41,0,4,5,11,0,0,0
18,39,4,0.1,0.3,0.5,0.7,0,0,1
18,52,3,0.3,0,0.3,0.8,0,0,1
18,79,12,0,0.7,1.9,1.3,0,0,1
18,80,47,0,8,5,4,0,0,0
18,81,24,0.2,2.8,2.3,3.1,0,0,1
18,127,27,0,2,0,9,0,0,0
19,15,2.5,0.1,0.2,0.3,0.4,0,0,1
19,16,14,0.6,1,1.6,2.2,0,0,1
19,17,50,2,2,4,12,0,0,0
19,18,73.5,5,3,8,14,0,0,0
19,19,15,0.7,1.1,1.7,2.3,0,0,1
19,29,19.5,0,4.5,1.7,0,0,0,1
19,30,41,5,15,1,1,0,0,0
19,31,60,3,14,2,9,1,0,0
19,32,27,0,1,4,7,0,0,0
19,33,75,4,1,0,26,0,0,0
19,34,53,4,3,3,13,0,0,0
19,35,37,0,0,0,19,0,0,0
19,36,5,0.1,0.4,0.6,0.9,0,0,1
19,38,11,0.4,0.8,1.3,2,0,0,1
19,39,62,6,2,10,4,0,0,0
19,40,21,0,1.2,3.6,2.4,0,0,1
19,79,50,0,3.1,7.8,5.5,0,0,1
19,80,29,1,4,2,6,0,0,0
19,81,30,0.3,3.5,2.9,3.8,0,0,1
19,123,5,0,0.6,0.5,0.9,0,0,1
20,16,1,0,0,0.2,0.1,0,0,1
20,17,38,1,5,7,5,0,0,0
20,18,65,1,8,10,7,0,0,0
20,19,12,0.3,0.4,1.9,1.5,0,0,1
20,29,2,0.1,0.2,0.3,0.4,0,0,1
20,30,35,0,15,0,0,0,0,0
20,31,67,3,24,1,0,1,0,0
20,32,33,5,6,1,1,0,0,0
20,33,21,1.4,1.4,2.9,4.3,0,0,1
20,40,5,0.7,0.2,0.5,1.1,0,0,1
20,41,15,2,0.7,1.4,3.4,0,0,1
20,50,5,0,0.6,1.2,0,0,0,1
20,51,9,0,1,2.1,0,0,0,1
20,79,4,0.3,0.2,0.4,0.7,0,0.2,1
20,80,17,1.2,2,2,1.7,0,0,1
21,17,3,0.1,0.1,0.4,0.4,0,0,1
21,18,6,0.2,0.2,0.9,0.8,0,0,1
21,19,6,0.2,0.2,0.9,0.8,0,0,1
21,30,2,0.1,0.2,0.3,0.4,0,0,1
21,31,16,1.1,1.1,2.2,3.2,0,0,1
21,32,3,0.2,0.2,0.4,0.6,0,0,1
21,50,52,0,5.9,12.3,0,0,0,1
22,44,2,0.3,0.1,0.2,0.4,0,0,1
22,45,9,0.7,0.3,1.5,0.8,0,0,1
22,49,12,0.9,0.4,2,1.1,0,0,1
22,50,14,0,1.6,3.3,0,0,0,1
22,111,4,0,0.3,0.3,1.1,0,0,1
23,47,15,1.1,0.5,2.5,1.4,0,0,1
23,48,22,1.7,0.7,3.7,2,0,0,1
23,66,5,0.4,0.3,0.4,0.9,0,0.2,1
24,13,4,0.1,0.1,0.7,0.5,0,0,1
24,46,33,6,8,0,3,0,0,0
24,47,32,2,1,3,8,0,0,0
24,48,37,4,0,0,11,0,0,0
24,49,7,0.5,0.2,1.2,0.7,0,0,1
24,67,1,0.1,0,0.1,0.2,0,0,1
24,127,1,0,0.2,0.1,0.1,0,0,1
25,47,13,1,0.4,0.6,3.3,0,0,1
25,48,5,0.4,0.1,0.2,1.3,0,0,1
25,49,16,1.2,0.5,0.7,4.1,0,0,1
25,57,4,0.3,1.1,0,0.3,0,0,1
25,58,1,0,0.3,0,0.1,0,0,1
25,98,2,0.1,0.2,0.3,0.2,0,0,1
25,99,17,1.2,2,2,1.7,0,0,1
25,100,42,0,2,3,11,0,0,0
25,101,15,0,0.6,2.2,3.8,0,0,1
25,127,1,0,0.2,0.1,0.1,0,0,1
26,0,8,0.5,1.7,0.6,0.9,0,0,1
26,47,22,1.7,0.7,0.9,5.6,0,0,1
26,48,48.5,2,1,2,20,0,0,0
26,49,8,0.6,0.3,0.3,2,0,0,1
26,58,9,0.6,2.5,0,0.8,0,0,1
26,60,7,0.6,0.4,0.6,1.2,0,0.3,1
26,61,3,0.2,0.2,0.3,0.5,0,0.1,1
26,100,5,0,0.2,0.7,1.3,0,0,1
26,101,43,1,5,1,13,1,0,0
26,102,1.5,0,0.1,0.2,0.4,0,0,1
26,112,5,0.1,0.3,0.3,1.4,0,0,1
26,113,11,0.1,0.7,0.7,3.2,0,0,1
27,0,19,1.2,4.2,1.4,2.1,0,0,1
27,1,3,0.2,0.7,0.2,0.3,0,0,1
27,48,5,0.4,0.1,0.2,1.3,0,0,1
27,49,19,1.4,0.6,0.8,4.9,0,0,1
27,54,5,0.1,1.2,0.3,0.2,0,0,1
27,55,20,1.4,5.5,0,1.7,0,0,1
27,101,2,0,0.1,0.3,0.5,0,0,1
27,102,6,0,0.2,0.9,1.5,0,0,1
27,112,13,0.1,0.9,0.9,3.7,0,0,1
27,113,15,0.1,1,1,4.3,0,0,1
28,0,16.5,1,3.7,1.2,1.8,0,0,1
28,1,12,0.7,2.7,0.9,1.3,0,0,1
28,49,6,0.4,0.2,0.3,1.5,0,0,1
28,50,32,3,0,0,10,0,0,0
28,52,94,0,0,27,0,0,2,0
28,53,31,0.6,7.9,1.7,1.1,0,0,1
28,54,16,0.3,4,0.9,0.6,0,0,1
28,55,98,0,39,0,0,0,0,0
28,56,51,0,11,7,0,0,0,0
28,57,52.5,18,2,1,3,0,0,0
28,59,2,0.1,0.6,0,0.2,0,0,1
28,106,6,0,0.2,0.9,1.5,0,0,1
28,107,2.5,0,0.1,0.4,0.6,0,0,1
28,111,6,0.1,0.4,0.4,1.7,0,0,1
28,112,40,0,1,0,17,0,0,0
28,113,22,0.2,1.4,1.5,6.3,0,0,1
28,114,2,0,0.1,0.2,0.6,0,0,1
29,1,17,1,3.8,1.2,1.9,0,0,1
29,2,3,0.2,0.7,0.2,0.3,0,0,1
29,3,2,0.1,0.4,0.2,0.2,0,0,1
29,4,1,0.1,0.2,0.1,0.1,0,0,1
29,50,3,0,0.8,0.2,0.1,0,0,1
29,51,43,2,2,1,17,0,0,0
29,52,80.5,2,3,8,18,0,0,0
29,53,71,13,1,8,13,0,8,0
29,54,33,0,9,1,2,0,0,0
29,55,57.5,1,29,0,1,0,21,0
29,56,19,1.3,5.3,0,1.6,0,0,1
29,57,49,7,3,1,9,0,0,0
29,58,51,3,18,0,2,0,17,0
29,59,3,0.2,0.8,0,0.3,0,0,1
29,96,7,0.5,0.8,0.8,0.7,0,0,1
29,97,6,0.4,0.7,0.7,0.6,0,0,1
29,98,10,0.7,1.2,1.2,1,0,0,1
29,110,4,0,0.3,0.3,1.1,0,0,1
29,111,18,0.2,1.2,1.2,5.1,0,0,1
29,113,5,0.1,0.3,0.3,1.4,0,0,1
30,1,11,0,2.5,0.9,0.8,0,0,1
30,2,24,0,9,2,0,0,0,0
30,3,2,0,0.5,0.2,0.1,0,0,1
30,4,2,0,0.5,0.2,0.1,0,0,1
30,51,2.5,0.1,0.1,0.1,1.1,0,0.1,1
30,52,17,0.8,0.5,0.5,7.9,0,0.5,1
30,53,56,2,2,0,21,1,0,0
30,54,28,1,1,0,11,0,0,0
30,81,4,0.1,0.6,0.3,0.9,0,0,1
30,82,13,0.5,1.9,1,2.9,0,0,1
30,96,6,0.1,0.5,0.6,1.2,0,0,1
30,97,16,0.4,1.4,1.6,3.1,0,0,1
30,98,28,0.7,2.5,2.7,5.4,0,0,1
30,107,6,0,1.1,0.2,1.5,0,0,1
30,108,33,0,0,0,15,0,1,0
30,109,35,1,1,4,7,0,0,0
30,110,10,0,0.4,1.5,2.5,0,0,1
31,1,4,0,0.9,0.3,0.3,0,0,1
31,2,31,2,8,0,3,0,0,0
31,52,52.5,1,2,0,24,0,0,0
31,53,99.5,2,10,1,43,0,8,0
31,81,6,0.2,0.9,0.5,1.3,0,0,1
31,82,38.5,2,8,3,6,0,0,0
31,83,19,0.7,2.8,1.4,4.2,0,0,1
31,96,21,0.5,1.9,2,4.1,0,0,1
31,97,9,0.2,0.8,0.9,1.7,0,0,1
31,98,3,0.1,0.2,0.3,0.6,0,0,1
31,106,5,0,0.9,0.2,1.2,0,0,1
31,107,13,0,2.4,0.5,3.2,0,0,1
31,108,35.5,0,1,2,15,0,0,0
31,109,26,1,2,1,8,0,0,0
32,2,14,0,3.2,1.1,1,0,0,1
32,3,17,0,3.8,1.3,1.3,0,0,1
32,46,3,0,1.5,0.4,0,0,0,1
32,47,14,0,7,1.9,0,0,0,1
32,51,16,0.7,0.5,0.5,7.4,0,0.5,1
32,52,14,0.7,0.4,0.4,6.5,0,0.4,1
32,53,16,0.7,0.5,0.5,7.4,0,0.5,1
32,81,37,0,2,8,1,0,0,0
32,82,67,0,2,4,16,0,0,0
32,83,35,1,0,4,6,0,0,0
32,86,3,0.1,0.4,0.2,0.7,0,0,1
32,95,10,0.2,0.9,1,1.9,0,0,1
32,96,7,0.2,0.6,0.7,1.3,0,0,1
32,97,16,0.4,1.4,1.6,3.1,0,0,1
32,107,57,2,15,2,0,0,0,0
32,108,11,0,2,0.5,2.7,0,0,1
32,109,2,0,0.3,0.1,0.5,0,0,1
33,1,1,0,0.2,0.1,0.1,0,0,1
33,2,10,0,2.3,0.8,0.7,0,0,1
33,3,1,0,0.2,0.1,0.1,0,0,1
33,47,25,0,10,1,0,0,0,0
33,48,11,0,5.5,1.5,0,0,0,1
33,50,1,0.1,0,0,0.5,0,0,1
33,52,35,0,0,20,2,0,20,0
33,81,2,0.1,0.3,0.2,0.4,0,0,1
33,82,19,0,2,0,11,0,0,0
33,83,7,0.3,1,0.5,1.6,0,0,1
33,96,6,0.1,0.5,0.6,1.2,0,0,1
33,97,2,0,0.2,0.2,0.4,0,0,1
33,107,12,0,2.2,0.5,2.9,0,0,1
34,0,4,0,0.9,0.3,0.3,0,0,1
34,48,2,0,1,0.3,0,0,0,1
34,67,5,0.1,0.7,0.4,0.9,0,0,1
34,78,2,0.2,0.1,0.2,0.3,0,0.1,1
35,54,18,0.5,4.2,2.2,0.5,0,0,1
35,66,3,0.1,0.4,0.2,0.6,0,0,1
35,67,27,0,8,4,0,0,0,0
35,68,24,0.3,3.4,1.8,4.5,0,0,1
35,69,16,0.2,2.3,1.2,3,0,0,1
35,70,5,0.4,0.3,0.4,0.9,0,0.2,1
36,52,17,0.5,4,2.1,0.4,0,0,1
36,53,7,0.2,1.6,0.9,0.2,0,0,1
36,67,37.5,2,2,7,2,0,0,0
36,68,9,0.1,1.3,0.7,1.7,0,0,1
36,69,25,0,1,0,11,0,0,0
36,70,8,0.7,0.4,0.7,1.4,0,0.3,1
37,11,4,0.1,0.5,0.5,0.6,0,0,1
37,51,10,0.3,2.4,1.2,0.2,0,0,1
37,52,10,0.3,2.4,1.2,0.2,0,0,1
37,67,7,0.1,1,0.5,1.3,0,0,1
37,68,75.5,2,1,13,12,1,5,0
37,69,44,1,2,0,16,0,0,0
37,70,9,0.8,0.5,0.8,1.5,0,0.4,1
38,11,34,1,2,1,11,0,0,0
38,12,8,0.2,0.9,1,1.3,0,0,1
38,50,2,0.1,0.5,0.2,0,0,0,1
38,51,9,0.3,2.1,1.1,0.2,0,0,1
38,63,4,0,0.6,0.3,0.8,0,0,1
38,68,1,0,0.1,0.1,0.2,0,0,1
38,69,22,0.2,3.2,1.7,4.1,0,0,1
38,70,7,0.6,0.4,0.6,1.2,0,0.3,1
38,71,14,1.2,0.8,1.2,2.4,0,0.6,1
38,72,1,0.1,0,0.1,0.2,0,0,1
38,74,3,0.2,0.2,0.3,0.5,0,0.1,1
39,10,27,0.7,3.2,3.2,4.5,0,0,1
39,11,26,0,1,3,9,0,0,0
39,12,3,0.1,0.3,0.4,0.5,0,0,1
39,50,2,0.1,0.5,0.2,0,0,0,1
39,51,38,0,8,5,2,0,0,0
39,52,39,1,9.3,4.8,1,0,0,1
39,70,1,0.1,0,0.1,0.2,0,0,1
40,9,28,0,0,8,3,0,0,0
40,10,36,0,0,3,9,0,0,0
40,11,36,0,1,1,13,0,0,0
40,52,20,1.3,2.8,3.1,0.6,0,0,1
40,55,12,0.7,2.3,1,0.9,0,0,1
40,80,3,0,0.3,0.5,0.4,0,0,1
40,81,10,0,1.1,1.5,1.3,0,0,1
40,82,2,0,0.2,0.3,0.3,0,0,1
41,8,4,0.1,0.8,0.3,0.6,0,0,1
41,9,28,0,9,2,5,0,0,0
41,10,38.5,0,2,0,13,0,0,0
41,11,41,0,0,8,8,0,0,0
41,12,4,0,0.5,0.6,0.6,0,0,1
41,30,4,0,0.2,0.2,1.2,0,0,1
41,35,5,0.1,0.2,0.2,1.5,0,0,1
41,55,18,1,3.4,1.6,1.3,0,0,1
41,56,18,1,3.4,1.6,1.3,0,0,1
41,73,2,0.1,0.2,0.2,0.3,0,0,1
41,74,2,0.1,0.2,0.2,0.3,0,0,1
41,77,4,0.1,0.4,0.5,0.6,0,0,1
41,78,8,0.3,0.7,1,1.2,0,0,1
41,79,9,0.3,0.8,1.1,1.4,0,0,1
41,80,54,4,1,0,21,0,0,0
41,81,74,2,5,5,19,0,0,0
41,82,44,1,12,2,2,0,0,0
41,83,25,0,2.6,3.7,3.3,0,0,1
41,120,9,0,0.4,1,2,0,0,1
42,7,5,0.1,1,0.4,0.8,0,0,1
42,8,17,0.3,3.3,1.5,2.7,0,0,1
42,9,16,0.3,3.1,1.4,2.5,0,0,1
42,10,3,0,0.4,0.5,0.4,0,0,1
42,11,27,1,2,4,4,0,0,0
42,12,12.5,0,1.5,1.9,1.8,0,0,1
42,25,16,0.4,1.1,1.7,2.4,0,0,1
42,29,3,0.1,0.2,0.3,0.5,0,0,1
42,30,18,0.3,0.8,0.9,5.3,0,0,1
42,31,9,0.2,0.4,0.4,2.7,0,0,1
42,33,17,0.3,0.8,0.8,5,0,0,1
42,34,8,0.1,0.4,0.4,2.4,0,0,1
42,35,12,0.2,0.6,0.6,3.5,0,0,1
42,48,1,0,0.1,0.2,0,0,0,1
42,52,22,1.4,3.1,3.4,0.7,0,0,1
42,53,23,6,3,2,0,0,0,0
42,54,9,0.5,1.3,1.4,0.3,0,0,1
42,55,5,0.3,0.9,0.4,0.4,0,0,1
42,56,14,0.8,2.7,1.2,1,0,0,1
42,76,1,0,0.1,0.1,0.2,0,0,1
42,79,72.5,2,3,2,22,0,0,0
42,80,51,0,2,0,24,1,0,0
42,81,56,0,2,22,10,0,19,0
42,82,60,0,2,14,1,0,0,0
42,83,4,0,0.4,0.6,0.5,0,0,1
43,10,1,0,0.1,0.2,0.1,0,0,1
43,11,20,0,2.5,3,2.9,0,0,1
43,24,3,0,0.6,0.6,0,0,0,1
43,25,28,0,2,3,7,0,0,0
43,27,7,0.2,0.5,0.7,1.1,0,0,1
43,28,8,0.2,0.6,0.8,1.2,0,0,1
43,29,17,0.4,1.2,1.8,2.6,0,0,1
43,30,46,0,1,2,16,0,0,0
43,31,63,0,1,1,23,0,0,0
43,32,35.5,0,0,1,16,0,0,0
43,33,51,1,2,1,19,1,0,0
43,34,18,0.3,0.8,0.9,5.3,0,0,1
43,35,7,0.1,0.3,0.4,2.1,0,0,1
43,51,27,1.7,3.8,4.2,0.8,0,0,1
43,52,23,1.5,3.2,3.6,0.7,0,0,1
43,53,8,0.5,1.1,1.3,0.2,0,0,1
43,54,32,0,1,7,6,0,0,0
43,55,23,1,4,1,5,0,0,0
43,56,64,0,3,0,24,0,0,0
43,78,21,0.8,1.9,2.6,3.2,0,0,1
43,79,22,2,2,2,5,0,0,0
43,80,7,0,0.7,1.1,0.9,0,0,1
43,81,15.5,0,1.6,2.3,2.1,0,0,1
43,82,1,0,0.1,0.2,0.1,0,0,1
44,24,45,0,8.8,9.7,0,0,0,1
44,25,41,0,1,5,7,0,0,0
44,26,39,0,1,1,11,0,0,0
44,27,20,0.5,1.4,2.1,3.1,0,0,1
44,28,49.5,10,6,1,1,0,9,0
44,29,14,0.3,1,1.5,2.1,0,0,1
44,30,11,0.2,0.5,0.5,3.3,0,0,1
44,31,38,0,1,0,11,0,0,0
44,32,14,0.2,0.7,0.7,4.1,0,0,1
44,33,20,1,1,1,8,0,0,0
44,34,36,1,3,3,8,0,0,0
44,35,2,0,0.1,0.1,0.6,0,0,1
44,53,4,0.3,0.6,0.6,0.1,0,0,1
44,54,15,0.9,2.1,2.4,0.5,0,0,1
44,55,48,0,0,0,25,0,0,0
44,56,74,0,4,4,24,0,0,0
44,57,2,0.1,0.4,0.2,0.1,0,0,1
44,78,3,0.1,0.3,0.4,0.4,0,0,1
44,79,12,0.5,1.1,1.5,1.8,0,0,1
44,103,2,0,0.1,0.3,0.3,0,0,1
45,23,4,0,0.8,0.8,0,0,0,1
45,24,4,0,0.8,0.8,0,0,0,1
45,25,21,0.3,1.4,1.4,4.7,0,0,1
45,26,36,0,0,4,10,0,0,0
45,27,33,0,1,2,8,0,0,0
45,28,2,0,0.1,0.1,0.5,0,0,1
45,53,7,0.2,0.9,0.5,1.6,0,0,1
45,54,8,0.3,1,0.5,1.8,0,0,1
45,55,16,0.5,2.1,1,3.6,0,0,1
45,56,26,0,3,0,11,0,0,0
45,65,50,0,1,10,6,0,0,0
45,66,15,1.3,1,1.3,2.7,0,0,1
46,25,17,0.2,1.1,1.2,3.8,0,0,1
