x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,9,12,0.9,0.5,0.7,2.9,0,0,1
9,49,2,0,0.2,0.2,0.2,0,0,1
9,50,12,0.2,1,1.2,1.4,0,0,1
9,51,3,0.1,0.2,0.3,0.3,0,0,1
9,52,2,0,0.2,0.2,0.2,0,0,1
9,110,5,0.1,0,0.1,2,0,0,1
10,9,2,0.1,0.1,0.1,0.5,0,0,1
10,49,4,0.1,0.2,0.5,0.7,0,0,1
10,50,23,0,2,1,8,0,0,0
10,51,56,0,0,1,17,0,0,0
10,109,22,0.7,0,0.3,8.9,0,0,1
10,123,7,0.7,0.4,0.6,1.4,0,0,1
10,124,2,0.2,0.1,0.2,0.4,0,0,1
11,50,22,0.3,1.4,2.7,3.8,0,0,1
11,51,62,1,1,1,23,0,0,0
11,52,42.5,0,2,3,11,0,0,0
11,108,7,0.2,0,0.1,2.8,0,0,1
11,109,16,0.5,0,0.2,6.5,0,0,1
11,123,8,0.9,0.4,0.7,1.6,0,0,1
11,124,9,0.9,0.5,0.8,1.8,0,0,1
11,125,3,0.3,0.1,0.3,0.6,0,0,1
12,50,17,0.3,1.1,2.1,2.9,0,0,1
12,51,29,1,3,0,10,0,0,0
12,52,23,1,1,2,7,0,0,0
12,53,28,0,4,6,5,0,0,0
12,106,2.5,0.1,0,0,1,0,0,1
12,108,12.5,0.4,0,0.2,5,0,0,1
12,109,2,0.1,0,0,0.8,0,0,1
12,123,11,1.2,0.6,1,2.1,0,0,1
13,49,3,0,0.2,0.4,0.5,0,0,1
13,51,20,0,1.2,1.7,4.7,0,0,1
14,50,12,0.2,0.7,1.5,2.1,0,0,1
14,51,14,0,0.8,1.3,3.3,0,0,1
15,50,4,0.1,0.2,0.5,0.7,0,0,1
15,51,2,0,0.1,0.3,0.4,0,0,1
15,123,5,0.5,0.3,0.4,1,0,0,1
17,45,3,0.1,0.2,0.3,0.3,0,0,1
19,29,9,0,0.3,0.9,2,0,0,1
19,30,22,0,0.7,2.1,5,0,0,1
19,90,4,0.1,0.3,0.1,1.1,0,0,1
20,30,18,0,0.5,2.5,5.5,0,0,1
20,31,5,0.1,0.8,0.3,0.8,0,0,1
20,38,5,0.2,0.2,0.7,0.8,0,0,1
20,89,3,0,0.1,0.1,1,0,0,1
20,90,7,0.1,0.1,0.1,2.5,0,0,1
21,29,3,0,0.1,0.4,0.9,0,0,1
21,30,15,0,0.5,2,4.5,0,0,1
21,48,5,0,0.5,0.2,2.3,0,0,1
21,49,1,0,0.1,0,0.5,0,0,1
21,89,28,0,0,1,10,0,0,0
21,90,39,0,0,0,13,0,0,0
21,91,9,0.1,0.1,0.2,3.1,0,0,1
22,29,2,0,0,0.3,0.6,0,0,1
22,30,28,0,0.9,3.8,8.5,0,0,1
22,31,1,0,0.2,0.1,0.1,0,0,1
22,48,25,0,2,0,10,0,0,0
22,49,2,0,0.2,0.1,0.9,0,0,1
22,89,9,0.1,0.1,0.2,3.1,0,0,1
22,90,16,0.2,0.2,0.3,5.6,0,0,1
22,91,5,0.1,0.1,0.1,1.7,0,0,1
23,48,9,0,0.8,0.4,4.1,0,0,1
23,78,10,0,0,0,3.9,0,0,1
23,79,15,0,0,0,5.8,0,0,1
23,80,6,0,0,0,2.3,0,0,1
23,81,2,0.1,0,0.1,0.6,0,0,1
23,89,10,0.1,0.1,0.2,3.5,0,0,1
23,90,7,0.1,0.1,0.1,2.5,0,0,1
24,47,2,0,0.2,0.1,0.9,0,0,1
24,48,2,0,0.2,0.1,0.9,0,0,1
24,79,42,0,0,0,16,0,0,0
24,80,34,0,1,0,13,0,0,0
24,81,18,0.3,0,1,5.7,0,0,1
25,36,10,0.4,0.5,1.3,1.6,0,0,1
25,37,13,0.5,0.6,1.7,2.1,0,0,1
25,79,19,0.3,0,1.1,6,0,0,1
25,80,4,0.1,0,0.2,1.3,0,0,1
25,81,2,0.1,0,0.1,0.6,0,0,1
26,35,1,0,0.2,0.1,0.1,0,0,1
26,36,18,0.8,0.8,2.3,2.9,0,0,1
26,65,22,0.7,1.8,0.4,6.1,0,0,1
26,66,1,0,0.1,0.1,0.3,0,0,1
26,79,9,0.2,0,0.5,2.8,0,0,1
27,35,25,0.5,4,1.7,4,0,0,1
27,36,41,0,1,1,17,0,0,0
27,65,28,0.9,2.3,0.5,7.8,0,0,1
27,66,24,1,1,0,10,0,0,0
27,67,2,0.1,0.1,0.3,0.5,0,0,1
27,75,1,0,0.1,0.1,0.3,0,0,1
28,22,6,0,0.6,0.8,1.3,0,0,1
28,23,1,0,0.1,0.2,0.2,0,0,1
28,35,12,0.3,1.9,0.8,1.9,0,0,1
28,36,23,1,1,3,3.7,0,0,1
28,65,1,0,0.1,0,0.3,0,0,1
28,66,39,0,0,2,12,0,0,0
28,67,5,0.2,0.3,0.6,1.3,0,0,1
28,68,2,0.1,0.1,0.3,0.5,0,0,1
28,69,1,0,0.1,0.1,0.3,0,0,1
28,71,6,0.3,0.3,0.7,1.6,0,0,1
28,73,1,0,0.1,0.1,0.3,0,0,1
28,108,1,0,0,0.1,0.3,0,0,1
29,19,4,0,0.4,0.5,0.9,0,0,1
29,20,5.5,0,0.5,0.7,1.3,0,0,1
29,22,2,0,0.2,0.3,0.4,0,0,1
29,23,3,0,0.3,0.4,0.7,0,0,1
29,65,1,0,0.1,0,0.3,0,0,1
29,66,12,0.6,0.6,1.4,3.1,0,0,1
29,71,11,0.5,0.5,1.3,2.9,0,0,1
29,113,6,0.3,0,0.3,1.9,0,0,1
30,0,4,0,0.3,0.2,1.1,0,0,1
30,19,1,0,0.2,0.1,0.1,0,0,1
30,20,14,0.6,2.6,1.3,1.5,0,0,1
30,21,21,0,4.7,3.4,0.7,0,0,1
30,71,5,0.1,0.4,0.1,1.4,0,0,1
30,113,11,0.6,0,0.6,3.4,0,0,1
30,114,6,0.3,0,0.3,1.9,0,0,1
31,0,16,0,1.3,0.7,4.3,0,0,1
31,18,3,0.1,0.6,0.3,0.3,0,0,1
31,19,28.5,0,0,5,6,0,0,0
31,20,82,0,12,9,10,0,0,0
31,21,9,0,2,1.5,0.3,0,0,1
31,113,5,0.2,0,0.3,1.6,0,0,1
31,114,7,0.3,0,0.4,2.2,0,0,1
32,18,12,0.6,2.2,1.1,1.3,0,0,1
32,19,21,1,3.9,1.9,2.2,0,0,1
32,20,14,0.6,2.6,1.3,1.5,0,0,1
32,52,5,0.4,0.5,0.3,1.3,0,0,1
32,53,17,1.3,1.8,0.9,4.4,0,0,1
32,114,2,0.1,0,0.1,0.6,0,0,1
33,52,13,1,1.3,0.7,3.4,0,0,1
33,53,76,1,2,5,24,0,0,0
33,54,38,1,2,0,12,0,0,0
34,12,2,0,0.2,0.1,0.4,0,0,1
34,13,1,0,0.1,0.1,0.2,0,0,1
34,51,3.5,0.3,0.3,0.2,0.9,0,0,1
34,52,36,0,4,7,2,0,0,0
34,53,43,1,2,6,4,0,0,0
35,12,34,1,1,0,12,0,0,0
35,13,27,0,3.2,0.6,5.8,0,0,1
35,19,1,0,0.2,0.2,0,0,0,1
35,36,1,0,0.1,0,0.5,0,0,1
35,51,7,0,2,0.3,0.4,0,0,1
35,52,7,0,2,0.3,0.4,0,0,1
35,54,3,0,0.9,0.1,0.2,0,0,1
36,12,7,0,0.8,0.2,1.5,0,0,1
36,52,30,0,8.8,1.1,1.7,0,0,1
36,53,4,0,1.2,0.1,0.2,0,0,1
37,53,3.5,0,1,0.1,0.2,0,0,1
37,126,1,0.1,0,0,0.3,0,0,1
37,127,8,0.4,0.1,0.1,2.3,0,0,1
38,9,5,0,0.6,0.1,1.1,0,0,1
39,32,2,0,0.2,0.3,0.4,0,0,1
39,33,23,0,2.3,3,5.2,0,0,1
39,34,15,0,1.5,1.9,3.4,0,0,1
40,32,2,0.1,0.2,0.3,0.2,0,0,1
40,33,29,0,2,4,6,0,0,0
40,34,15,0.6,1.6,2.1,1.8,0,0,1
40,42,2,0,0.1,0.2,0.4,0,0,1
41,10,5,0,0.7,1,0.1,0,0,1
41,32,1,0.1,0.1,0.1,0.1,0,0,1
41,33,50.5,1,5,3,9,0,0,0
41,34,16,0.7,1.7,2.2,1.9,0,0,1
41,92,5,0,0.1,0.2,1.7,0,0,1
41,93,29,0,1,2,8,0,0,0
41,94,5,0,0.1,0.2,1.7,0,0,1
42,9,45,1,3,10,1,0,2,0
42,10,24,0,3.6,4.8,0.4,0,0,1
42,11,7,0,1.1,1.4,0.1,0,0,1
42,34,45,1,3,12,0,0,0,0
42,35,8,0.3,0.8,1.1,1,0,0,1
42,57,4,0,0.7,0.5,0.7,0,0,1
42,93,11,0,0.2,0.5,3.7,0,0,1
42,94,27,0,0.5,1.4,9,0,0,1
43,8,7,0,1.1,1.4,0.1,0,0,1
43,9,32,1,4,5,6,0,0,0
43,10,85.5,0,4,9,15,0,0,0
43,11,5,0,0.7,1,0.1,0,0,1
43,17,4,0,0.4,0.4,0.6,0,0,1
43,34,29,0,9,3,0,0,0,0
43,35,28,1.2,3,3.8,3.4,0,0,1
43,57,3,0,0.6,0.3,0.5,0,0,1
43,93,7,0,0.1,0.4,2.3,0,0,1
43,94,15,0,0.3,0.8,5,0,0,1
44,9,5,0,0.7,1,0.1,0,0,1
44,10,7,0,1.1,1.4,0.1,0,0,1
44,35,4,0.2,0.4,0.5,0.5,0,0,1
44,36,64,0,19,1,1,0,0,0
44,84,5,0,0.3,0.8,0.5,0,0,1
44,93,20,0,0.4,1,6.7,0,0,1
44,94,9,0,0.2,0.4,3,0,0,1
45,59,2,0,0.4,0.1,0.3,0,0,1
45,60,10,0,2.1,0.7,1.4,0,0,1
45,61,2,0.1,0.2,0.3,0.1,0,0,1
45,70,3,0,0.6,0.3,0.5,0,0,1
45,94,4,0,0.3,0.5,0.6,0,0,1
46,60,42,1,3,5,9,0,5,0
46,61,15,0.3,1.5,2.2,0.9,0,0,1
46,70,2,0,0.4,0.2,0.3,0,0,1
46,71,3.5,0,0.7,0.4,0.6,0,0,1
46,95,5,0,0.4,0.6,0.7,0,0,1
47,59,2.5,0,0.5,0.2,0.4,0,0,1
47,60,30,0,4,0,9,0,0,0
47,61,43.5,1,0,2,13,0,1,0
47,71,1,0,0.2,0.1,0.2,0,0,1
47,95,26,0,2.2,3,3.7,0,0,1
48,39,8,0.2,0.3,0.9,1.6,0,0,1
48,40,12,0.3,0.4,1.4,2.4,0,0,1
48,41,1,0,0.1,0.1,0.2,0,0,1
48,42,2,0,0.1,0.2,0.4,0,0,1
48,60,14,0,2.9,1,2,0,0,1
48,61,14,0.3,1.4,2,0.9,0,0,1
48,62,18,0.4,1.8,2.6,1.1,0,0,1
49,39,1,0,0.1,0.1,0.2,0,0,1
49,40,5,0.1,0.2,0.6,1,0,0,1
49,41,4,0.1,0.1,0.5,0.8,0,0,1
50,116,11,0.5,1,0.5,2.5,0,0,1
51,116,11,0.5,1,0.5,2.5,0,0,1
51,117,13,0.6,1.1,0.6,3,0,0,1
51,118,11,0.5,1,0.5,2.5,0,0,1
51,121,1,0,0,0.1,0.2,0,0,1
52,88,4,0.2,0.2,0.3,0.8,0,0,1
52,89,8,0.4,0.5,0.5,1.6,0,0,1
52,116,2,0.1,0.2,0.1,0.4,0,0,1
52,117,12,0.5,1.1,0.5,2.8,0,0,1
52,118,26,0,1,1,10,0,0,0
52,119,1,0,0.1,0.1,0.2,0,0,1
52,120,8,0.3,0.7,0.4,1.9,0,0,1
53,47,6,0.5,0,0.2,2,0,0,1
53,88,14,0.7,0.8,0.9,2.9,0,0,1
53,89,23.5,1.2,1.4,1.4,4.9,0,0,1
53,90,12,0.6,0.7,0.8,2.5,0,0,1
53,116,5,0.2,0.5,0.2,1.2,0,0,1
53,117,4,0.2,0.3,0.2,0.9,0,0,1
53,118,8,0.3,0.7,0.4,1.9,0,0,1
54,25,11,0,1.2,1.2,1.6,0,0,1
54,26,11,0,1.2,1.2,1.6,0,0,1
54,45,7,1.2,0.3,0.3,2.2,0,0,1
54,46,20,1.5,0,0.7,6.7,0,0,1
54,47,1,0.1,0,0,0.3,0,0,1
54,68,1,0,0.2,0.1,0.2,0,0,1
54,87,13,0.6,0.8,0.8,2.7,0,0,1
54,88,2,0.1,0.1,0.2,0.4,0,0,1
54,89,33,0,0,0,13,0,0,0
54,90,5,0.3,0.3,0.3,1,0,0,1
54,116,2,0.1,0.2,0.1,0.4,0,0,1
54,117,2,0.1,0.2,0.1,0.4,0,0,1
55,25,10,0,1.1,1.1,1.4,0,0,1
55,26,17,1.1,3.4,0.6,1.7,0,0,1
55,48,2,0.3,0.1,0.1,0.6,0,0,1
55,69,5,0,0.9,0.6,0.9,0,0,1
55,89,16.5,0,1.1,2.6,1.7,0,0,1
55,90,5,0,0.3,0.8,0.5,0,0,1
55,100,9,0,0.2,1.2,2.1,0,0,1
55,101,2,0,0,0.3,0.5,0,0,1
56,26,13,0.9,2.6,0.4,1.3,0,0,1
56,87,5,0,0.3,0.8,0.5,0,0,1
56,88,17.5,0,1.2,2.7,1.8,0,0,1
56,89,5,0,0.3,0.8,0.5,0,0,1
56,99,3,0,0.1,0.4,0.7,0,0,1
56,100,9,0,0.2,1.2,2.1,0,0,1
57,70,2,0,0.4,0.2,0.3,0,0,1
57,100,8,0,0.2,1,1.9,0,0,1
57,101,1,0,0,0.1,0.3,0,0,1
57,122,4,0.1,0.1,0.4,0.7,0,0,1
57,123,2,0,0.1,0.2,0.3,0,0,1
58,3,3,0,0.1,0.5,0.5,0,0,1
58,47,4,0.7,0.2,0.2,1.2,0,0,1
58,70,3,0,0.6,0.3,0.5,0,0,1
58,77,4,0,0.3,0.6,0.4,0,0,1
58,100,7,0,0.2,0.9,1.6,0,0,1
58,121,15,0.3,0.5,1.5,2.5,0,0,1
58,122,21,0.5,0.7,2.1,3.4,0,0,1
58,123,2,0,0.1,0.2,0.3,0,0,1
59,3,38.5,0.7,0.8,6,6.7,0,0,1
59,4,10,0.2,0.2,1.6,1.7,0,0,1
59,47,1,0.2,0,0.1,0.3,0,0,1
59,48,9,1.6,0.4,0.4,2.7,0,0,1
59,122,20,0.4,0.7,2,3.3,0,0,1
59,123,18,0.4,0.6,1.8,2.9,0,0,1
59,124,8,0.2,0.2,0.8,1.3,0,0,1
60,3,2,0,0.4,0,0.4,0,0,1
60,4,17,0.3,3.2,0,3.1,0,0.3,1
60,48,5,0.2,0.7,0.5,0.4,0,0,1
60,72,6,0.7,0.6,0.8,0.4,0,0,1
60,122,2,0.1,0.1,0.3,0.3,0,0,1
60,123,28,1.3,0.7,4.7,4,0,0,1
61,4,1,0,0.2,0,0.2,0,0,1
61,5,28,0.5,5.2,0,5.2,0,0.5,1
61,101,5,0,0.3,1.2,0.4,0,0,1
61,123,7,0.3,0.2,1.2,1,0,0,1
62,101,3,0,0.2,0.7,0.3,0,0,1
62,102,4,0,0.3,1,0.3,0,0,1
63,78,1,0,0,0.1,0.3,0,0,1
63,101,6,0,0.3,1.5,0.5,0,0,1
63,102,9,0,0.6,2.2,0.7,0,0,1
63,103,4,0,0.3,1,0.3,0,0,1
63,111,4,0.2,0.2,0.3,1,0,0,1
63,112,7,0.3,0.3,0.6,1.8,0,0,1
64,102,1,0,0.1,0.2,0.1,0,0,1
64,103,30.5,0,2,1,9,0,0,0
64,104,3,0,0.2,0.7,0.3,0,0,1
64,111,7,0.3,0.3,0.6,1.8,0,0,1
64,112,25,1,1.1,2.1,6.4,0,0,1
64,113,4,0.2,0.2,0.3,1,0,0,1
65,28,16,0.2,2.1,0.8,2.9,0,0,1
65,49,1,0.1,0.1,0.1,0.1,0,0,1
65,51,19,1,2.6,1.9,1.4,0,0,1
65,52,17,0.9,2.4,1.7,1.2,0,0,1
65,53,10,0.5,1.4,1,0.7,0,0,1
65,57,2,0.2,0.2,0.3,0.1,0,0,1
65,103,12,0,0.7,3,1,0,0,1
65,104,1,0,0.1,0.2,0.1,0,0,1
66,27,7.5,0.1,1,0.3,1.4,0,0,1
66,28,49,0,5,9,5,0,0,0
66,29,8,0.1,1.1,0.4,1.4,0,0,1
66,51,18,0.9,2.5,1.9,1.3,0,0,1
66,52,20,1,2.8,2,1.5,0,0,1
66,53,89.5,1,1,7,21,1,0,0
66,54,9,0.5,1.2,0.9,0.7,0,0,1
66,78,3,0,0.1,0.3,0.8,0,0,1
67,28,37,2,3,3,6,0,0,0
67,29,25.5,0.3,3.4,1.2,4.7,0,0,1
67,51,17,0.9,2.4,1.7,1.2,0,0,1
67,52,13,0.7,1.8,1.3,0.9,0,0,1
67,53,41,4,2,7,9,0,0,0
67,78,5,0,0.1,0.6,1.2,0,0,1
68,28,3,0,0.4,0.1,0.6,0,0,1
68,29,13,0.2,1.7,0.6,2.4,0,0,1
68,54,4,0.2,0.6,0.4,0.3,0,0,1
68,57,2,0.2,0.2,0.3,0.1,0,0,1
68,62,1,0.1,0.1,0.1,0.1,0,0,1
68,112,19.5,0.4,0.6,4.1,1.8,0,0,1
68,113,7,0.2,0.2,1.5,0.6,0,0,1
68,114,30,0.6,0.9,6.4,2.8,0,0,1
69,8,2,0,0.4,0,0.4,0,0,1
69,55,4,0.2,0.6,0.4,0.3,0,0,1
69,57,5,0.6,0.4,0.7,0.3,0,0,1
69,65,4,0.4,0.4,0.5,0.3,0,0,1
69,66,6,0.7,0.6,0.8,0.4,0,0,1
69,67,16,1.8,1.4,2.2,1.1,0,0,1
69,68,97,0,2,35,1,0,34,0
69,69,2,0.2,0.2,0.3,0.1,0,0,1
69,105,1,0,0.1,0.2,0.1,0,0,1
69,112,21,0.4,0.7,4.5,1.9,0,0,1
69,113,21,0.4,0.7,4.5,1.9,0,0,1
70,50,2,0.2,0.3,0.3,0.1,0,0,1
70,52,11,1,1.8,1.3,0.7,0,0,1
70,57,12,0.9,1.3,0.9,2.3,0,0,1
70,58,7,0.5,0.7,0.5,1.4,0,0,1
70,64,17,1,1.4,2.1,1.7,0,0,1
70,65,56,10,8,2,8,0,0,0
70,66,124.5,2,8,31,4,0,20,0
70,67,40.5,1,2,12,1,0,0,0
71,51,14,1.2,2.3,1.7,0.9,0,0,1
71,52,13,1.1,2.1,1.6,0.8,0,0,1
71,53,20.5,1.8,3.3,2.5,1.3,0,0,1
71,54,19,1.6,3.1,2.3,1.2,0,0,1
71,55,27.5,2.3,4.5,3.3,1.8,0,0,1
71,56,2,0.1,0.2,0.2,0.4,0,0,1
71,57,3,0.2,0.3,0.2,0.6,0,0,1
71,58,28,4,6,2,0,0,0,0
71,64,58.5,2,0,2,19,0,0,0
71,65,112.5,5,2,9,33,0,0,0
71,66,128,1,15,17,21,0,10,0
71,67,14,0.4,1.4,1.4,1.9,0,0,1
72,52,103.5,46,1,1,2,0,0,0
72,53,13,1.1,2.1,1.6,0.8,0,0,1
72,54,9,0.7,1.5,1.1,0.6,0,0,1
72,55,41,5,2,5,2,0,0,0
72,56,4,0.3,0.4,0.3,0.8,0,0,1
72,57,19,1.5,1.9,1.5,3.6,0,0,1
72,58,49,5,8,1,9,0,0,0
72,59,8,0.6,0.8,0.6,1.6,0,0,1
72,60,3,0.2,0.3,0.2,0.6,0,0,1
72,63,32,2,2.6,3.9,3.3,0,0,1
72,64,62.5,2,18,9,1,0,7,0
72,65,77,1,27,2,5,0,0,0
72,66,77,6,7,5,15,0,0,0
72,67,76,4,0,1,27,0,0,0
72,68,13,0.4,1.3,1.3,1.7,0,0,1
72,83,2,0,0.1,0.4,0.1,0,0.1,1
72,84,2,0,0.1,0.4,0.1,0,0.1,1
73,54,36,3,5,0,6,0,0,0
73,55,42,5,2,3,6,0,0,0
73,56,48,6,9,5,2,0,0,0
73,57,62.5,9,12,1,8,0,2,0
73,58,53.5,1,1,2,22,0,0,0
73,59,20,1.5,2.1,1.5,3.9,0,0,1
73,60,83,1,20,4,0,0,18,0
73,63,60,22,0,2,12,0,1,0
73,64,82,5,35,0,0,0,0,0
73,65,116,0,55,0,0,0,0,0
73,66,113.5,2,46,5,0,0,3,0
73,67,36.5,2,9,3,3,0,2,0
73,68,24,0.7,2.4,2.5,3.1,0,0,1
73,83,13,0,0.8,2.9,0.5,0,0.8,1
73,84,58,1,3,15,2,0,0,0
73,85,38,0,17,1,0,0,0,0
73,86,25,0.4,6.2,1.2,2.5,0,0,1
74,55,27,1,2,0,8,0,0,0
74,56,79,4,12,4,10,0,0,0
74,57,54,5,0,0,18,0,0,0
74,58,107.5,25,1,2,34,1,1,0
74,59,56,6,6,4,9,0,0,0
74,60,74,4,10,1,16,0,9,0
74,61,89.5,4,8,2,28,0,0,0
74,62,38,3,0,1,13,0,0,0
74,63,97,21,0,0,23,0,0,0
74,64,82.5,35,4,0,1,0,0,0
74,65,96,8,18,14,2,0,0,0
74,66,49,3,6,12,0,0,0,0
74,68,16,0.5,1.6,1.6,2.1,0,0,1
74,70,2,0,0.2,0.2,0.3,0,0,1
74,83,7,0,0.5,1.5,0.3,0,0.5,1
74,84,53,0,3.4,11.7,2.1,0,3.4,1
74,85,49,0,12,11,0,0,0,0
74,86,14,0.2,3.5,0.7,1.4,0,0,1
74,87,4,0.1,1,0.2,0.4,0,0,1
74,93,3.5,0,0.9,0.2,0.3,0,0,1
74,94,14,0.2,3.5,0.7,1.4,0,0,1
75,27,2,0.2,0.1,0.3,0.2,0,0,1
75,56,24,8,1.2,1.9,1.2,0,0,1
75,57,46,4,5,1,9,0,0,0
75,58,66,3,10,3,13,0,2,0
75,59,91,4,1,1,43,0,14,0
75,60,92,3,20,0,25,0,20,0
75,61,71,4,16,0,12,0,0,0
75,62,106,4,2,5,37,0,0,0
75,63,32,1,1,3,11,1,0,0
75,66,8,0.9,1.9,0.5,0.5,0,0,1
75,70,1,0.1,0.2,0.1,0.1,0,0,1
75,83,3,0,0.1,0.3,0.8,0,0,1
75,84,24,0,0.7,2.6,6,0,0,1
75,85,37.5,0,1,1,14,0,0,0
75,86,9,0.4,1.4,0.8,0.9,0,0,1
75,88,5,0.2,0.8,0.5,0.5,0,0,1
75,93,17,0.5,1.6,2.5,2.6,0,0,1
75,94,15,0.4,1.4,2.2,2.3,0,0,1
76,45,26,3.5,0.8,4.7,1.9,0,0.8,1
76,46,2,0.2,0.3,0.3,0.1,0,0,1
76,57,46,15,2,2,0,0,0,0
76,58,41.5,12,0,1,2,0,0,0
76,59,67,14,1,1,12,0,2,0
76,60,62,0,0,10,13,0,22,0
76,61,72,1,2,3,24,0,1,0
76,62,102,5,28,4,9,0,0,0
76,63,1,0.1,0.1,0.2,0.1,0,0,1
76,69,6,0.7,1.4,0.4,0.3,0,0,1
76,71,1,0,0.4,0,0,0,0,1
76,85,49,4,0,1,20,0,0,0
76,86,77.5,1,0,1,25,0,0,0
76,87,24,1.1,3.8,2.1,2.4,0,0,1
76,88,6,0.3,0.9,0.5,0.6,0,0,1
76,93,4,0.1,0.4,0.6,0.6,0,0,1
76,94,26,3,3,0,6,0,0,0
76,95,4,0.1,0.4,0.6,0.6,0,0,1
77,28,4,0.4,0.1,0.7,0.4,0,0,1
77,43,12,1.6,0.4,2.1,0.9,0,0.4,1
77,44,71,12,1,6,7,0,0,0
77,45,16,2.1,0.5,2.9,1.2,0,0.5,1
77,56,10,3.3,0.5,0.8,0.5,0,0,1
77,57,5,1.7,0.3,0.4,0.2,0,0,1
77,60,375,140,0,28,0,0,129,0
77,61,8,0.5,0.9,1.1,1,0.1,0,1
77,64,5,0.3,0.6,0.7,0.6,0.1,0,1
77,69,6,0.7,1.4,0.4,0.3,0,0,1
77,70,13,1.5,3,0.8,0.8,0,0,1
77,71,27,0,9.2,0,0.8,0,0.8,1
77,73,4,0,1.4,0,0.1,0,0.1,1
77,86,14,0.6,2.3,1.2,1.4,0,0,1
77,87,32,0,11,3,1,0,0,0
77,94,21.5,0.6,2.1,3.1,3.3,0,0,1
77,95,14,0.4,1.3,2,2.2,0,0,1
78,28,17,1.5,0.6,2.9,1.7,0,0,1
78,31,3,0.1,0.5,0.5,0,0,0.2,1
78,44,8,1.1,0.2,1.4,0.6,0,0.2,1
78,54,2,0.2,0.3,0.3,0.1,0,0,1
78,60,129,75,3,1,0,0,68,0
78,61,26,3,3,4,1,0,3,0
78,62,2,0.1,0.2,0.3,0.3,0,0,1
78,63,2,0.1,0.2,0.3,0.3,0,0,1
78,64,4,0.2,0.4,0.6,0.5,0.1,0,1
78,69,41.5,2,8,1,5,0,0,0
78,70,49,2,8,10,1,0,4,0
78,71,116,0,12,28,0,0,13,0
78,72,42,0,6,6,0,0,6,0
78,74,3,0,1,0,0.1,0,0.1,1
78,87,1,0,0.2,0.1,0.1,0,0,1
78,94,29,0.8,2.8,4.2,4.4,0,0,1
78,95,34.5,0,0,12,0,0,0,0
79,25,9,0.1,1.2,0.4,1.7,0,0,1
79,26,9,0.8,0.3,1.6,0.9,0,0,1
79,27,9,0.8,0.3,1.6,0.9,0,0,1
79,28,17,1.5,0.6,2.9,1.7,0,0,1
79,29,73,14,2,9,0,0,0,0
79,30,104,0,11,26,0,0,0,0
79,31,67,1.8,10.7,12.5,0,0,4.5,1
79,33,5,0.1,0.8,1,0,0,0.3,1
79,41,2,0.3,0.1,0.3,0.1,0,0.1,1
79,42,3,0.4,0.1,0.6,0.2,0,0.1,1
79,52,8,0.7,1.3,1,0.5,0,0,1
79,60,83.5,30,1,1,2,0,26,0
79,61,11,0.7,1.2,1.5,1.4,0.2,0,1
79,62,4,0.2,0.4,0.6,0.5,0.1,0,1
79,63,21,1.3,2.3,3,2.6,0.3,0,1
79,64,6,0.4,0.7,0.8,0.7,0.1,0,1
79,69,65,7,8,3,20,0,1,0
79,70,50,0,1,13,0,0,0,0
79,71,54,0,0,17,0,0,0,0
79,86,2,0.1,0.3,0.2,0.2,0,0,1
79,87,5,0.2,0.8,0.5,0.5,0,0,1
