x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,21,1,0,0.1,0.1,0.2,0,0,1
0,22,24,0,1.2,3.5,5.9,0,0,1
0,23,5,0,0.3,0.7,1.2,0,0,1
0,41,1,0.1,0.1,0.2,0.1,0,0,1
0,42,16,2.1,2.1,2.4,1.7,0,0,1
0,43,21,0,1,0,11,0,0,0
0,44,7,0.9,0.9,1.1,0.8,0,0,1
0,50,8,0.4,1.7,0.4,1.1,0,0,1
0,51,6,0.3,1.3,0.3,0.8,0,0,1
0,66,17,0,0.5,1.5,6.5,0,0,1
0,79,35,0,0.9,0,13.5,0,0,1
0,80,31.5,2,0,1,9,0,0,0
0,81,3,0,0.7,0.3,0.4,0,0,1
0,95,5,0.1,0.6,0.3,1,0,0,1
0,96,13,0.2,1.5,0.8,2.7,0,0,1
0,97,2,0.1,0.2,0.1,0.4,0,0,1
0,108,7,0.3,0.5,0.5,1.5,0,0,1
0,109,3,0.2,0.2,0.2,0.6,0,0,1
0,115,37,2,1,0,14,0,0,0
0,116,2,0.1,0.1,0.4,0.1,0,0.1,1
0,117,20,0.9,0.7,4,1.4,0,0.9,1
1,6,1,0,0,0.1,0.3,0,0,1
1,13,2,0,0.3,0.1,0.5,0,0,1
1,14,1,0,0.1,0,0.3,0,0,1
1,15,2,0,0.3,0.1,0.5,0,0,1
1,22,2,0,0.1,0.3,0.5,0,0,1
1,23,10,0,0.5,1.5,2.4,0,0,1
1,40,5,0.6,0.7,0.8,0.5,0,0,1
1,41,9.5,1.2,1.3,1.5,1,0,0,1
1,43,3,0.4,0.4,0.5,0.3,0,0,1
1,44,2,0.2,0.3,0.3,0.2,0,0,1
1,52,13,0.6,2.8,0.6,1.9,0,0,1
1,66,4,0,0.1,0.4,1.5,0,0,1
1,67,4,0,0.1,0.4,1.5,0,0,1
1,79,4,0,0.1,0,1.5,0,0,1
1,80,8,0,2,0.8,1,0,0,1
1,81,22,1,3,1,7,0,0,0
1,82,2,0,0.5,0.2,0.2,0,0,1
1,95,11,0.2,1.3,0.6,2.3,0,0,1
1,96,21,0.4,2.4,1.2,4.5,0,0,1
1,114,15,0.7,0.5,3,1.1,0,0.7,1
1,115,118.5,5,1,7,43,0,10,0
1,116,19,0.9,0.7,3.8,1.3,0,0.8,1
1,117,15,0.7,0.5,3,1.1,0,0.7,1
1,118,34,1.5,1.2,6.8,2.4,0,1.5,1
1,120,1,0,0,0.3,0.1,0,0,1
1,121,17,0,0.3,4.2,1.8,0,0,1
1,122,29,0,2,0,11,0,0,0
1,123,7,0,0.1,1.7,0.8,0,0,1
1,124,4,0,0.1,1,0.4,0,0,1
2,9,3,0.1,0,0.2,1,0,0,1
2,10,7,0,0.9,0.2,1.9,0,0,1
2,15,14,0,1.9,0.4,3.8,0,0,1
2,52,9,0.4,1.9,0.5,1.3,0,0,1
2,53,1,0.1,0.2,0.1,0.1,0,0,1
2,68,22,0,0,2,11,0,0,0
2,69,3,0,0.1,0.3,1.1,0,0,1
2,82,15,0,3.7,1.5,1.9,0,0,1
2,83,9,0,2.2,1,1.1,0,0,1
2,84,1,0,0.3,0.1,0.1,0,0,1
2,106,7,0.3,0.5,0.5,1.5,0,0,1
2,118,9,0.4,0.3,1.8,0.7,0,0.4,1
2,120,8,0,0.1,2,0.8,0,0,1
2,121,13,0,0.2,3.2,1.4,0,0,1
3,9,2,0.1,0,0.1,0.7,0,0,1
3,10,3,0,0.4,0.1,0.8,0,0,1
3,52,1,0.1,0.2,0.1,0.1,0,0,1
3,68,36,1,0,1,15,0,0,0
3,69,2,0,0,0.2,0.8,0,0,1
3,72,19,0.4,0.4,1.5,5.2,0,0,1
3,84,10.5,0,2.6,1.1,1.3,0,0,1
3,85,11,0.9,3.2,0.5,1.4,0,0,1
3,122,2,0,0,0.5,0.2,0,0,1
3,124,3,0,0.1,0.7,0.3,0,0,1
4,5,2,0.1,0,0.1,0.7,0,0,1
