x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,20,5,0.1,0.4,0,2,0,0,1
0,21,6,0.2,0.4,0,2.4,0,0,1
0,22,1,0,0.1,0,0.4,0,0,1
0,26,4,0.1,0.2,0.3,1,0,0.1,1
0,28,2,0,0.1,0.2,0.5,0,0,1
0,29,4,0.1,0.2,0.3,1,0,0.1,1
0,30,23,0.4,1.1,1.9,5.6,0,0.4,1
0,31,18,0,0.9,1.7,6.8,0,0.3,1
0,32,5,0,0.2,0.5,1.9,0,0.1,1
0,34,5,0,0.2,0.5,1.9,0,0.1,1
0,35,1,0,0,0.1,0.4,0,0,1
0,36,1,0,0,0.1,0.4,0,0,1
0,37,5,0,0,0.3,2.1,0,0,1
0,47,1,0,0,0.1,0.4,0,0,1
0,53,2,0.1,0.1,0.3,0.6,0,0,1
0,54,2,0.1,0.1,0.3,0.6,0,0,1
0,58,2,0,0.2,0,1,0,0,1
0,63,5,0.1,0,0,2,0,0,1
0,65,3,0.1,0,0,1.1,0,0,1
0,66,4,0.1,0,0,2.1,0,0,1
0,68,5,0.2,0,0,2.6,0,0,1
0,80,1,0,0.1,0,0.3,0,0,1
0,81,10,0.4,0.7,0,3.3,0,0,1
0,82,2,0.1,0.1,0,0.7,0,0,1
0,98,2,0,0.2,0.1,0.5,0,0,1
0,99,5,0.1,0.3,0.2,1.3,0,0,1
0,100,11,0.2,0.7,0.6,2.8,0,0,1
0,116,2,0.3,0.2,0.1,0.4,0,0,1
0,118,9,1.1,1,0.6,1.6,0,0,1
0,119,23,2.9,2.5,1.5,4.1,0,0,1
0,120,5,0.6,0.6,0.3,0.9,0,0,1
0,127,6,0.8,1.6,0.1,0.8,0,0,1
1,19,3,0.1,0.2,0,1.2,0,0,1
1,20,1,0,0.1,0,0.4,0,0,1
1,21,2,0.1,0.1,0,0.8,0,0,1
1,22,1,0,0.1,0,0.4,0,0,1
1,32,7,0,0.4,0.7,2.6,0,0.1,1
1,33,1,0,0,0.1,0.4,0,0,1
1,35,1,0,0,0.1,0.4,0,0,1
1,36,3,0,0,0.2,1.2,0,0,1
1,37,5,0,0,0.3,2.1,0,0,1
1,39,1,0,0,0.1,0.4,0,0,1
1,40,2,0,0,0.2,0.8,0,0,1
1,41,2,0,0,0.2,0.8,0,0,1
1,47,6,0,0.4,0.5,2.2,0,0,1
1,53,2,0.1,0.1,0.3,0.6,0,0,1
1,54,2,0.1,0.1,0.3,0.6,0,0,1
1,63,8,0.2,0,0,3.1,0,0,1
1,64,3,0.1,0,0,1.1,0,0,1
1,69,4,0.1,0,0,2.1,0,0,1
1,99,3,0,0.2,0.2,0.8,0,0,1
1,100,9,0.1,0.6,0.5,2.3,0,0,1
1,101,10,0,0,2.5,1.6,0,0,1
1,102,3,0,0,0.7,0.5,0,0,1
1,116,5,0.6,0.6,0.3,0.9,0,0,1
1,117,4,0.5,0.4,0.3,0.7,0,0,1
1,118,16,2,1.8,1.1,2.8,0,0,1
1,119,30,2,3,2,7,0,0,0
1,120,9,1.1,1,0.6,1.6,0,0,1
2,17,2,0.1,0.1,0,0.8,0,0,1
2,18,3,0.1,0.2,0,1.2,0,0,1
2,20,1,0,0.1,0,0.4,0,0,1
2,32,5,0,0.2,0.5,1.9,0,0.1,1
2,33,2,0,0.1,0.2,0.7,0,0,1
2,48,2,0,0.1,0.2,0.7,0,0,1
2,54,4,0.3,0.1,0.6,1.3,0,0,1
2,63,1,0,0,0,0.4,0,0,1
2,64,5,0.1,0,0,2,0,0,1
2,65,3,0.1,0,0,1.1,0,0,1
2,97,6,0.1,0.4,0.3,1.5,0,0,1
2,101,6,0,0,1.5,1,0,0,1
2,116,45,1,1,1,13,0,3,0
2,117,16,2,1.8,1.1,2.8,0,0,1
2,118,18,2.2,2,1.2,3.2,0,0,1
3,0,3,0,0.2,0.3,0.8,0,0,1
3,17,2,0.1,0.1,0,0.8,0,0,1
3,29,1,0,0.1,0.1,0.2,0,0,1
3,31,6,0,0.3,0.6,2.2,0,0.1,1
3,32,1,0,0,0.1,0.4,0,0,1
3,36,4,0,0,0.3,1.6,0,0,1
3,53,3,0.2,0.1,0.4,1,0,0,1
3,54,4,0.3,0.1,0.6,1.3,0,0,1
3,103,4.5,0,0,1.1,0.8,0,0,1
3,116,9,1.1,1,0.6,1.6,0,0,1
3,117,29,1,0,0,12,0,0,0
3,118,14.5,1.8,1.6,0.9,2.6,0,0,1
4,0,5,0,0.4,0.4,1.3,0,0,1
4,26,4,0.1,0.2,0.3,1,0,0.1,1
4,29,2,0,0.1,0.2,0.5,0,0,1
4,31,4,0,0.2,0.4,1.5,0,0.1,1
4,32,1,0,0,0.1,0.4,0,0,1
4,33,4,0,0.2,0.4,1.5,0,0.1,1
4,42,2,0,0,0.2,0.8,0,0,1
4,51,1,0.1,0,0.2,0.3,0,0,1
4,53,2,0.1,0.1,0.3,0.6,0,0,1
4,54,4,0.3,0.1,0.6,1.3,0,0,1
4,55,2,0.1,0.1,0.3,0.6,0,0,1
4,65,8,0.2,0,0,3.1,0,0,1
4,66,3,0.1,0,0,1.6,0,0,1
4,67,2,0.1,0,0,1,0,0,1
4,87,2,0,0.2,0.3,0.4,0,0,1
4,88,5,0.1,0.4,0.7,1,0,0,1
4,96,6,0.1,0.4,0.3,1.5,0,0,1
4,99,8,0.1,0.6,0.4,2,0,0,1
4,100,9,0.1,0.6,0.5,2.3,0,0,1
4,103,13,0,0,3.2,2.2,0,0,1
4,116,20,2.5,2.2,1.3,3.6,0,0,1
4,117,30,1,0,2,10,0,0,0
4,118,2,0.3,0.2,0.1,0.4,0,0,1
5,0,3,0,0.2,0.4,0.6,0,0,1
5,1,11,0.3,0.5,1,3.6,0,0,1
5,5,1,0,0.1,0.1,0.3,0,0,1
5,14,4,0,0.1,0.6,0.9,0,0,1
5,15,4,0,0.1,0.6,0.9,0,0,1
5,20,1,0,0.1,0,0.4,0,0,1
5,26,2,0,0.1,0.2,0.5,0,0,1
5,32,2,0.2,0,0.2,0.6,0,0,1
5,33,2,0.2,0,0.2,0.6,0,0,1
5,35,2,0.2,0,0.2,0.6,0,0,1
5,37,1,0,0.1,0.1,0.3,0,0,1
5,41,2,0,0,0.2,0.8,0,0,1
5,47,4,0,0.2,0.4,1.5,0,0,1
5,48,4,0,0.2,0.4,1.5,0,0,1
5,53,1,0,0,0.1,0.4,0,0,1
5,57,5,0,0.6,0,2.5,0,0,1
5,58,3,0,0.4,0,1.5,0,0,1
5,62,4,0,0.1,0.2,1.4,0,0,1
5,65,4,0,0.1,0.2,1.4,0,0,1
5,82,2,0.1,0.3,0.4,0.2,0,0.1,1
5,83,19,0.8,2.5,3.5,2.4,0,0.5,1
5,84,8,0.4,1,1.5,1,0,0.2,1
5,86,2,0,0.2,0.3,0.4,0,0,1
5,87,8,0.1,0.6,1.2,1.6,0,0,1
5,88,9,0.2,0.7,1.3,1.8,0,0,1
5,89,11,0.2,0.9,1.6,2.2,0,0,1
5,90,5,0.1,0.4,0.7,1,0,0,1
5,97,1,0,0,0.2,0.2,0,0,1
5,98,7,0,0,1.7,1.2,0,0,1
5,100,4,0,0,1,0.6,0,0,1
5,101,9,0.5,0.2,1.7,1.4,0,0,1
5,103,9,0.5,0.2,1.7,1.4,0,0,1
5,116,6,0.4,0.3,0.6,1.5,0,0,1
5,117,26.5,2,1.3,2.6,6.5,0,0,1
5,118,8,0.6,0.4,0.8,2,0,0,1
6,4,1,0,0.1,0.1,0.3,0,0,1
6,14,4,0,0.1,0.6,0.9,0,0,1
6,15,5,0,0.1,0.8,1.1,0,0,1
6,16,3,0.1,0.2,0,1.2,0,0,1
6,21,5,0.1,0.4,0,2,0,0,1
6,28,1,0,0.1,0.1,0.2,0,0,1
6,33,3,0.2,0.1,0.4,0.9,0,0,1
