x,y,elevation
6,72,433
6,73,414
6,74,536
6,75,507
6,76,372
6,77,351
6,78,431
6,79,371
6,80,233
6,81,131
6,82,83
6,83,151
6,84,169
6,85,155
6,86,186
6,87,167
6,88,157
6,89,168
6,90,151
6,91,121
6,92,86
6,93,46
6,94,17
6,95,1
7,0,2746
7,1,2549
7,2,2333
7,3,2083
7,4,1844
7,5,1842
7,6,1968
7,7,2132
7,8,2210
7,9,2204
7,10,2100
7,11,2138
7,12,2078
7,13,1891
7,14,1857
7,15,1990
7,16,2054
7,17,1874
7,18,1663
7,19,1539
7,20,1607
7,21,1662
7,22,1600
7,23,1540
7,24,1487
7,25,1327
7,26,1159
7,27,1282
7,28,1462
7,29,1292
7,30,1117
7,31,1126
7,32,1155
7,33,1338
7,34,1502
7,35,1489
7,36,1313
7,37,1291
7,38,1285
7,39,1329
7,40,1195
7,41,1099
7,42,1070
7,43,1091
7,44,1055
7,45,1077
7,46,1089
7,47,1078
7,48,946
7,49,965
7,50,958
7,51,818
7,52,824
7,53,800
7,54,866
7,55,880
7,56,776
7,57,670
7,58,605
7,59,547
7,60,629
7,61,699
7,62,685
7,63,540
7,64,501
7,65,487
7,66,462
7,67,511
7,68,633
7,69,748
7,70,762
7,71,644
7,72,474
7,73,439
7,74,516
7,75,464
7,76,375
7,77,439
7,78,493
7,79,411
7,80,275
7,81,115
7,82,82
7,83,159
7,84,198
7,85,202
7,86,225
7,87,253
7,88,178
7,89,169
7,90,216
7,91,186
7,92,137
7,93,98
7,94,55
7,95,15
8,0,2489
8,1,2334
8,2,2144
8,3,2030
8,4,2089
8,5,2010
8,6,2014
8,7,2279
8,8,2478
8,9,2398
8,10,2266
8,11,2229
8,12,2220
8,13,2051
8,14,1977
8,15,2131
8,16,2188
8,17,1965
8,18,1814
8,19,1690
8,20,1799
8,21,1788
8,22,1678
8,23,1527
8,24,1403
8,25,1344
8,26,1223
8,27,1280
8,28,1493
8,29,1441
8,30,1243
8,31,1273
8,32,1363
8,33,1400
8,34,1585
8,35,1608
8,36,1507
8,37,1388
8,38,1287
8,39,1311
8,40,1338
8,41,1293
8,42,1299
8,43,1294
8,44,1249
8,45,1177
8,46,1212
8,47,1196
8,48,1129
8,49,1184
8,50,1059
8,51,917
8,52,1037
8,53,1007
8,54,1041
8,55,969
8,56,790
8,57,693
8,58,608
8,59,629
8,60,767
8,61,822
8,62,709
8,63,622
8,64,645
8,65,697
8,66,592
8,67,490
8,68,597
8,69,728
8,70,751
8,71,608
8,72,489
8,73,503
8,74,489
8,75,434
8,76,477
8,77,519
8,78,456
8,79,320
8,80,189
8,81,92
8,82,115
8,83,128
8,84,239
8,85,243
8,86,191
8,87,234
8,88,237
8,89,205
8,90,221
8,91,256
8,92,162
8,93,89
8,94,82
8,95,58
8,96,4
9,0,2391
9,1,2284
9,2,2239
9,3,2306
9,4,2304
9,5,2124
9,6,2110
9,7,2297
9,8,2557
9,9,2527
9,10,2413
9,11,2359
9,12,2325
9,13,2177
9,14,2141
9,15,2243
9,16,2311
9,17,2176
9,18,2029
9,19,1890
9,20,1907
9,21,1834
9,22,1706
9,23,1562
9,24,1409
9,25,1330
9,26,1327
9,27,1347
9,28,1464
9,29,1519
9,30,1385
9,31,1362
9,32,1503
9,33,1522
9,34,1504
9,35,1474
9,36,1415
9,37,1311
9,38,1208
9,39,1199
9,40,1242
9,41,1248
9,42,1285
9,43,1383
9,44,1368
9,45,1278
9,46,1316
9,47,1315
9,48,1246
9,49,1246
9,50,1175
9,51,1048
9,52,1163
9,53,1226
9,54,1180
9,55,1014
9,56,902
9,57,807
9,58,717
9,59,686
9,60,819
9,61,883
9,62,844
9,63,790
9,64,766
9,65,809
9,66,708
9,67,542
9,68,595
9,69,725
9,70,722
9,71,597
9,72,583
9,73,560
9,74,549
9,75,567
9,76,596
9,77,536
9,78,367
9,79,217
9,80,105
9,81,165
9,82,233
9,83,156
9,84,248
9,85,244
9,86,203
9,87,265
9,88,316
9,89,283
9,90,266
9,91,260
9,92,164
9,93,113
9,94,92
9,95,65
9,96,25
9,97,4
10,0,2476
10,1,2495
10,2,2502
10,3,2501
10,4,2367
10,5,2259
10,6,2302
10,7,2382
10,8,2563
10,9,2638
10,10,2562
10,11,2529
10,12,2412
10,13,2345
10,14,2385
10,15,2412
10,16,2407
10,17,2344
10,18,2230
10,19,2142
10,20,2041
10,21,1853
10,22,1718
10,23,1575
10,24,1464
10,25,1490
10,26,1546
10,27,1550
10,28,1523
10,29,1612
10,30,1596
10,31,1580
10,32,1628
10,33,1601
10,34,1486
10,35,1379
10,36,1312
10,37,1257
10,38,1207
10,39,1149
10,40,1122
10,41,1039
10,42,1087
10,43,1216
10,44,1342
10,45,1328
10,46,1224
10,47,1260
10,48,1260
10,49,1149
10,50,1198
10,51,1241
10,52,1290
10,53,1365
10,54,1291
10,55,1151
10,56,1025
10,57,951
10,58,874
10,59,756
10,60,829
10,61,854
10,62,846
10,63,770
10,64,792
10,65,862
10,66,758
10,67,582
10,68,642
10,69,789
10,70,772
10,71,678
10,72,690
10,73,657
10,74,697
10,75,715
10,76,621
10,77,492
10,78,303
10,79,133
10,80,192
10,81,311
10,82,312
10,83,178
10,84,227
10,85,245
10,86,208
10,87,253
10,88,306
10,89,340
10,90,351
10,91,320
10,92,218
10,93,139
10,94,93
10,95,68
10,96,36
10,97,29
10,98,9
10,99,1
11,0,2691
11,1,2737
11,2,2684
11,3,2577
11,4,2516
11,5,2519
11,6,2561
11,7,2617
11,8,2654
11,9,2756
11,10,2735
11,11,2688
11,12,2560
11,13,2582
11,14,2579
11,15,2490
11,16,2354
11,17,2253
11,18,2220
11,19,2269
11,20,2192
11,21,1965
11,22,1827
11,23,1713
11,24,1619
11,25,1645
11,26,1768
11,27,1795
11,28,1730
11,29,1728
11,30,1688
11,31,1615
11,32,1553
11,33,1529
11,34,1506
11,35,1473
11,36,1412
11,37,1344
11,38,1260
11,39,1123
11,40,1076
11,41,922
11,42,899
11,43,1026
11,44,1121
11,45,1158
11,46,1016
11,47,1055
11,48,1214
11,49,1085
11,50,1092
11,51,1220
11,52,1352
11,53,1411
11,54,1304
11,55,1165
11,56,1113
11,57,1026
11,58,903
11,59,901
11,60,907
11,61,745
11,62,702
11,63,627
11,64,683
11,65,802
11,66,759
11,67,656
11,68,614
11,69,728
11,70,792
11,71,812
11,72,819
11,73,825
11,74,859
11,75,793
11,76,628
11,77,446
11,78,260
11,79,140
11,80,318
11,81,384
11,82,267
11,83,184
11,84,310
11,85,309
11,86,226
11,87,234
11,88,293
11,89,382
11,90,394
11,91,335
11,92,243
11,93,167
11,94,97
11,95,56
11,96,65
11,97,50
11,98,34
11,99,17
12,0,2902
12,1,2888
12,2,2871
12,3,2875
12,4,2857
12,5,2853
12,6,2846
12,7,2822
12,8,2770
12,9,2793
12,10,2771
12,11,2729
12,12,2683
12,13,2681
12,14,2584
12,15,2485
12,16,2364
12,17,2226
12,18,2070
12,19,2065
12,20,2202
12,21,2181
12,22,2063
12,23,1953
12,24,1862
12,25,1768
12,26,1793
12,27,1831
12,28,1815
12,29,1825
12,30,1775
12,31,1645
12,32,1461
12,33,1338
12,34,1329
12,35,1405
12,36,1314
12,37,1224
12,38,1144
12,39,983
12,40,954
12,41,844
12,42,756
12,43,876
12,44,904
12,45,925
12,46,840
12,47,945
12,48,1143
12,49,1094
12,50,986
12,51,1005
12,52,1166
12,53,1298
12,54,1316
12,55,1225
12,56,1175
12,57,1099
12,58,1043
12,59,995
12,60,894
12,61,719
12,62,568
12,63,500
12,64,547
12,65,688
12,66,774
12,67,734
12,68,720
12,69,677
12,70,745
12,71,863
12,72,968
12,73,994
12,74,944
12,75,784
12,76,612
12,77,440
12,78,236
12,79,214
12,80,405
12,81,337
12,82,209
12,83,275
12,84,464
12,85,453
12,86,320
12,87,256
12,88,343
12,89,449
12,90,443
12,91,323
12,92,210
12,93,155
12,94,96
12,95,109
12,96,142
12,97,98
12,98,90
12,99,101
12,100,86
12,101,39
12,102,17
12,103,4
13,0,3050
13,1,2951
13,2,3022
13,3,3095
13,4,3014
13,5,2896
13,6,2838
13,7,2750
13,8,2644
13,9,2600
13,10,2570
13,11,2554
13,12,2561
13,13,2565
13,14,2462
13,15,2305
13,16,2188
13,17,2128
13,18,2003
13,19,1898
13,20,2061
13,21,2155
13,22,2120
13,23,2057
13,24,1927
13,25,1741
13,26,1641
13,27,1654
13,28,1647
13,29,1722
13,30,1699
13,31,1635
13,32,1470
13,33,1295
13,34,1201
13,35,1276
13,36,1263
13,37,1211
13,38,1136
13,39,1001
13,40,889
13,41,788
13,42,688
13,43,680
13,44,749
13,45,769
13,46,801
13,47,899
13,48,962
13,49,1064
13,50,998
13,51,882
13,52,957
13,53,1109
13,54,1182
13,55,1148
13,56,1011
13,57,975
13,58,926
13,59,804
13,60,789
13,61,747
13,62,605
13,63,450
13,64,466
13,65,585
13,66,693
13,67,751
13,68,764
13,69,754
13,70,785
13,71,846
13,72,837
13,73,881
13,74,848
13,75,710
13,76,538
13,77,380
13,78,215
13,79,331
13,80,380
13,81,273
13,82,224
13,83,333
13,84,519
13,85,561
13,86,434
13,87,323
13,88,430
13,89,484
13,90,450
13,91,328
13,92,248
13,93,223
13,94,144
13,95,166
13,96,201
13,97,174
13,98,199
13,99,157
13,100,201
13,101,125
13,102,61
13,103,53
13,104,32
13,105,4
14,0,3051
14,1,3072
14,2,3177
14,3,3146
14,4,3010
14,5,2926
14,6,2931
14,7,2855
14,8,2666
14,9,2502
14,10,2411
14,11,2361
14,12,2375
14,13,2415
14,14,2366
14,15,2171
14,16,1980
14,17,1914
14,18,1898
14,19,1793
14,20,1848
14,21,1950
14,22,1953
14,23,1970
14,24,1927
14,25,1735
14,26,1559
14,27,1476
14,28,1450
14,29,1530
14,30,1523
14,31,1545
14,32,1517
14,33,1384
14,34,1216
14,35,1150
14,36,1214
14,37,1263
14,38,1266
14,39,1151
14,40,983
14,41,860
14,42,725
14,43,600
14,44,598
14,45,646
14,46,724
14,47,707
14,48,760
14,49,916
14,50,998
14,51,892
14,52,786
14,53,936
14,54,986
14,55,1072
14,56,911
14,57,773
14,58,721
14,59,671
14,60,604
14,61,589
14,62,531
14,63,442
14,64,372
14,65,455
14,66,513
14,67,552
14,68,636
14,69,739
14,70,794
14,71,758
14,72,678
14,73,704
14,74,740
14,75,644
14,76,470
14,77,293
14,78,221
14,79,408
14,80,339
14,81,254
14,82,309
14,83,371
14,84,546
14,85,576
14,86,475
14,87,360
14,88,452
14,89,491
14,90,463
14,91,422
14,92,368
14,93,292
14,94,167
14,95,171
14,96,243
14,97,265
14,98,354
14,99,247
14,100,251
14,101,140
14,102,57
14,103,96
14,104,132
14,105,79
14,106,43
14,107,10
15,0,2951
15,1,3056
15,2,3183
15,3,3174
15,4,3043
15,5,2953
15,6,2874
15,7,2785
15,8,2656
15,9,2557
15,10,2481
15,11,2362
15,12,2201
15,13,2227
15,14,2288
15,15,2151
15,16,1905
15,17,1751
15,18,1750
15,19,1748
15,20,1636
15,21,1711
15,22,1689
15,23,1806
15,24,1925
15,25,1835
15,26,1595
15,27,1396
15,28,1287
15,29,1316
15,30,1348
15,31,1381
15,32,1479
15,33,1459
15,34,1262
15,35,1075
15,36,1031
15,37,1112
15,38,1149
15,39,1061
15,40,830
15,41,674
15,42,595
15,43,566
15,44,551
15,45,534
15,46,553
15,47,531
15,48,548
15,49,730
15,50,887
15,51,854
15,52,703
15,53,804
15,54,763
15,55,867
15,56,928
15,57,746
15,58,583
15,59,488
15,60,422
15,61,386
15,62,346
15,63,317
15,64,293
15,65,295
15,66,293
15,67,340
15,68,497
15,69,619
15,70,716
15,71,644
15,72,555
15,73,562
15,74,644
15,75,562
15,76,382
15,77,218
15,78,251
15,79,433
15,80,305
15,81,294
15,82,438
15,83,407
15,84,474
15,85,546
15,86,498
15,87,410
15,88,407
15,89,443
15,90,372
15,91,333
15,92,288
15,93,231
15,94,167
15,95,218
15,96,302
15,97,313
15,98,396
15,99,367
15,100,287
15,101,141
15,102,82
15,103,121
15,104,196
15,105,185
15,106,153
15,107,82
15,108,34
15,109,1
16,0,2784
16,1,2907
16,2,2983
16,3,3104
16,4,3123
16,5,3066
16,6,2939
16,7,2908
16,8,2865
16,9,2789
16,10,2664
16,11,2467
16,12,2204
16,13,2077
16,14,2122
16,15,2047
16,16,1839
16,17,1651
16,18,1573
16,19,1640
16,20,1452
16,21,1440
16,22,1417
16,23,1583
16,24,1709
16,25,1718
16,26,1572
16,27,1372
16,28,1167
16,29,1099
16,30,1151
16,31,1232
16,32,1445
16,33,1431
16,34,1304
16,35,1180
16,36,993
16,37,908
16,38,862
16,39,792
16,40,699
16,41,662
16,42,765
16,43,829
16,44,840
16,45,748
16,46,651
16,47,610
16,48,504
16,49,535
16,50,659
16,51,674
16,52,558
16,53,606
16,54,571
16,55,686
16,56,703
16,57,656
16,58,562
16,59,383
16,60,409
16,61,451
16,62,493
16,63,430
16,64,444
16,65,404
16,66,422
16,67,318
16,68,321
16,69,441
16,70,549
16,71,561
16,72,429
16,73,411
16,74,504
16,75,445
16,76,283
16,77,237
16,78,391
16,79,449
16,80,306
16,81,318
16,82,507
16,83,547
16,84,453
16,85,506
16,86,558
16,87,533
16,88,453
16,89,489
16,90,449
16,91,363
16,92,291
16,93,202
16,94,192
16,95,218
16,96,343
16,97,412
16,98,386
16,99,326
16,100,296
16,101,167
16,102,156
16,103,244
16,104,271
16,105,291
16,106,242
16,107,178
16,108,110
16,109,39
16,110,14
16,111,1
17,0,2588
17,1,2706
17,2,2778
17,3,2929
17,4,3086
17,5,3068
17,6,3075
17,7,3026
17,8,2916
17,9,2821
17,10,2708
17,11,2516
17,12,2282
17,13,2063
17,14,1950
17,15,1878
17,16,1719
17,17,1580
17,18,1430
17,19,1390
17,20,1277
17,21,1228
17,22,1240
17,23,1363
17,24,1489
17,25,1531
17,26,1404
17,27,1257
17,28,1063
17,29,959
17,30,1004
17,31,1126
17,32,1296
17,33,1274
17,34,1134
17,35,1086
17,36,1021
17,37,900
17,38,745
17,39,728
17,40,752
17,41,803
17,42,990
17,43,1122
17,44,1116
17,45,982
17,46,845
17,47,707
17,48,651
17,49,548
17,50,521
17,51,504
17,52,470
17,53,479
17,54,448
17,55,499
17,56,457
17,57,440
17,58,431
17,59,412
17,60,532
17,61,669
17,62,660
17,63,530
17,64,591
17,65,584
17,66,566
17,67,444
17,68,269
17,69,302
17,70,408
17,71,467
17,72,344
17,73,273
17,74,343
17,75,275
17,76,231
17,77,321
17,78,476
17,79,447
17,80,285
17,81,375
17,82,563
17,83,671
17,84,556
17,85,541
17,86,564
17,87,590
17,88,562
17,89,567
17,90,502
17,91,429
17,92,301
17,93,211
17,94,270
17,95,286
17,96,359
17,97,478
17,98,401
17,99,298
17,100,203
17,101,166
17,102,243
17,103,344
17,104,370
17,105,319
17,106,245
17,107,155
17,108,128
17,109,123
17,110,93
17,111,38
17,112,10
17,113,2
18,0,2380
18,1,2509
18,2,2634
18,3,2833
18,4,2982
18,5,2946
18,6,2999
18,7,2974
18,8,2925
18,9,2934
18,10,2833
18,11,2648
18,12,2411
18,13,2169
18,14,1952
18,15,1755
18,16,1540
18,17,1375
18,18,1268
18,19,1226
18,20,1180
18,21,1175
18,22,1134
18,23,1144
18,24,1266
18,25,1324
18,26,1254
18,27,1119
18,28,998
18,29,978
18,30,910
18,31,1038
18,32,1112
18,33,1139
18,34,968
18,35,881
18,36,853
18,37,772
18,38,782
18,39,946
18,40,1014
18,41,918
18,42,1067
18,43,1287
18,44,1332
18,45,1147
18,46,938
18,47,784
18,48,829
18,49,781
18,50,675
18,51,575
18,52,651
18,53,641
18,54,529
18,55,463
18,56,488
18,57,476
18,58,535
18,59,536
18,60,471
18,61,688
18,62,752
18,63,644
18,64,638
18,65,739
18,66,679
18,67,544
18,68,376
18,69,290
18,70,290
18,71,299
18,72,284
18,73,287
18,74,240
18,75,241
18,76,373
18,77,485
18,78,539
18,79,433
18,80,288
18,81,435
18,82,596
18,83,709
18,84,665
18,85,661
18,86,661
18,87,672
18,88,651
18,89,570
18,90,442
18,91,346
18,92,257
18,93,234
18,94,306
18,95,377
18,96,375
18,97,491
18,98,463
18,99,358
18,100,216
18,101,217
18,102,310
18,103,429
18,104,439
18,105,351
18,106,238
18,107,170
18,108,216
18,109,248
18,110,208
18,111,146
18,112,112
18,113,61
18,114,14
18,115,6
18,116,2
19,0,2233
19,1,2350
19,2,2526
19,3,2672
19,4,2862
19,5,2869
19,6,2857
19,7,2869
19,8,2836
19,9,2829
19,10,2701
19,11,2508
19,12,2339
19,13,2168
19,14,1901
19,15,1685
19,16,1436
19,17,1304
19,18,1348
19,19,1397
19,20,1411
19,21,1415
19,22,1273
19,23,1103
19,24,1070
19,25,1076
19,26,1067
19,27,1071
19,28,1138
19,29,1116
19,30,892
19,31,878
19,32,888
19,33,901
19,34,813
19,35,754
19,36,738
19,37,868
19,38,1020
19,39,1101
19,40,1188
19,41,1102
19,42,1177
19,43,1337
19,44,1418
19,45,1201
19,46,965
19,47,931
19,48,1004
19,49,998
19,50,861
19,51,826
19,52,894
19,53,818
19,54,707
19,55,658
19,56,710
19,57,727
19,58,686
19,59,611
19,60,436
19,61,575
19,62,765
19,63,740
19,64,669
19,65,807
19,66,751
19,67,636
19,68,469
19,69,449
19,70,441
19,71,420
19,72,396
19,73,458
19,74,387
19,75,337
19,76,488
19,77,653
19,78,634
19,79,442
19,80,303
19,81,470
19,82,585
19,83,727
19,84,767
19,85,741
19,86,762
19,87,766
19,88,629
19,89,491
19,90,377
19,91,317
19,92,339
19,93,313
19,94,357
19,95,472
19,96,463
19,97,508
19,98,517
19,99,391
19,100,275
19,101,299
19,102,361
19,103,507
19,104,416
19,105,321
19,106,279
19,107,303
19,108,342
19,109,371
19,110,304
19,111,246
19,112,151
19,113,63
19,114,15
19,115,38
19,116,50
19,117,19
19,118,2
20,0,2141
20,1,2196
20,2,2356
20,3,2557
20,4,2768
20,5,2823
20,6,2744
20,7,2673
20,8,2611
20,9,2619
20,10,2600
20,11,2427
20,12,2157
20,13,1952
20,14,1754
20,15,1567
20,16,1341
20,17,1364
20,18,1520
20,19,1636
20,20,1770
20,21,1660
20,22,1467
20,23,1346
20,24,1290
20,25,1196
20,26,1257
20,27,1375
20,28,1465
20,29,1302
20,30,1081
20,31,944
20,32,948
20,33,920
20,34,943
20,35,855
20,36,824
20,37,1049
20,38,1302
20,39,1407
20,40,1429
20,41,1356
20,42,1442
20,43,1517
20,44,1408
20,45,1181
20,46,1050
20,47,1155
20,48,1200
20,49,1173
20,50,1092
20,51,1133
20,52,1072
20,53,996
20,54,968
20,55,913
20,56,884
20,57,955
20,58,902
20,59,765
20,60,509
20,61,582
20,62,830
20,63,878
20,64,759
20,65,800
20,66,775
20,67,606
20,68,507
20,69,654
20,70,710
20,71,736
20,72,660
20,73,602
20,74,600
20,75,549
20,76,632
20,77,699
20,78,673
20,79,503
20,80,319
20,81,465
20,82,573
20,83,703
20,84,829
20,85,830
20,86,827
20,87,748
20,88,601
20,89,499
20,90,437
20,91,452
20,92,461
20,93,384
20,94,391
20,95,509
20,96,593
20,97,603
20,98,555
20,99,527
20,100,387
20,101,448
20,102,480
20,103,538
20,104,476
20,105,389
20,106,357
20,107,359
20,108,396
20,109,293
20,110,234
20,111,245
20,112,128
20,113,36
20,114,32
20,115,105
20,116,137
20,117,49
20,118,16
20,119,13
21,0,2133
21,1,2104
21,2,2258
21,3,2440
21,4,2627
21,5,2744
21,6,2708
21,7,2606
21,8,2432
21,9,2392
21,10,2426
21,11,2440
21,12,2243
21,13,2043
21,14,1899
21,15,1718
21,16,1438
21,17,1374
21,18,1605
21,19,1793
21,20,1952
21,21,1868
21,22,1723
21,23,1619
21,24,1462
21,25,1333
21,26,1449
21,27,1657
21,28,1730
21,29,1538
21,30,1357
21,31,1231
21,32,1210
