x,y,val
29,28,127
27,15,6
2,22,1030
5,20,4454
31,26,75
6,22,301
28,14,354
24,31,416
25,20,203
0,0,6
12,22,7
17,14,1485
26,25,1652
11,8,16
6,13,369
26,19,99
13,20,16
3,16,976
0,15,18
27,25,795
11,11,2
16,10,212
23,29,321
26,28,56
2,7,56
19,21,86
7,12,2462
24,13,9
23,19,105
8,15,307
4,15,96
13,8,10
25,15,30
26,22,819
6,21,195
20,15,47
27,20,683
13,28,128
11,13,6
5,22,4665
6,30,9
0,14,8
22,23,135
7,22,13
31,31,4
19,19,84
29,24,2083
5,14,146
4,2,76
18,23,48
7,15,3576
17,22,11
29,29,2197
0,4,23
30,21,5
30,24,845
6,16,3771
2,23,7
17,28,27
11,27,8
16,13,2578
14,11,115
16,11,878
25,18,387
19,31,24
0,17,20
20,25,72
20,19,33
6,18,7395
3,4,1
14,15,23
28,19,549
21,15,95
9,16,9
3,15,71
21,23,40
2,4,14
28,28,361
18,21,52
21,24,101
29,25,5212
20,30,170
7,25,377
24,29,94
8,12,1208
30,31,10
10,27,5
2,15,3
28,15,140
4,10,1
0,21,120
27,22,265
15,22,57
19,14,71
17,20,11
18,29,25
7,30,2
16,27,4
19,29,66
22,20,442
28,17,507
29,21,1915
2,17,214
8,10,701
19,25,3
13,9,142
23,14,17
22,13,172
26,26,559
18,12,2955
25,16,18
17,15,45
11,12,22
8,17,155
25,31,54
10,13,9
24,26,115
15,29,4
23,20,109
15,26,18
1,4,7
1,21,103
26,30,124
7,27,7
22,18,6395
30,23,110
6,15,307
28,25,8214
2,19,57
12,20,4
8,18,78
6,11,56
8,14,41
21,27,1254
1,5,18
15,8,10
20,21,223
19,13,1099
8,22,4
26,21,64
18,17,79
24,24,76
21,17,3343
20,20,18
6,20,1830
20,28,66
15,12,126
13,16,89
18,25,23
23,21,354
24,15,343
14,18,7
24,19,152
15,10,160
3,9,22
18,14,1418
24,27,37
14,26,223
7,18,1230
0,2,60
22,24,101
24,17,2334
3,20,114
7,21,74
2,9,4
14,14,13
3,27,34
5,17,504
29,14,331
10,29,1
30,25,3641
18,22,190
12,9,877
25,14,19
0,6,7
23,23,23
11,20,82
17,16,11
2,13,2
26,24,1387
14,10,85
28,31,841
4,24,616
24,16,142
21,26,93
19,18,55
10,14,10
4,21,3838
12,27,102
28,29,158
26,27,143
24,18,914
24,23,478
18,13,3106
18,11,927
10,26,7
19,27,62
22,25,100
5,11,53
8,16,361
17,27,6
28,21,409
28,18,368
0,3,3
28,24,4172
4,6,103
9,11,310
13,29,67
29,26,1552
3,25,174
24,21,58
4,23,1841
16,9,182
6,27,163
4,16,267
17,29,5
27,21,567
10,11,7
12,19,18
0,7,21
15,19,27
29,15,96
3,6,91
15,18,35
10,24,26
16,14,58
5,12,29
3,7,17
7,10,66
20,26,107
3,23,285
4,3,5
21,20,48
23,17,5759
1,23,101
13,30,2
22,12,162
27,17,722
13,26,122
17,11,432
2,1,15
1,2,102
3,8,319
23,15,709
27,28,1007
0,8,31
11,9,14
20,16,178
29,31,1001
14,21,21
10,20,31
22,14,770
12,31,1
25,25,1285
3,22,4081
5,7,83
14,12,7
5,18,3539
22,31,77
19,26,122
10,18,18
0,1,17
16,20,282
25,17,21
0,16,119
3,19,41
21,19,152
13,14,13
24,14,104
17,26,6
4,17,137
11,16,3
23,31,366
15,13,106
19,28,43
20,27,57
20,12,149
6,14,278
25,26,553
12,28,14
18,28,49
11,23,51
25,30,46
15,14,24
27,23,1908
24,20,82
16,21,362
21,22,18
22,27,267
13,10,131
18,27,54
14,23,19
0,9,3
5,9,79
23,27,41
21,29,25
