x,y,val
5,31,251
28,17,394
29,27,509
3,15,38
27,0,131
21,2,266
13,10,124
4,15,207
17,23,141
12,7,176
23,2,658
29,10,208
9,18,402
12,0,121
1,3,48
11,24,772
29,4,11
20,24,1323
20,1,316
14,29,12662
10,22,162
2,19,442
29,23,786
31,19,8
22,31,73
1,15,4
22,6,4950
27,11,438
31,10,87
15,5,100
4,5,36
9,4,304
8,29,4284
8,27,6
21,5,229
20,4,441
20,0,806
12,10,561
12,8,69
28,22,562
2,20,374
19,24,2027
21,14,312
5,15,103
7,30,666
29,3,89
0,25,11
4,16,480
12,22,657
24,0,735
31,29,141
10,8,369
19,17,14
3,22,71
16,26,2701
10,24,211
20,17,1617
12,4,166
3,24,88
0,0,154
14,17,574
16,0,48
0,13,638
7,0,567
19,22,5582
30,18,646
10,30,188
18,30,2459
25,21,440
19,10,441
24,17,13
0,22,209
0,24,29
9,9,33
10,18,878
12,19,9164
1,0,715
3,23,368
24,29,8
28,2,69
30,25,174
22,27,660
5,22,6165
14,31,150
28,3,677
16,24,235
22,14,583
29,5,349
25,4,98
1,4,199
28,0,52
4,12,3
13,7,544
21,21,148
25,18,3
18,19,849
20,30,2925
9,30,699
11,7,199
28,26,624
18,25,1744
3,30,226
11,17,11
17,31,64
15,6,73
8,6,54
11,4,85
0,3,75
10,6,833
31,9,307
8,13,2284
11,20,17
5,6,105
0,21,15
20,6,164
21,10,1669
12,17,1307
26,6,458
4,28,210
6,3,93
22,23,7422
3,3,2079
11,29,720
3,11,513
1,17,105
10,14,169
25,5,16
23,17,222
8,5,555
2,21,771
8,22,949
2,14,1205
17,22,469
11,19,2491
3,19,3738
30,8,16
19,1,188
13,24,407
24,2,919
24,9,31
6,22,7886
24,12,24
13,28,150
21,28,10
16,13,438
9,13,1010
31,22,175
27,25,622
31,18,59
30,3,352
16,6,151
19,5,204
8,16,2274
30,2,77
21,18,14
23,19,1211
28,24,333
23,6,8343
7,16,99
9,21,75
2,7,500
3,29,48
24,10,81
30,16,146
23,25,209
30,11,162
17,5,50
11,23,114
19,6,1980
8,28,545
19,13,819
12,25,1880
19,7,18
5,25,23
5,28,490
0,18,273
7,8,113
6,15,678
15,17,480
7,24,393
22,24,1309
22,5,9234
20,14,501
19,18,4191
12,26,2438
9,31,223
7,9,15
30,5,195
24,18,201
27,6,9
1,1,56
4,26,40
13,18,66
4,10,11
26,9,24
3,16,112
10,28,4
29,31,554
21,12,51
6,9,12
5,3,20
2,4,712
21,16,197
17,11,318
4,8,87
8,14,284
25,7,559
3,21,150
14,28,9942
20,27,1503
21,22,3
12,24,4615
19,16,1294
17,30,7254
30,20,3750
22,9,221
27,31,4759
27,22,251
21,1,887
9,11,2093
0,7,210
27,8,585
25,28,21
9,28,1693
19,29,2524
14,7,601
8,15,407
9,10,3088
16,31,2546
14,9,17
25,8,46
25,31,756
9,24,53
10,9,772
12,14,851
26,30,1114
16,5,29
8,0,214
27,19,726
14,11,307
14,24,851
28,18,279
30,21,211
18,17,9
18,24,9992
5,8,765
15,27,1018
9,8,517
1,11,231
23,16,831
23,11,115
19,12,182
11,18,889
26,16,895
12,6,648
28,9,309
0,14,88
16,27,6262
6,30,10
8,1,59
28,10,580
18,22,195
25,3,614
26,4,894
24,11,366
12,23,2118
17,12,109
18,18,886
23,9,1284
20,21,15
24,27,435
15,3,671
30,19,1931
20,26,118
22,25,789
29,1,110
18,13,3
13,0,63
26,17,220
22,17,760
0,20,483
6,10,21
17,15,5
6,6,311
6,7,273
9,5,70
17,7,1549
17,4,40
9,3,136
22,22,977
14,27,2012
25,13,657
29,22,114
26,14,1714
26,27,570
1,21,8
3,17,214
7,28,266
14,26,75
11,0,679
20,20,2266
25,14,2896
23,14,27
20,13,261
1,9,936
7,29,547
25,17,13
9,17,747
15,16,2122
6,20,108
11,21,4
19,15,690
19,19,2389
14,12,911
7,27,239
13,11,17
10,0,107
16,10,18
5,14,685
