x,y,val
2,18,132
5,5,1
1,3,1
1,24,77
1,17,378
0,0,1095
0,23,136
4,16,163
1,8,6
5,11,41
0,16,64
2,28,2
2,16,307
5,0,24
6,11,326
0,25,2
0,28,125
4,25,12
7,11,144
4,4,2
2,25,233
3,23,2
6,3,360
7,3,128
4,12,21
3,14,192
4,19,59
2,21,925
4,10,85
2,20,1
1,2,36
4,1,17
3,18,954
3,20,16
1,1,771
3,26,21
0,11,185
6,4,5
5,17,47
1,14,28
0,8,8
1,20,575
2,24,269
5,16,8
3,17,648
7,9,85
1,28,4
3,11,3170
4,15,4
3,16,369
2,2,2
5,4,22
4,18,382
1,19,160
2,10,12
2,13,1254
5,14,5
5,13,777
1,22,488
0,13,1
1,13,68
5,2,29
1,26,168
7,4,1
0,15,1
4,20,45
2,0,96
4,2,2
5,1,13
3,24,26
0,4,1
2,26,26
0,27,990
7,8,270
3,13,98
1,29,1
0,2,716
3,28,17
1,9,2
3,5,1
5,15,21
2,1,1
2,5,1
2,9,205
2,8,88
4,14,1724
5,3,19
3,21,25
2,19,236
4,13,331
1,18,105
1,21,424
0,26,1
3,25,44
2,14,718
5,12,1354
0,22,169
6,1,2
0,29,6
2,22,673
3,15,3
4,0,32
3,0,4821
6,2,66
3,10,4953
2,17,18
1,23,102
1,27,99
3,1,1
1,25,182
3,9,3
0,1,1601
4,11,371
3,19,487
1,16,74
4,17,923
0,17,29
