x,y,val
23,1,223
1,30,42
24,3,2433
9,20,126
12,3,148
14,24,217
2,2,116
8,22,110
5,12,234
5,10,27
13,20,249
10,22,79
11,22,552
21,2,139
10,18,142
21,27,21
8,11,10136
1,31,59
0,20,665
10,28,349
27,5,154
0,31,583
8,17,2
5,19,41
1,15,94
18,4,92
9,8,196
13,6,442
12,22,404
23,2,92
9,6,153
0,9,1621
23,13,19
15,23,96
1,16,105
10,6,597
8,31,40
22,28,42
10,10,95
5,18,26
6,17,637
29,11,138
0,26,88
4,12,100
3,5,79
16,30,108
13,2,100
6,22,2056
15,19,652
9,7,1957
7,14,58
1,13,37
9,21,55
22,0,133
10,14,248
9,25,438
12,20,129
10,7,124
22,9,103
8,6,1125
0,6,7886
0,10,64
7,26,56
10,21,96
17,6,176
18,30,591
1,9,144
31,2,351
17,28,6
17,9,128
19,4,69
