x,y,val
13,3,13
19,27,2677
3,13,42
21,2,28
0,0,69
0,1,686
16,10,6
15,22,59
5,8,32
12,17,262
14,4,95
21,27,14
11,23,31
24,6,25
1,23,28
14,3,68
4,1,87
6,22,143
14,25,53
4,14,1
16,5,60
3,11,70
16,26,1798
16,11,37
22,25,73
6,20,80
14,31,5569
18,19,212
12,6,194
17,14,132
10,12,102
4,5,82
25,31,60
1,2,42
4,25,21
0,18,19
26,28,114
10,8,92
6,7,157
23,22,2
7,26,47
7,7,60
1,17,76
20,4,678
11,15,12
14,30,8609
4,12,63
7,10,476
20,3,89
11,4,84
6,18,93
23,16,40
0,23,9
23,30,56
7,16,40
24,26,11
0,9,529
2,14,57
3,21,47
20,0,68
9,11,99
16,30,122
14,22,24
24,28,62
18,2,28
6,31,50
7,29,11
15,11,40
3,31,32
12,2,64
10,25,1321
2,9,78
10,24,169
22,27,107
8,16,52
16,1,69
5,26,3018
16,23,149
17,18,96
24,29,5
15,13,39
3,26,52
15,31,392
0,31,335
14,0,274
6,19,44
14,11,44
0,19,53
12,12,60
26,6,67
23,13,68
25,27,1117
0,25,68
19,18,15
27,0,77
5,19,38
5,7,127
14,18,60
12,31,13
9,20,150
0,10,1054
19,17,287
24,31,1167
15,15,7
12,4,16
20,31,1097
9,17,86
5,1,48
3,5,64
21,21,42
26,7,22
3,18,39
13,18,1902
18,27,2360
5,11,376
20,22,154
21,25,155
2,6,32
0,4,126
16,29,3815
13,20,33
0,20,35
3,7,26
3,14,76
26,31,6
8,11,81
23,28,82
21,6,33
6,21,150
15,28,4963
8,1,112
13,4,94
18,6,144
25,5,273
2,16,1262
12,1,221
6,13,224
20,9,261
25,15,18
22,30,586
12,14,1923
12,30,226
12,18,166
18,18,68
7,21,63
5,14,66
10,18,153
14,21,25
6,25,176
28,1,51
9,19,47
10,13,43
2,7,49
10,6,3854
14,7,14
2,0,79
7,9,45
18,4,87
5,10,621
14,9,121
3,25,553
22,11,1
7,17,99
21,24,69
10,7,3921
23,11,5
14,19,97
19,20,743
8,23,636
17,19,72
18,20,17
13,8,70
0,21,120
18,5,106
15,29,7426
15,6,41
19,15,21
18,21,56
0,12,53
10,9,34
7,1,25
11,14,597
24,1,53
7,12,57
13,25,41
19,11,2607
13,17,741
7,30,463
20,1,216
4,22,52
3,15,109
2,23,28
2,18,55
18,1,120
19,26,597
10,27,1511
4,18,48
18,8,404
21,29,58
25,13,936
8,9,262
17,30,3
25,11,16
5,0,15
25,3,142
21,17,22
6,24,92
14,28,10143
21,30,1051
17,16,80
1,6,106
9,16,27
7,11,62
2,10,245
24,20,28
15,2,71
23,31,61
17,10,154
10,5,88
4,23,69
1,19,106
0,29,38
4,24,278
25,8,23
9,10,33
8,13,295
17,2,41
15,5,31
0,7,32
21,7,150
16,20,416
18,31,130
6,23,67
24,9,34
16,18,190
22,1,99
2,17,43
21,15,23
20,8,67
2,24,24
7,6,134
9,31,9
16,9,23
12,28,3742
2,4,28
12,5,47
15,3,45
11,18,78
9,27,216
19,7,37
10,21,121
17,9,181
31,0,20
7,18,1147
15,27,3115
12,8,368
9,0,62
1,16,4754
23,3,17
10,20,596
18,7,26
28,0,138
18,3,27
23,25,1146
7,27,91
14,23,69
5,21,69
18,30,17
21,12,389
18,23,446
7,24,29
12,16,26
14,17,24
18,0,330
2,13,31
3,10,143
12,13,142
18,29,19
24,30,60
19,30,68
17,17,65
22,31,217
26,4,61
17,5,75
8,29,257
9,13,256
11,28,6
25,14,50
25,2,332
19,10,29
4,21,50
15,0,91
9,28,46
16,4,68
19,12,46
6,3,33
12,26,688
13,19,135
7,23,45
12,9,180
10,16,6
27,3,5
25,7,8
3,24,68
22,14,201
16,0,93
21,13,27
18,16,1363
6,5,49
22,15,41
0,13,367
16,6,55
0,30,71
24,13,141
1,5,975
10,17,71
14,20,27
11,19,198
11,13,105
13,22,131
0,3,147
20,20,514
15,1,40
24,17,15
8,31,441
6,9,144
6,12,61
26,30,25
16,19,63
14,14,44
1,20,42
25,26,710
17,25,76
7,3,14
12,24,53
6,28,104
8,10,149
3,22,69
0,2,41
0,26,417
11,10,159
15,20,34
4,2,10
12,10,47
18,14,50
19,22,24
26,0,35
15,12,84
12,19,63
3,16,115
22,26,140
8,2,39
15,16,41
11,6,737
17,24,63
27,27,13
23,21,37
12,25,712
15,10,391
19,2,405
15,17,180
11,22,55
15,21,54
22,28,54
11,26,653
22,5,280
20,11,1906
3,19,105
5,24,50
16,22,114
20,29,52
18,12,35
16,17,117
1,22,73
12,0,27
9,15,5
11,27,1193
14,29,18806
8,5,41
3,9,37
20,10,489
2,3,91
15,30,281
17,13,67
1,24,109
9,12,48
23,15,69
20,19,60
1,21,38
13,24,774
11,9,421
1,12,44
10,26,66
3,4,68
1,11,94
4,8,318
15,18,85
4,16,41
14,27,4632
20,28,8
18,15,47
12,27,1661
1,14,148
3,12,43
15,4,38
21,31,115
15,24,28
9,22,66
19,6,55
2,25,23
4,6,59
12,20,32
4,9,26
11,21,3390
22,8,57
9,9,77
15,8,49
11,20,2935
5,22,19
7,15,102
8,18,54
25,0,53
25,25,134
18,22,1
9,25,20
11,12,109
21,0,119
17,7,30
8,6,50
15,23,58
0,15,38
0,27,61
2,19,167
16,12,35
5,6,41
18,26,89
11,3,163
6,14,65
5,13,65
26,12,15
5,20,54
22,0,497
17,22,197
20,16,203
17,28,245
8,24,73
8,30,26
26,2,54
4,31,29
7,20,53
18,10,103
23,5,222
8,14,58
7,19,294
2,26,163
21,5,49
10,28,104
1,1,26
12,7,6
22,13,547
4,30,355
1,8,352
3,0,157
14,12,268
22,12,25
17,23,278
15,14,365
21,16,43
26,26,452
8,12,63
1,27,31
24,21,144
23,9,39
14,2,381
14,10,52
12,22,119
7,25,67
18,11,20
5,23,56
11,2,264
21,9,90
0,6,142
3,6,61
28,31,9
20,26,46
6,4,273
11,5,89
19,0,456
2,15,471
8,7,262
2,2,33
3,29,2
21,19,41
19,19,50
4,4,261
9,5,122
23,23,15
22,7,926
23,14,41
20,25,74
17,15,53
8,25,28
1,9,132
1,13,65
2,20,31
11,17,469
27,30,841
11,7,27
19,8,24
20,6,53
13,27,2453
7,22,57
