x,y,val
27,4,4
23,18,1
19,29,135
27,2,15
7,4,6
19,26,2
12,2,3
20,2,211
11,2,54
31,30,271
12,27,19
26,19,3
12,29,15
10,0,22
28,29,42
12,30,234
27,27,51
7,21,27
4,14,13
7,29,8
18,13,323
2,31,95
13,3,3
3,10,32
30,18,754
26,4,3
19,13,85
13,0,3
15,20,618
5,13,170
12,23,800
15,15,6
15,28,2
29,29,424
31,12,427
14,15,17
11,4,16
0,1,3
8,0,137
29,17,192
0,4,3
1,2,3
0,14,1378
4,11,155
15,21,138
6,29,305
0,9,161
6,25,176
28,23,180
0,26,73
2,30,4800
30,6,69
4,12,6
10,8,345
1,27,1369
14,22,100
4,25,573
7,22,107
11,26,158
8,25,2312
3,14,656
13,23,554
5,12,222
10,26,520
4,29,447
11,22,186
12,19,1943
1,30,1297
10,1,44
20,1,16
23,13,594
0,13,983
0,30,651
7,26,2096
14,28,72
0,21,48
1,11,23
5,5,188
30,29,193
2,26,825
20,29,86
9,8,13
4,26,810
14,20,477
2,25,168
16,15,768
6,12,19
25,14,301
2,12,41
9,10,511
26,21,402
1,14,22
4,13,2059
6,27,252
1,13,19
10,21,131
0,2,9
8,22,106
21,2,6
13,13,87
15,16,860
9,3,4532
29,4,765
1,6,157
3,26,845
16,21,519
10,27,310
13,31,12
9,4,88
11,8,1134
14,18,248
5,27,692
13,20,400
23,22,3
31,29,293
8,29,1
26,2,160
11,5,153
5,4,32
5,11,1256
13,29,19
2,6,41
13,27,6
17,22,258
12,3,8
3,5,339
30,4,20
7,25,1366
2,13,694
18,22,492
0,29,4406
8,13,14
8,9,208
14,19,50
14,16,244
5,3,57
10,6,7
11,14,3
10,3,915
12,8,123
10,9,154
26,14,18
5,29,363
26,28,68
26,15,3
5,25,4608
11,21,879
7,23,127
28,28,175
9,22,82
27,3,1409
29,18,22
24,14,4
5,31,34
0,28,6256
8,12,28
16,16,73
9,13,209
25,22,1
9,12,73
6,14,44
1,26,216
4,2,1327
0,31,2073
30,12,138
1,28,5370
11,3,26
3,28,495
2,14,1061
5,10,76
9,25,23
0,6,62
17,13,173
4,5,111
11,27,204
7,9,3
4,30,525
9,26,80
3,27,1383
30,11,217
6,10,550
6,20,319
10,20,134
9,2,311
23,29,190
6,7,3
2,29,2873
9,24,4352
22,22,79
3,30,6829
19,22,283
4,31,708
13,28,389
8,27,239
12,28,443
31,31,2
28,16,146
10,19,1
2,5,64
10,13,57
8,1,268
7,0,125
28,3,1058
11,25,3
22,27,376
4,28,75
1,29,7072
11,23,298
8,10,481
27,28,355
24,2,371
10,22,1785
4,27,1492
2,28,2322
1,12,87
1,5,125
12,10,3
1,4,148
10,23,3360
2,15,11
27,26,16
29,23,935
30,23,342
16,20,40
31,5,300
17,14,872
5,20,1
2,2,3
6,13,7
30,5,82
20,26,130
27,15,1021
0,12,3385
4,15,3
8,26,495
9,9,195
5,26,1774
8,2,163
20,10,8
25,21,47
17,15,3
21,27,200
16,22,101
24,29,29
1,31,82
22,24,85
12,20,763
3,31,4904
13,19,2772
3,15,3
5,28,18
12,31,43
10,30,1
7,11,425
13,22,248
14,17,133
0,11,1627
31,23,240
29,22,22
6,21,307
12,4,8
6,30,2
4,3,431
9,1,70
8,24,2765
29,6,10
11,20,2193
12,9,3
26,22,1089
3,13,664
7,27,25
0,10,11
12,18,208
9,23,7597
2,27,3705
19,12,16
2,11,3
3,12,3
11,28,24
13,7,126
6,11,45
25,2,9
3,29,300
22,29,15
11,19,395
10,5,252
15,22,72
1,20,38
28,4,37
13,18,928
24,20,1
11,7,552
6,26,1421
31,19,214
2,4,3
23,12,1
27,23,134
29,5,76
0,27,4581
13,30,18
3,2,475
8,11,31
27,22,680
26,10,3
24,13,139
25,3,341
0,5,112
7,10,903
5,14,94
20,22,189
26,3,193
24,22,62
21,22,34
7,14,6
16,14,18
11,18,28
21,30,11
3,25,336
22,13,56
11,6,191
19,1,220
27,16,37
22,2,187
30,30,1
13,12,29
22,26,223
21,26,533
9,27,344
8,23,1216
7,1,16
31,18,654
17,21,14
10,4,3146
23,2,29
3,6,19
12,7,1448
14,1,3
11,30,49
