x,y,val
4,8,1
4,18,25
23,27,202
30,9,27
30,29,7083
25,17,18
6,24,2
19,16,2
13,27,144
30,12,22
23,10,1453
14,22,204
28,23,2485
14,28,1365
5,17,115
24,30,145
13,8,9
12,22,82
26,23,1165
29,12,725
10,12,99
5,26,3
18,9,107
30,24,178
23,3,60
27,30,27
2,29,27
19,9,63
4,13,9
30,10,8
23,9,361
10,26,12
5,15,35
8,19,3
12,7,49
10,8,12
24,2,407
11,20,1116
8,14,39
7,23,1
9,28,34
18,3,4
22,23,526
8,27,6
27,0,368
23,30,33
14,30,205
28,20,159
31,14,3
11,25,6
16,30,152
10,5,5
26,2,96
4,27,7
24,1,1015
26,20,159
16,1,22
11,27,4
13,30,66
7,31,1
17,20,5168
13,21,3260
26,7,237
1,29,3
13,22,627
12,3,1
24,5,883
3,7,2
29,0,2529
4,25,309
13,28,849
22,2,202
15,14,6
17,12,11
11,31,120
25,27,58
3,13,9
14,24,14
20,12,9
19,10,14
2,27,16
29,20,2830
21,22,4
2,31,23
5,12,60
13,25,789
29,2,2977
23,28,418
21,4,88
13,14,2
28,26,25
7,1,1
9,31,19
28,30,202
9,27,38
16,18,1
24,16,19
15,29,1197
13,1,116
2,24,18
11,19,14
25,16,136
30,11,24
4,28,2
20,0,46
24,6,1451
8,16,54
12,18,699
4,23,93
0,11,3
11,22,61
17,0,5
6,16,3409
10,15,20
13,6,71
27,21,100
7,20,26
9,15,70
13,29,121
26,8,194
20,8,14
7,12,349
23,24,214
21,11,123
24,10,70
22,14,501
16,19,2603
23,25,226
10,4,2
6,17,69
13,18,149
25,5,4018
31,16,1900
9,11,151
4,4,1
21,10,81
12,1,5
21,20,4918
24,0,37
31,28,7879
0,18,44
16,14,2
3,30,19
27,1,589
0,29,29
21,24,45
25,24,1087
3,27,7
3,24,49
29,28,1865
24,27,101
5,30,5
20,18,5719
28,9,341
30,21,2714
28,24,6708
7,21,11
2,26,14
2,1,2
7,18,12
27,25,198
20,20,8790
0,26,233
20,5,24
24,25,83
3,15,4
12,8,4
26,25,25
18,11,12
18,20,2747
23,14,368
28,13,71
16,6,7
31,18,161
7,28,6
6,11,164
26,3,100
27,23,1556
23,19,255
31,15,1174
11,18,46
15,2,20
27,22,44
18,8,246
25,4,450
12,30,23
23,5,470
25,20,49
27,27,2
1,13,40
23,15,828
2,28,3
22,26,678
8,28,11
0,12,7
12,11,4
25,2,180
26,16,904
28,19,1092
15,20,1848
19,7,121
22,22,309
14,27,911
23,16,547
8,17,4
20,19,2658
12,16,37
27,2,287
28,25,2538
14,0,135
6,31,12
30,18,362
12,25,198
4,29,7
28,0,245
3,17,90
20,4,14
29,3,13
17,18,49
30,2,216
24,26,52
26,0,102
6,13,1135
23,0,75
16,4,295
29,21,1503
24,20,1587
15,31,305
24,8,32
21,23,37
28,7,22
30,26,5367
7,29,4
22,5,10
23,26,100
9,14,50
23,1,203
8,12,72
29,25,5511
2,13,14
14,5,21
25,23,931
27,13,1253
1,12,6
15,5,107
28,1,70
27,19,1432
27,9,445
31,30,817
29,17,33
14,13,47
22,6,342
20,11,36
28,8,32
9,16,59
29,27,1532
22,21,408
22,27,38
30,22,1404
4,22,413
12,20,93
28,11,101
16,2,83
25,9,17
6,21,2
10,27,89
14,18,5
14,26,117
20,23,1
15,28,332
18,7,583
6,14,3825
6,12,315
23,8,70
14,6,48
7,14,1904
4,30,12
5,14,4
27,14,118
29,24,5945
7,10,10
4,19,42
30,14,10
27,15,116
27,24,3055
20,9,51
9,12,69
11,23,18
18,21,904
24,3,121
25,10,3
9,17,6
1,31,47
19,0,51
13,26,89
29,13,59
15,1,83
16,13,42
8,0,4
17,10,65
21,25,18
6,25,9
16,29,80
6,15,5337
31,26,2054
30,23,894
11,8,70
16,5,955
29,30,2755
23,18,4545
22,28,15
22,3,77
11,7,60
2,2,1
18,10,118
23,6,1300
3,1,2
19,1,30
29,8,83
3,0,27
30,20,1298
28,10,7
23,21,886
16,20,4242
17,4,51
13,19,972
22,20,1665
30,17,1281
12,23,66
19,23,6
22,17,241
16,21,1208
29,31,2400
3,3,14
16,0,47
20,24,6
22,4,59
17,2,31
31,17,330
21,19,6263
4,20,15
14,23,2
31,29,2655
15,21,166
11,21,35
30,31,2920
29,19,71
7,11,297
18,4,11
30,30,6435
18,18,78
28,2,205
24,14,6
8,11,99
27,26,1
9,10,9
11,17,44
25,19,1575
25,18,926
16,12,10
19,4,109
12,27,30
1,27,53
24,22,408
28,14,14
23,23,1829
12,21,526
30,25,627
25,3,76
24,4,62
4,0,2
30,0,1201
17,5,70
5,21,72
22,24,324
25,29,7
23,12,140
22,10,884
27,18,191
14,20,1486
25,28,38
21,15,4
28,15,16
27,17,74
20,16,124
22,15,182
29,23,3639
21,21,15
5,16,215
25,6,202
15,18,1
15,19,124
13,24,80
30,8,35
28,21,1497
0,17,24
20,17,1425
21,3,50
26,30,1
5,18,117
14,25,109
4,21,73
13,23,265
31,7,8
10,9,62
0,30,5
10,17,576
8,31,9
22,18,9737
3,29,66
18,6,105
21,16,67
11,9,45
22,13,512
31,8,313
16,11,16
7,15,2686
21,2,28
15,13,10
28,18,7
24,29,43
23,2,71
22,25,378
13,16,27
22,1,310
5,31,18
12,15,14
27,7,2
29,26,2253
27,10,51
29,18,188
30,13,81
12,29,97
26,22,78
22,19,9961
13,15,4
27,31,50
10,28,6
19,5,61
25,21,6
6,18,3
20,2,76
5,23,22
26,1,122
11,10,24
12,9,7
14,21,967
4,26,19
6,9,40
14,31,9
28,29,43
29,1,6706
19,2,76
8,13,125
29,29,3721
24,17,657
31,25,42
21,26,3
10,31,73
11,16,39
12,24,136
12,28,4
21,7,59
5,9,77
15,30,1397
23,20,2166
12,19,1576
6,10,73
29,11,61
25,8,155
14,19,133
17,31,6
24,18,24
11,4,10
23,29,6
4,17,78
30,28,7180
21,12,32
3,25,28
30,19,52
19,19,262
12,6,69
31,31,97
20,7,134
26,4,107
24,23,2048
19,3,33
23,13,239
18,19,15
26,18,621
24,28,650
23,22,2796
7,16,247
0,28,1
25,0,132
24,19,200
24,7,250
7,19,6
22,0,94
20,6,372
23,4,91
5,13,562
19,20,3313
2,25,46
21,18,1061
2,30,10
8,15,71
7,17,35
4,24,232
28,27,71
0,25,14
20,3,5
4,31,6
28,22,1353
11,11,11
25,25,8
19,6,128
10,11,102
28,3,121
22,9,62
1,30,7
29,7,10
25,1,113
10,30,4
15,0,660
11,30,108
10,16,79
30,1,4784
2,17,80
28,17,1
5,22,10
27,12,1594
24,31,35
7,13,388
5,10,36
14,1,148
5,19,16
30,27,7895
8,29,3
20,1,109
14,29,76
21,5,90
30,16,433
14,16,2
10,10,72
16,3,32
19,18,232
22,12,361
20,25,5
21,8,39
12,17,156
29,22,2561
21,9,4
11,6,106
11,26,141
1,28,1
3,31,16
27,11,121
17,3,58
24,21,751
24,24,1898
29,10,22
15,6,46
23,17,1675
18,5,59
26,15,37
31,27,1871
17,11,245
27,20,862
27,16,39
22,7,1
24,9,545
28,16,110
5,20,39
28,12,1060
12,26,63
23,11,244
26,31,236
11,29,21
26,24,290
6,26,1
22,11,1162
1,24,6
16,31,741
22,16,214
29,9,202
1,25,35
19,8,390
1,17,31
