x,y,val
9,6,27
28,6,191
3,2,7
20,14,690
1,16,4356
13,4,131
9,31,83
18,5,10026
7,22,65
0,1,291
4,8,1166
10,9,39
6,10,366
13,16,77
8,0,45
6,2,137
6,3,327
6,31,590
14,24,2318
14,29,263
21,10,5174
15,29,89
3,11,19
4,24,296
11,28,103
16,19,130
7,0,31
26,3,92
2,29,276
16,14,222
9,3,50
27,12,101
14,17,22
19,6,6109
18,6,15385
0,10,935
13,19,454
4,7,19
18,14,1140
24,9,903
14,7,154
20,8,10463
20,5,19113
8,16,788
26,0,765
28,0,382
18,9,43
26,4,453
10,25,259
6,18,216
19,2,504
21,6,3940
26,11,204
12,29,239
6,30,41
26,6,196
15,24,119
14,4,626
12,8,22
7,30,415
5,10,106
24,5,334
1,9,82
5,28,2107
7,13,118
8,15,71
20,11,2126
26,8,588
16,2,159
10,6,422
12,7,238
13,24,158
2,13,212
19,13,76
19,7,9243
11,6,488
4,26,490
5,11,67
18,8,2828
27,2,207
17,19,6
18,3,2760
0,30,35
3,10,1941
8,28,421
11,26,220
8,14,438
18,1,4977
25,5,40
17,24,11
8,12,63
10,29,347
2,7,78
4,21,95
21,1,213
14,19,242
11,22,136
17,23,297
27,3,295
3,18,149
15,7,292
0,13,30
23,3,694
30,8,240
14,11,96
4,27,109
2,17,11137
1,23,112
12,5,94
7,17,268
8,5,263
18,11,675
13,2,64
0,25,164
12,10,98
5,20,126
9,14,201
6,19,382
13,3,697
12,0,353
3,19,306
14,28,395
19,10,37
4,18,935
1,19,375
25,2,511
7,20,59
13,27,156
1,24,244
24,1,176
25,10,364
5,21,173
2,20,101
15,30,19
29,11,387
16,24,17
17,20,301
15,22,627
18,2,2003
1,26,144
29,1,46
10,0,189
3,6,55
4,22,84
16,4,291
2,8,61
7,4,1671
12,20,41
19,1,347
1,2,831
16,9,168
17,10,58
20,9,4362
3,31,182
21,14,283
15,27,72
0,20,484
2,14,432
2,18,416
12,28,38
12,15,128
13,7,143
5,7,48
1,18,652
15,8,383
0,18,905
7,27,280
3,26,2096
1,27,687
0,14,10
13,20,143
26,7,73
9,11,113
25,1,8495
31,3,186
5,18,308
22,7,7924
19,4,3333
8,13,897
22,0,221
7,6,1089
9,29,74
15,0,61
1,8,25
8,10,638
7,14,97
17,22,4
4,31,265
25,3,89
4,1,23
25,9,119
21,12,833
3,17,262
8,1,20
5,8,509
5,13,124
22,12,1143
11,23,188
27,5,101
25,8,1378
11,27,128
3,15,130
3,8,53
29,8,65
3,20,504
11,1,343
20,4,4600
14,15,15
15,12,89
13,11,311
7,29,236
5,14,55
5,4,7979
30,11,85
8,31,183
24,2,25
16,28,13
6,7,64
14,6,261
12,14,119
21,4,5986
6,13,104
23,5,4467
17,2,581
5,31,586
13,5,72
12,26,102
4,14,133
9,0,384
27,11,545
13,18,114
12,6,1091
7,10,187
10,16,37
18,0,399
4,25,99
16,6,100
7,31,346
19,11,209
5,15,350
22,13,59
25,0,4695
14,9,44
22,8,871
4,5,5429
0,8,122
3,23,243
14,22,332
0,15,938
6,22,227
14,25,3675
0,12,31
4,4,792
30,2,212
3,12,25
5,5,8814
8,29,99
9,27,340
10,5,60
13,15,3
19,12,178
19,0,249
4,2,981
15,3,64
29,10,149
30,10,149
15,16,56
16,0,553
6,6,3560
30,7,30
16,23,111
26,5,33
27,9,564
6,26,170
4,9,41
15,26,33
10,10,479
3,25,77
6,29,177
3,22,99
17,13,57
27,0,124
19,14,248
0,23,251
17,4,687
20,7,17260
7,8,21
22,2,142
13,8,126
30,0,307
12,21,131
3,28,208
6,24,106
11,4,20
14,31,88
9,20,116
22,11,3981
17,1,314
20,2,47
11,9,31
16,21,140
25,7,83
6,0,339
8,6,200
13,26,81
27,7,417
0,31,223
18,12,156
15,19,459
2,21,750
8,9,118
26,12,25
4,11,849
5,25,168
28,5,281
8,8,399
13,30,113
11,29,52
16,3,106
28,3,62
6,21,249
9,25,295
11,3,25
1,25,155
2,30,716
6,28,556
0,11,4634
16,13,127
11,21,67
23,8,1922
5,24,135
11,7,54
10,2,30
6,27,156
8,24,373
11,30,134
7,15,908
30,4,1368
3,16,2246
28,8,347
28,1,54
5,23,117
3,13,69
11,16,1096
27,4,99
13,0,252
31,1,261
10,11,118
0,28,853
8,19,265
5,29,149
12,13,44
1,13,951
2,11,87
11,25,235
6,12,819
8,30,1153
14,18,89
11,17,39
15,2,244
21,7,6294
14,13,169
4,15,113
9,7,199
7,9,85
5,6,3440
0,9,71
17,7,558
11,0,119
6,23,110
17,6,821
2,10,1221
7,28,676
27,10,605
4,20,874
3,3,602
12,1,863
2,28,122
7,12,244
10,30,204
0,24,416
30,1,103
1,6,233
3,30,294
5,12,46
21,13,103
9,21,105
2,4,14
2,27,163
0,19,195
7,19,53
24,8,25
8,25,57
20,0,217
20,10,5270
23,6,4828
24,6,396
14,8,288
23,10,3989
0,27,557
12,9,59
4,0,11
23,4,1752
8,21,591
3,14,575
29,2,10
10,15,2688
9,13,208
13,13,41
9,24,599
1,21,473
10,14,850
18,4,1844
16,27,281
8,4,114
16,7,975
19,3,455
0,0,745
10,22,259
10,23,92
0,5,991
13,9,172
6,4,4482
15,25,161
15,6,328
13,1,82
8,27,146
18,13,83
1,30,658
23,7,3155
15,23,825
9,28,186
22,4,13395
1,29,433
29,6,91
2,2,3
13,25,1503
6,8,40
10,21,319
25,6,385
3,5,4764
22,6,11401
20,6,33051
24,3,3856
17,5,2163
1,12,34
9,16,397
0,21,336
7,26,166
10,31,283
4,19,84
13,22,123
2,26,183
4,3,2290
13,21,28
11,13,5166
16,11,814
21,8,1898
8,18,46
12,18,15
6,15,1061
23,11,317
15,5,796
20,3,1630
24,10,472
13,12,80
13,28,304
16,1,210
5,27,290
31,6,321
7,11,362
17,3,375
30,6,138
9,10,277
25,4,221
10,24,200
15,17,249
3,4,1180
5,22,50
9,18,37
19,5,9063
24,0,64
11,20,91
2,9,14
27,6,398
24,7,214
6,9,265
4,13,35
14,12,665
9,4,63
14,27,409
1,4,30
8,7,51
1,17,4169
3,29,52
0,16,166
2,23,106
3,9,189
19,9,156
2,0,53
29,7,97
10,3,55
2,6,65
5,26,186
14,26,696
16,20,71
3,7,39
3,1,39
20,12,2751
12,17,586
11,12,98
16,8,109
14,1,68
31,8,175
0,29,234
23,0,230
4,10,14
0,6,42
31,7,433
14,10,672
1,5,49
11,10,790
12,27,244
18,7,2384
9,30,446
16,22,99
7,16,90
10,1,160
14,20,65
12,3,477
1,14,56
31,9,48
20,13,209
5,0,230
3,27,706
0,17,80
14,5,1098
12,30,69
10,7,27
14,2,32
17,21,4
7,3,91
7,18,313
21,11,599
11,15,4961
