x,y,val
24,15,1776
4,30,676
3,3,553
16,7,332
11,31,377
9,14,491
20,14,948
18,1,1095
21,20,1154
19,27,40
26,9,418
9,22,879
6,11,3
5,15,325
14,14,4509
26,13,1418
23,13,461
13,25,1039
3,29,48
20,8,472
9,0,20
31,16,666
15,25,409
11,6,30
23,17,13
10,16,45
13,17,217
24,14,752
26,22,518
22,13,60
24,7,140
3,26,275
22,10,594
30,6,171
1,20,99
8,8,1015
27,18,693
10,2,59
28,19,198
13,29,47
8,13,988
15,30,389
21,13,196
27,3,767
14,2,562
15,11,3429
11,18,535
23,10,261
0,2,682
6,30,33
30,12,194
24,10,1007
12,11,4641
20,12,11
22,17,649
12,19,463
14,9,5664
3,11,35
26,5,1079
12,18,57
20,9,9
20,20,75
0,3,189
0,16,409
26,24,3
14,10,20996
15,0,396
24,21,452
19,20,660
9,30,114
7,30,469
18,7,421
7,4,404
9,18,137
3,28,417
27,23,203
14,20,304
13,0,78
18,22,626
6,25,92
24,16,587
26,21,166
10,1,893
5,17,486
7,8,6
3,14,156
4,24,1079
2,13,266
26,16,11
12,12,2223
11,16,147
22,27,14
1,23,8
20,15,369
9,8,140
21,24,8
23,3,1099
24,13,105
12,25,140
12,8,368
14,5,1348
4,1,108
1,29,402
1,18,58
1,1,756
6,12,298
17,5,134
17,24,8
11,11,1254
28,26,5599
2,17,12
24,11,757
23,9,201
22,29,749
19,18,634
25,0,740
15,29,887
17,6,462
12,6,561
30,4,1387
18,21,69
28,17,3710
22,4,510
3,10,74
17,23,395
5,18,353
6,8,18
29,12,468
21,29,52
0,5,923
26,14,262
2,16,6
9,7,626
7,10,436
5,29,495
28,8,366
21,14,157
3,19,222
28,16,13
12,21,4
18,13,56
4,26,3
10,18,84
14,6,703
18,10,292
9,6,117
7,29,34
3,18,2014
16,31,291
5,16,13
4,27,574
30,23,3
11,29,309
12,13,1061
11,9,118
27,1,78
8,28,88
28,11,384
11,26,4795
16,9,870
22,12,612
27,14,86
4,23,179
30,13,225
17,29,3936
29,31,3
3,27,134
2,31,247
26,6,117
20,1,656
2,9,701
16,8,533
18,28,77
24,22,4047
3,8,808
9,25,201
30,14,14
17,21,1089
10,19,195
14,22,938
13,5,269
1,27,23
8,1,143
30,20,77
8,17,357
10,29,397
27,13,192
5,30,179
13,15,551
14,29,1166
12,14,593
26,20,16
19,16,974
18,12,1267
19,29,285
3,30,4845
29,11,144
20,17,1508
10,13,170
30,0,74
21,5,208
25,20,526
6,5,451
3,9,255
8,18,3
2,28,23
12,30,656
29,5,820
10,30,27
5,8,568
8,16,162
20,6,13
16,5,139
27,26,2381
12,0,846
23,24,1708
17,19,7
29,18,3
13,13,327
4,5,1933
16,12,1923
27,6,611
31,27,223
5,23,3
14,12,11293
27,24,495
22,11,1195
9,9,329
25,7,1637
27,22,9
19,22,5
26,30,231
23,18,12
13,6,825
7,25,17
15,21,909
9,16,394
27,25,1160
12,15,140
19,3,148
27,28,168
5,3,492
30,2,233
30,8,830
26,15,5
12,27,5787
12,29,77
26,7,37
15,20,1081
8,30,337
16,1,318
13,27,125
28,18,3293
30,31,2414
21,17,81
3,15,44
19,7,3
17,30,1015
14,1,16
7,28,298
28,6,672
21,12,1017
6,27,187
25,8,1143
29,8,739
13,1,30
22,18,1277
11,10,1763
5,13,11
16,11,739
22,22,2030
19,0,7
27,10,15
5,31,432
13,22,17
0,1,1304
21,1,498
30,19,79
16,19,1580
13,23,69
17,16,505
13,2,659
1,28,298
5,28,111
11,15,1138
16,29,1136
6,31,71
19,11,129
9,10,198
18,24,804
31,6,427
8,11,540
15,31,174
21,9,28
25,3,169
22,23,1504
20,31,71
26,18,1355
13,4,1496
28,1,1382
29,14,20
0,23,306
10,4,224
8,22,21
0,15,25
21,2,11347
18,6,276
15,24,41
14,13,4167
23,2,16
13,16,325
18,4,294
29,28,7
25,17,398
11,7,298
31,8,1034
29,16,1183
2,7,19
13,26,404
10,17,3561
13,10,6957
7,14,75
22,7,132
17,1,434
24,25,187
11,23,378
11,27,1861
17,14,676
1,16,1512
31,0,419
15,9,4261
11,8,734
31,24,3
26,10,140
15,4,455
30,1,56
15,2,1564
10,28,148
23,30,1652
23,25,1405
16,30,389
24,0,11
8,26,2018
5,14,323
16,15,572
2,10,14
22,1,12
31,3,85
19,19,1178
11,19,84
8,14,1044
14,4,204
30,9,3
20,16,39
9,4,109
17,26,827
12,1,78
16,27,738
31,28,28
19,1,1550
2,15,15
3,7,778
2,2,5
29,2,558
14,11,18869
7,1,299
10,20,257
28,20,47
21,30,1004
12,3,25
19,2,403
8,6,177
23,5,176
15,1,16
26,25,7
12,24,416
9,21,54
23,28,416
8,24,469
19,6,357
30,16,575
6,6,863
26,31,5
12,9,2076
19,14,25
7,6,508
10,14,5
22,20,247
19,8,568
22,28,1201
18,30,348
14,28,601
4,13,653
27,17,1294
7,11,650
28,12,73
11,21,29
11,14,1219
29,6,113
10,23,8
22,6,61
28,15,7
9,15,876
8,25,350
9,2,1072
1,4,276
19,5,129
12,16,932
24,20,7
25,15,22
9,13,289
29,26,96
20,21,109
15,8,1092
17,2,101
8,23,407
17,31,194
22,8,1311
9,12,3
17,25,1467
31,26,654
25,26,180
13,20,12
13,30,17
14,15,1550
27,8,360
17,15,65
21,10,5
2,19,32
14,3,222
22,24,329
22,2,29
23,31,707
21,27,8
14,23,651
17,28,3
29,0,297
31,15,2145
23,1,94
9,26,590
11,28,286
10,0,728
25,9,5733
9,28,128
4,17,1865
8,29,92
18,3,374
27,12,942
9,29,314
19,26,46
29,1,83
18,9,53
22,16,983
10,3,117
17,12,3
5,4,1863
13,11,8321
7,2,560
11,0,5463
25,2,214
31,2,1613
6,4,429
0,24,596
7,24,7
25,10,2961
14,30,141
23,14,89
12,17,40
28,4,360
25,22,2790
22,19,3
15,5,51
13,9,4284
31,9,577
1,19,1074
19,15,14
25,21,6868
14,31,107
4,6,785
13,7,1001
6,24,705
21,11,193
16,24,225
13,21,4
28,3,865
31,7,38
19,13,132
25,14,421
6,10,327
16,2,328
9,3,18
5,9,327
6,13,3
30,25,7
11,13,325
7,17,103
8,20,114
23,6,561
11,3,286
26,17,146
5,0,3
4,28,19
30,11,414
15,7,1052
15,3,187
20,19,1518
26,1,7
15,12,2412
29,9,21
0,29,251
21,28,767
19,10,142
18,18,417
22,30,4053
18,29,253
18,20,570
11,12,783
25,16,3
26,2,929
29,23,251
6,26,115
23,12,236
16,14,309
4,3,3692
18,27,197
23,19,1090
6,18,317
3,31,121
18,14,666
4,25,5
7,26,529
13,12,6328
17,7,12
16,0,286
24,8,482
12,5,10
20,5,300
26,23,576
14,18,363
11,24,357
22,31,4143
31,10,724
0,0,3708
8,2,437
17,8,18
30,30,34
27,11,538
13,3,313
20,11,475
12,7,833
9,1,121
23,15,1547
23,11,83
12,4,306
27,15,1960
1,31,136
17,9,898
3,4,951
15,6,4
27,7,260
1,14,469
10,15,168
20,29,134
10,27,249
14,16,3268
7,9,322
5,6,149
10,5,411
28,24,159
2,3,53
3,1,217
23,8,388
6,3,356
7,13,1682
15,16,901
24,17,3252
23,26,31
9,20,252
19,28,673
31,1,732
10,11,133
10,22,6
10,8,17
23,27,6
15,27,26
11,1,186
14,24,715
8,3,1118
6,7,238
5,24,167
16,21,3621
24,6,1039
4,16,913
1,30,558
11,20,1094
12,20,2876
2,30,3
12,26,2052
15,14,649
9,27,341
21,23,3
28,10,755
20,18,212
26,19,122
1,0,367
16,3,491
0,18,67
17,0,234
22,3,38
22,26,49
14,26,401
18,31,458
4,19,276
29,4,3125
27,27,159
22,25,1293
7,18,1188
8,9,2383
23,21,3
18,0,323
4,18,1302
7,27,166
