x,y,val
11,19,161
4,12,402
29,30,1795
21,4,488
31,19,1227
17,23,99
19,29,31
13,19,7
26,16,7
16,23,16
29,21,12
13,30,208
12,15,144
24,15,2633
14,15,168
15,4,233
27,29,150
9,6,441
28,7,220
6,13,528
0,11,174
28,21,581
2,30,7
31,16,47
14,1,199
17,20,10
29,0,1219
26,28,158
21,21,193
23,13,121
17,30,157
10,29,34
21,15,507
7,5,217
24,18,157
16,5,582
21,9,12
7,2,244
8,26,4824
23,30,117
31,4,533
29,31,272
12,21,462
10,0,472
14,14,220
9,2,11
26,14,14
9,18,185
2,0,817
14,12,556
10,25,288
14,10,434
26,7,927
4,6,1247
2,22,80
8,7,991
26,0,493
16,30,210
9,11,6
18,20,566
19,24,33
19,5,1051
8,25,4
24,1,1102
30,12,3
29,12,31
10,14,490
13,31,3
12,24,242
23,28,118
6,31,205
17,4,142
30,13,155
12,3,130
21,30,16
0,7,351
18,23,461
6,18,2837
25,29,739
21,26,560
21,28,49
9,7,1587
23,8,3396
8,12,243
11,26,42
27,18,95
15,16,4
20,27,899
17,6,1062
1,5,37
9,14,1135
28,22,351
16,9,681
12,31,147
1,28,47
19,2,1005
1,25,437
30,7,4
11,7,1000
13,23,248
7,18,1518
0,27,2391
3,29,737
26,1,411
22,21,179
8,28,96
22,18,4
12,5,575
8,8,11
27,12,13
28,24,416
11,3,298
20,25,446
20,5,505
7,12,343
1,10,156
7,26,709
24,29,71
16,24,629
13,3,418
27,0,307
2,19,578
7,6,484
6,25,7
1,6,92
18,8,15
31,25,561
10,16,151
2,31,170
9,16,1106
31,8,383
8,24,430
11,9,32
23,17,8
11,13,10
19,20,123
19,19,138
26,9,931
20,2,1897
27,7,313
9,13,233
13,29,497
7,13,3
11,23,46
23,20,51
10,31,395
25,24,386
1,30,383
2,7,479
7,4,12
10,4,218
26,30,199
25,25,228
27,13,2334
28,28,489
2,2,40
18,26,125
24,26,715
22,19,51
16,19,463
11,5,85
4,29,47
2,27,266
15,19,89
3,8,13
29,26,3377
19,12,52
12,14,3
19,18,4
21,17,226
19,28,43
23,25,418
23,29,60
1,24,75
23,7,4738
13,22,77
31,17,334
4,30,354
4,21,8960
12,9,803
4,26,1103
6,17,664
4,19,1921
22,5,1509
25,6,283
20,23,725
9,20,726
9,21,237
16,8,739
6,6,17
16,3,426
18,29,18
12,25,30
18,27,4
26,5,192
7,31,217
24,4,13
1,23,5
0,15,4
22,15,437
31,30,86
24,5,846
15,22,74
23,5,164
4,15,808
3,23,664
24,25,262
2,5,92
1,21,1799
12,13,82
23,4,241
25,9,1237
20,11,120
10,12,156
2,26,368
12,10,84
5,22,521
31,2,162
18,14,9
9,26,857
2,1,981
9,31,538
11,8,17
14,23,47
11,28,3
5,27,16
18,28,60
24,9,372
11,16,893
31,0,453
15,2,201
14,4,514
20,9,462
25,10,781
17,25,1744
4,17,479
25,17,249
6,7,319
5,21,6249
21,16,381
3,20,3266
0,21,274
15,30,653
2,23,126
5,4,44
11,31,719
28,23,324
25,4,228
20,28,5
19,3,193
14,11,21
10,15,145
28,0,409
8,0,61
29,15,371
18,0,4723
17,18,268
4,23,58
3,16,136
2,13,548
14,27,197
17,19,364
31,22,6343
27,1,111
8,31,231
27,14,62
14,26,37
16,25,4
15,3,951
10,7,301
28,10,27
16,12,1636
20,16,105
14,21,618
21,31,45
23,23,154
13,10,1300
4,27,18
24,3,303
15,6,343
8,20,331
5,28,18
10,24,288
3,17,7
29,27,96
0,22,2904
8,19,316
22,31,62
18,2,357
12,22,125
29,6,514
14,25,136
0,14,119
5,30,16
29,9,426
14,22,102
29,18,645
7,16,1448
12,18,99
25,8,1541
3,13,2043
1,26,379
6,14,369
14,16,108
20,10,578
9,3,20
25,2,9
30,4,647
30,14,446
5,6,18
17,24,464
2,4,341
1,31,216
27,23,119
16,21,1930
30,19,89
21,27,50
15,26,210
8,15,698
31,21,9302
7,19,778
12,17,156
19,4,1461
20,4,339
15,17,4
18,4,859
30,31,321
29,10,9
11,30,252
9,27,833
3,15,803
24,10,932
1,7,519
21,19,382
9,17,1019
25,15,150
30,2,68
5,15,1446
16,16,21
0,26,401
7,22,1701
9,22,439
31,29,1428
10,17,68
31,14,6
6,24,2008
4,22,1416
13,18,84
7,27,229
31,23,271
2,14,1041
22,13,371
14,19,252
9,15,416
4,7,712
17,8,439
9,4,600
6,23,923
5,20,14455
14,31,602
16,6,318
5,29,373
16,18,127
4,31,114
13,28,290
2,18,405
26,27,3
10,13,265
26,29,67
22,26,4
26,4,39
14,30,7
25,1,747
4,20,6908
26,6,43
16,14,10
28,25,180
16,17,1172
29,20,236
13,5,284
11,4,724
16,29,66
20,31,3
8,5,92
10,20,4
15,28,44
25,11,176
20,6,71
16,26,655
27,19,53
22,28,694
24,11,210
29,3,3
13,14,1694
22,0,44
24,2,28
11,20,44
12,23,233
4,8,8
3,28,261
10,28,58
19,21,3
0,9,2308
18,31,656
18,24,3
17,3,89
6,22,1073
7,3,70
3,0,37
31,18,322
5,31,161
15,1,562
14,17,3
4,18,1774
26,12,969
6,29,652
7,14,98
3,19,1633
25,26,13
6,4,256
6,27,24
30,11,58
6,19,6768
8,16,396
1,13,1808
5,5,6
24,14,68
22,10,187
8,10,523
8,29,408
13,25,126
3,14,2276
3,3,187
25,3,152
13,17,215
27,24,430
19,10,113
11,14,113
26,17,71
8,17,58
17,27,53
20,1,1794
11,24,559
6,8,816
5,11,6
13,0,379
11,15,114
30,8,427
1,11,101
4,16,732
1,15,390
16,13,14
2,21,17
2,10,797
4,14,61
9,30,269
24,23,275
18,22,533
13,16,127
22,6,740
3,31,144
4,3,4
8,22,571
5,2,3
21,18,1059
3,9,42
29,22,3
25,16,11
22,25,6
14,29,2053
21,24,385
16,22,13
27,22,458
10,6,195
22,17,335
5,14,6
28,26,8
21,29,111
14,0,484
22,4,497
24,12,411
27,2,114
0,23,697
1,2,93
29,16,122
3,12,75
13,9,4
6,12,522
26,3,505
4,13,138
16,31,352
19,16,3
30,5,330
12,28,15
28,6,3
0,10,353
13,24,193
15,12,189
19,0,4136
3,10,543
16,28,257
29,17,459
28,8,1150
14,20,129
28,17,26
30,28,258
20,29,2281
14,2,384
23,21,350
26,13,1531
9,28,595
16,1,570
31,1,97
5,25,150
31,12,586
29,7,880
12,16,443
18,19,553
12,19,34
27,15,418
29,29,546
1,18,84
9,5,496
13,21,97
23,11,294
28,11,385
23,3,3668
31,31,28
7,23,218
1,12,1610
25,7,693
1,0,17
28,14,323
31,28,6
22,30,626
22,3,352
14,28,342
22,29,99
16,27,37
13,27,364
21,6,517
15,29,42
27,21,131
17,9,53
1,3,292
13,26,415
30,15,135
20,19,192
20,26,685
19,23,3
26,2,28
5,3,246
20,3,239
3,18,791
30,3,3
13,13,210
30,23,1488
1,19,366
31,15,241
12,0,487
3,5,3
31,11,189
28,18,115
15,18,397
10,22,1768
5,23,391
30,0,8
0,20,13
6,15,633
3,7,1207
9,25,340
2,28,300
11,21,285
3,11,398
