x,y,val
24,9,457
19,5,4
28,20,58
23,12,1410
1,7,75
12,15,46
5,0,11
23,8,267
26,19,25
29,25,264
4,0,8
2,2,14
22,8,283
18,1,17
4,1,6
27,15,1122
25,19,19
26,29,17
27,22,1
24,4,151
26,1,5
21,9,162
20,17,53
29,17,66
18,13,113
5,4,113
18,24,35
27,20,391
22,1,6
31,16,4
21,4,1
31,25,573
2,25,54
7,3,105
24,6,935
20,16,41
27,11,2
24,13,24
5,11,80
25,18,10
7,22,1
20,8,72
6,14,52
23,2,44
8,13,8
17,3,85
0,25,7
15,16,9
9,10,52
6,4,520
18,20,2
29,8,1
17,26,26
0,9,228
26,6,16
26,30,21
6,22,85
16,1,152
0,26,62
3,6,72
28,18,81
17,4,399
18,31,3
19,6,648
27,19,41
23,13,255
13,0,63
11,14,18
26,7,60
17,7,1
30,20,76
29,1,75
20,9,105
14,0,72
14,1,318
26,25,8
0,0,5
30,30,38
23,1,7
29,20,42
5,12,92
22,9,123
4,5,10
25,10,151
23,14,240
4,12,6
18,2,60
30,27,109
24,8,203
17,23,6
28,19,72
30,0,21
29,21,142
27,16,99
12,22,9
19,25,28
5,21,1
15,0,218
24,31,75
11,5,4
9,19,7
8,3,46
9,18,8
21,31,4
15,13,52
8,9,25
28,21,159
1,0,3
23,9,81
4,3,30
20,2,49
26,13,343
9,6,18
21,6,491
6,10,60
19,7,366
16,27,3
20,7,7
19,8,8
9,1,137
26,14,1102
6,0,1
23,15,1
29,2,7
9,8,112
15,4,19
6,23,12
2,0,31
31,30,21
17,27,41
20,20,18
5,16,1
22,17,9
29,16,388
18,6,264
18,5,62
6,16,3
5,15,29
28,1,2
29,26,194
30,17,181
21,14,41
27,26,17
9,0,125
25,5,830
0,8,8
2,7,13
18,4,119
12,20,53
6,15,21
16,3,179
4,14,2
10,10,26
8,16,3
31,26,42
2,5,37
13,14,8
0,10,30
21,2,6
8,0,21
31,19,222
16,2,125
22,5,107
16,13,50
27,14,99
21,11,126
23,6,183
1,25,184
15,14,220
3,7,21
12,19,8
4,4,52
5,22,6
15,3,1
2,24,37
5,14,73
26,11,573
22,11,1356
24,11,1571
21,18,86
19,21,126
7,2,5
19,2,53
18,26,15
2,23,2
31,17,190
14,16,13
8,2,77
6,5,5
11,22,19
10,0,42
7,18,3
17,2,86
22,10,320
26,20,73
12,6,14
10,8,338
27,17,70
23,4,39
9,13,6
8,10,73
23,29,31
29,4,7
23,3,71
31,0,2
21,7,31
8,17,13
7,11,20
10,16,2
10,15,4
9,11,25
4,22,29
8,1,1
8,14,27
20,12,53
30,26,225
13,3,46
15,2,29
14,15,601
25,0,41
25,7,4
6,21,26
24,0,4
19,13,220
11,6,54
28,30,1
16,5,4
23,31,1
12,3,75
26,15,1336
18,25,47
28,26,1
5,9,10
27,21,45
20,18,10
31,24,1182
17,5,76
11,13,8
7,10,48
4,2,14
30,25,1128
28,15,896
2,26,27
23,10,1979
25,9,155
10,9,247
29,0,639
28,17,18
4,11,43
24,14,42
23,28,12
3,5,21
21,8,3
21,13,44
25,1,6
28,29,94
18,29,25
21,15,104
31,20,135
24,28,4
5,13,52
27,13,9
25,20,2
7,4,64
3,2,15
0,11,16
28,28,30
26,22,20
29,29,49
19,30,1
22,31,22
26,12,285
28,16,306
23,7,65
17,25,17
31,22,422
18,23,45
12,14,40
3,24,12
26,18,58
26,26,1
4,9,2
20,15,67
5,5,7
9,9,45
25,4,2
19,19,13
30,22,243
27,18,60
11,23,17
15,1,91
27,28,6
31,21,101
18,28,38
18,10,1
24,2,91
6,3,23
9,2,241
1,26,191
26,21,6
11,3,2
7,13,1
19,31,1
16,0,1971
22,6,336
29,24,203
18,8,30
12,4,67
20,19,114
18,22,17
30,28,142
26,16,65
28,24,54
21,19,91
17,28,5
14,2,9
5,3,16
4,10,7
7,17,7
26,8,176
1,6,43
25,11,1672
24,1,51
14,14,43
16,28,8
28,23,163
11,0,12
18,7,218
1,5,11
12,21,35
29,18,231
30,23,168
26,24,10
1,1,5
1,8,77
15,15,25
23,30,8
13,15,54
18,30,13
7,9,18
19,12,17
6,11,182
18,27,7
13,2,107
10,1,8
24,10,254
30,21,132
3,4,4
26,9,218
25,8,60
21,16,345
23,0,4
31,23,350
27,1,8
6,9,1
26,31,10
18,21,37
17,13,137
24,5,396
11,21,12
3,1,1
30,18,172
17,24,2
23,5,15
7,20,1
19,20,55
24,30,82
3,12,2
3,23,5
11,16,6
6,18,5
25,13,84
11,4,15
7,16,36
21,12,727
22,14,265
7,5,23
22,13,62
11,7,2
16,4,71
30,24,440
22,15,40
13,1,141
26,27,3
22,7,231
8,15,8
19,26,2
10,17,5
27,30,55
25,6,44
1,9,36
24,7,746
28,7,4
26,10,10
31,18,143
17,14,6
30,19,57
28,0,1
12,7,10
19,14,18
23,27,13
22,12,1064
21,10,131
27,27,1
6,12,181
27,8,14
9,3,34
31,15,6
5,23,77
6,20,1
10,13,6
22,18,3
12,1,8
25,30,25
27,29,8
12,2,65
26,23,31
29,27,135
8,4,11
29,28,135
9,17,5
24,12,703
20,30,3
2,6,51
9,7,1
21,5,302
25,12,421
30,16,122
28,14,31
17,1,87
17,0,26
26,0,212
28,9,1
3,14,12
4,23,53
25,31,58
30,29,47
22,30,30
20,13,91
29,19,46
29,22,74
29,23,245
12,5,28
6,13,7
28,22,61
23,11,5907
21,17,637
15,5,7
27,25,18
8,11,24
